,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
86,6,3_4924,3,2,الباندا مماثلة للكولا من حيث أنها كلاً من الأنواع المتخصصة. يعيش فقط في ظروف معينة. لا يستطيعون التكيف بشكل جيد ، ويمكنهم أن يأكلوا ويعيشوا فقط في المناخ معين. كلاهما نوعان مختلفان من البوتونات لأنهم ليسوا مركبات. أيضًا ، فإن بيثون نوعًا عامًّا ويمكنه التكيف بسهولة مع التغيير. إنهم يأكلون مجموعة متنوعة من الأطعمة، ويستقبلون التغيير.
87,363,3_5283,3,2,"كاواس و كاواس كلاهما متخصصون. إنهم يعيشون على الأشياء (الطماطم البنفسجية، ألوان كاولا). في حين أن بيثون هو عامر الذي لديه مصادر غذائية متعددة ويمكن أن يعيش في العديد من الأماكن. نقطة 21 هي مثال جيد ""المتخصص هو الباندا الصيني، الذي يأكل ما لا يقل عن الباندا""."
88,2013,3_7128,3,2,كل من الباندا وكولا هي ما يسمى المادة الخبراء. هذه الحيوانات تتناول فقط أطعمة معينة ، وتعيش فقط في مناطق معينة ، ولا تنمو في أماكن أخرى بسبب ذلك. تنمو الفيتون كلما كان هناك بيئة مماثلة ويمكن أن تأكل مجموعة واسعة من المصادر الغذائية، قبل أن يكونوا عملاء.
89,524,3_5448,3,2,"كوبا من أستراليا وكوبا من الصين وكوبا من الصين كلاهما متخصصان. ""ما يميز الخبراء هو الاستقرار"". يعيش كلا الحيوانين تقريباً على مصدر غذائي واحد، على سبيل المثال، نباتات البنفسجية والبيكليت. كلاهما مختلفان عن البوتونات لأن البوتونات هي العامة، ""ما يفضل البوتونات هو التغيير"". كل من الباندا والكوالا تأكل مصدر غذائي تقريباً استثنائياً في حين أن الفيتون يمكن أن تأكل مجموعة كبيرة من الأطعمة، من الكرواتيا إلى الفئران الكبيرة."
90,407,3_5328,3,2,كما هو موضح في القصة ، كاولا و باندا هي أنواع متخصصة. أو الأنواع التي يمكن أن تعيش في منطقة واحدة فقط لأن مصدرها الرئيسي للغذاء يمكن العثور عليه فقط هناك. يختلفون عن الفيتونات لأن الفيتونات يمكنها أن تعيش في مجموعة متنوعة من المناطق ومع ذلك لا تزال قادرة على الغذاء.
91,819,3_5752,3,2,"الكوكا و كوكا مماثلة لأن كلاهما يأكلان ما يقرب من الطعام. ""الباندا الصيني، الذي يأكل ما لا يقل عن الباندا. كوولا خنزير... يأكل الخنزير”. كلاهما مختلفان جداً عن الفيتونات بسبب ما يأكلونه الفيتونات يأكلون الكثير منهم. ""لقد تغذّي بيترون ألغازاً..."" هذا يظهر كيف تغذّي بيترون ما يقرب من شيئاً في حين أن البنتاغون والكوالون لا."
92,233,3_5151,3,2,كاكا في الصين و كاكا في أستراليا هم كلا من الخبراء. كلاهما صغيرا جدا ولا يستطيعان تناول اللحوم. في المقال يقول أنه يأكل البواندا فقط البنغال والكوابل يأكل ألواح اليابانية. Python مختلف من هذا لأنها عامة. سوف يأكل الفيتون أي شيء إذا كانوا بحاجة إلى ذلك، وفي المقال يقول أنه يمكنهم العيش في أي مكان تقريبا.
93,505,3_5429,3,2,الكاندا في الصين هي الكاندا في أستراليا هي مماثلة لأنه كلاهما متخصصين. الفيتونات مختلفة لأنها عملاء غير متماثلين عن الخبراء والأشياء التي وفرة على مواقعهم. البنفسجية والبيكليت ، يمكن أن تأكل أي شيء في معظم الأحيان. وهذا يعني أن المتخصصين يجب أن يبقوا في محيطهم الطبيعي، في حين أن المتخصصين في المدارس العامة يمكنهم التحرك وتعيش في أي مكان.
94,2143,3_7325,3,2,"كوولا الصينية أو أستراليا هي مماثلة لأنها كلاً من الحيوانات المتخصصة. ومع ذلك ، فإن بيثون هو عاملي ، الذي ، كما قال ماكينز ، ""ما يفضل عاملي هو التغيير"" ، والمتخصصين هم الحيوانات المستقرة في محيطهم كما عاملي لديهم القدرة على التحرك والعيش في المحيطات الأخرى التي قد لا تكون في السابق."
95,2018,3_7137,3,2,يبدو أن البندقية في الصين تشبه الكوابل في أستراليا لأنها تتناول كل شيء تقريبا فقط شيء واحد. بالنسبة إلى الباندا ، هي البنغال ، بالنسبة إلى كاكا ، هي ألواح اليابانية. هذه الحيوانات مختلفة عن البيتوين لأنها لن تتحرك بشكل جيد بسبب الحاجة إلى الكثير من نوع واحد من الطعام ومناخ معين.
96,1461,3_6430,3,2,الباندا من الصين وكولا من أستراليا هي مماثلة لأنهم كلاً من الخبراء. الخبراء هي حيوان يمكن أن يعيش بطريقة واحدة فقط ويمكنه تناول شيء واحد فقط. يمكن أن يأكل البنغال فقط البنغال، ويمكن أن يأكل الكوابل فقط ألواح اليابانية. الآن الخنزير مختلف لأنها عامة. الحيوانات هي الحيوانات التي تستطيع التكيف. يمكن أن يعيش في مختلف الأماكن وتناول أشياء مختلفة.
97,684,3_5613,3,2,الباندا والكوالا هي أكثر شيوعا في أنهم كلا من الخبراء ويحتاجون إلى مصادر غذائية محددة جدا مثل البنجر و البنجر (Achenbach 2). وتختلف كلاهما عن البوتونات في أن البوتونات لديها نظام غذائي عام ومكثف، على عكس الباندا والكوالا الذي يحد من حركتها، ويمكنها أن تأخذ وتعيش الأماكن المزعجة. إنها عميلة.
98,250,3_5168,3,2,"وكما هو الحال مع ذئاب كاولا في أستراليا ، فإن ذئاب البندقية هي متخصصة ، وهذا يعني أنها يمكن أن تتكيف بسهولة إلى نوع معين من البيئة ، وتناول معظم أنواع الأطعمة. ويأكل البنتاغون الصيني ""أي شيء ما سوى البنتاغون"" ويأكل البنتاغون الأسترالي ""أكثر من أي وقت مضى خزائن الأوكسيت"" (pg 5). هذه الحيوانات مختلفة عن البيتوين لأن البيتوين يأكلون مجموعة متنوعة من الأطعمة ويمكنهم العيش في العديد من أنواع البيئات. وبالتالي، الفيتامينات هي عملاء، وليس خبراء."
99,1857,3_6883,3,2,الباندا في الصين مماثلة للباندا في أستراليا لأنه كلاهما متخصصين. ويقول المادة 21 إن كل من الأنواع التي تعيش من الغذاء والبيض والبرتقال. انها مختلفة عن Python لأن Python هو عميل ، والذي يمكن اتخاذها في أي مكان. يجب على الباندا والكوابل البقاء في المكان للحياة.
