,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
481,1100,2_3888,2,3,"A.Plastic B strakte mest, D den anden mest, C den anden mindst og A den mindste.^p B. for en studerende cased har inkluderet flere forsøg kun to forsøg er ikke så mange og kunne have fundet og tage resultater. Flere undersøgelser ville have øget gyldigheden. For en anden, de tilfældige har specificeret vægten af ""vægt"" i proceduren efterlader, at uspecificeret forlader, at variablen ubestridte, derfor angivelse af vægten af vægten ville have været højt holdt til både den eksperimentelle til design og gyldighed."
482,305,2_3093,2,3,"A) Den strammeste af de fire materialer var B, med gennemsnitlige strækninger på 22,5 mm. ^P B) Den studerende kunne have sørget for at skære al plasten i lige striber af samme længde og bredde, og for det andet kunne de have udført en anden prøve for hver plast."
483,1567,2_4355,2,3,"Baseret på den studerendes information ""ved at udføre dette eksperiment, har plast type B strakt mest i gennemsnit med 22,5 millimeter. Plastik type D kommer i 2. række med 20 mm. Type C i 3. med 13.5 og type A i kun med 11. ^p To måder, som den studerende kunne have forbedret sit eksperiment, er ved først at tillade en længde hvert plan af båndet skal være før start. Den studerende kunne også give et antal vægte eller mængde af vægt anvendes til er placeret af type, som alle skal have samme mængde."
484,1657,2_4445,2,3,"a) Den konklusion, jeg ville trække fra studerendes data, ville være, at plasttype ""B"" var den mest strakte. ^ p b) For at forbedre hans eksperimentelle design kunne den studerende have specificeret, hvor tunge vægterne kunne være, så enhver, der replikerer hans arbejde, ville vide. For at forbedre gyldigheden af hans resultater kunne han have lavet mere end 2 forsøg - jo flere forsøg han gjorde, jo mere gyldige hans resultater ville være."
485,557,2_3345,2,3,"En konklusion, jeg kan drage, baseret på start-end data, er, at plast type B havde strakt mest i slutningen af begge forsøg. Jeg kan også konkludere, at type A strakte sig mindst efter begge forsøg. 2 måder eleverne kunne have forbedret eksperimentet eller gyldigheden af resultaterne er at kontrollere variabler og udføre flere forsøg. De kunne have forbedret eksperimentet ved at kontrollere antallet af vægte, typen af klem og højden, som plasten hang fra."
486,626,2_3414,2,3,"I dette laboratorium undersøgte en studerende strækbarheden af fire forskellige polymerplastikker: A, B, C og D. Efter to forsøg med hver polymer konkluderede den studerende, at plasttype B havde den mest strækstyrke af alle, der blev testet. To måder studerende kunne have forbedret denne eksperimentelle design var at sikre, at båndet, der holdt den type plast var sikker nok til at modstå vægten af klemmerne og andre vægte. En anden forbedring kunne have været at måle, hvor meget af plasten du tape ned."
487,965,2_3753,2,3,"a) af Baseret på dataene kan det konkluderes, at plasttype B har den mindst strakte eller mest elasticitet, fordi den strakte sig længst af alle de andre plastmaterialer. Plastik D er den anden og plast C er den tredje plast med mindst eller mest elasticitet. Da plast A havde det mindst strakte træ, er det den stærkeste eller mindst plast. ^ a b ) For at forbedre gyldigheden af dette eksperiment ville det være klogt at måle, at hver plastik ikke kun er af samme størrelse, men også er tapet på præcis samme sted til bordet, og er klemt på samme sted også. Dette vil gøre det muligt at fjerne andre uundgåelige faktorer. Det er også vigtigt at angive mængden af vægt, der anvendes. Den samme mængde vægt bør anvendes for hver plastikprøve for at sikre, at vægten ikke er en variabel i eksperimentet."
488,1505,2_4293,2,3,"A) Som konklusion har plasttype B den højeste strækbarhed med et gennemsnit på 22,5 mm strækning, efterfulgt af plasttype D med et gennemsnit på 20 mm, derefter plasttype C med et gennemsnit på 13,5 mm, så plasttype A med det laveste strækbarhed med et gennemsnit på 11 mm strækning. ^P B) Studenten kunne have forbedret eksperimentets design eller gyldigheden af resultaterne ved at inkludere, at alle plasttyper blev lige skåret og målt. De kunne også have inkluderet at bruge samme mængde vægte for hver afprøvning eller eksperiment."
489,408,2_3196,2,3,NSR
490,1476,2_4264,2,3,"Baseret på studerendes data har polymerplast type B den mest strækbarhed. Dette skyldes, at millimeterne strakt på B-prøve 1 og 2 overgik det af enhver anden plast (22mm & 23mm). Studerende kunne have inkluderet en tredje forsøg for at øge gyldigheden af eksperimentet. Den studerende kunne også sikre, at hver prøve af plast begyndte på samme længde. (Det er kontrol)"
491,415,2_3203,2,3,"A) plasttype B var den mest strækbare, mens plasttype A var den mindste. ^ p B) De kunne tilføje flere forsøg og være mere specifikke, når de siger ""vægte"" ved at tilføje, hvor tunge væggene er."
492,783,2_3571,2,3,"Konklusionen for disse eksperimenter er, at de mest strækbare forsøg er plast: I forsøg 1 var mængden strakt 22 mm. I prøve 2 var mængden strakt 23 mm.  måder eleverne kunne have forbedret eksperimentet design eller gyldighed af resultaterne er at inkludere længden før det blev strakt og holde mængden af højder konstante."
493,883,2_3671,2,3,"Baseret på studerendes data viser det, at plasttype A havde den højeste strækkonstans til vægterne trækker på den. I de to forsøg strakte den kun 10 og 12 mm, mens den næste bedste strakte 13 og 14. En måde at forbedre deres eksperiment er at have udført en tredje prøve. Selvom deres test to var ligner de endelige resultater den tredje forsøg ville kun have gjort det mere gyldigt helt sikkert bevise deres resultater er korrekte. En anden måde er at angive, hvor tunge vægterne er, og hvilken type plast der anvendes. Så læseren ville vide præcis, hvad du laver i eksperimentet, og det ville give en bedre forståelse."
494,318,2_3106,2,3,"a) Jeg konkluderede, at hans klub er gyldig baseret på at lave flere forsøg. Jeg bemærkede også, at den mest strækbare var B og den mindste var A.^P b)Selvom to forsøg er godt, er det bedst at gøre en tredje forsøg eller fjerde forsøg ville være bedst. Jeg tror også, at de burde have målt længden af plasten før og have det på datatabellen for at sammenligne de ændringer, der skete i plasten."
495,916,2_3704,2,3,"a) af Plastik type A er stærkere og strækker sig mindre / langsommere end C, D og B. ^ a b ) Gør hver plastik den samme startlente, og vægterne er den samme vægt."
496,1506,2_4294,2,3,"Afslutningsvis viser grafen, at plast (type B) strakte sig mest i forhold til resten af plasttyperne. ^P En måde studerende kan forbedre dette eksperiment ville han bruge de samme vægte for hver type plast. En anden måde ville være at skære den samme størrelse af plast til hver type og prøve."
497,288,2_3076,2,3,"af a. Plastik B var den med mest strækbarhed, plast D kom næste efterfulgt af plast C så A. af B. Den studerende kunne have inkluderet, hvor meget vægten vejede. Dette vil gøre eksperimentet gyldigt, når det reproduceres. ^p De kunne også have inkluderet den oprindelige længde af plasten, før den blev strakt."
498,346,2_3134,2,3,"Gennem disse data registreret fra eksperimentet, kan vi konkludere, at plast A havde den stærkeste polymer opsætning. Dette skyldes, at det strakte sig mindst i begge retssager. En måde, dette eksperiment kunne have været forbedret, er ved at skabe mere indhold. For eksempel burde vægten til klemmen have været den samme. For at forbedre gyldigheden skal den studerende have haft samme startlængde af plast. ting dette"
499,388,2_3176,2,3,"a) Efter at have undersøgt, hvor meget hver plasttype strakte sig, er der kommet til den konklusion, at plasttype B strakte sig mest end D, Than C og plasttype A strakte sig mindst. b) To måder studerende kunne have forbedret det eksperimentelle design var først at bruge den samme startlængde af plastposen, der kunne påvirke resultaterne og for det andet være mere specifik om, hvor meget vægt der skal tilføjes."
500,389,2_3177,2,3,"Baseret på dataene strækker type B-plast mest ud af alle plast. Type A strakte i gennemsnit 11 mm, type C strakte i gennemsnit 13,5 mm og type D strakte 20 mm. Men type B strakte 20 cm, men type B strakte mest med et gennemsnit på 22,5 mm. ^P B) Studenten kunne have forbedret sit eksperiment ved at fortælle, hvor lang tid plasten var, samt hvordan vægterne vejede. En anden ting, den studerende kan gøre, er at tilføje endnu en prøve."
501,610,2_3398,2,3,"Baseret på studerendes undersøgelse konkluderer jeg, at plasttyperne B og D er svagere polymerer end plasttyperne A og C. Både B og D strækker sig meget længere end A og C, hvilket indikerer, at deres polymerkæder ikke er så stærke. Denne studerende kunne forbedre det eksperimentelle design ved at bruge den samme længde af hver prøve for at sikre, at det ikke er en variabel. Desuden har studerende brugt et bestemt antal vægte for at sikre, at hver prøve blev strakt af nøjagtigt de samme kræfter."
502,960,2_3748,2,3,"A) af Type B-plast er den mest stramme af alle de plastprodukter, der er testet. Plastik A er den stærkeste og strækker mindst mængde. ^ a b ) Den studerende bør have ogønske, at de plastplader begyndte ud af samme længde. Der skal også have været anvendt samme mængde vægte."
503,549,2_3337,2,3,"af a. At stof B strakte hurtigst og derefter D, så C og endelig A ville strække den mindste mængde. af B. Den studerende kunne have givet den originale længde af plasten. Den studerende kunne have angivet, hvor meget klemmen og vægterne vejede."
504,1287,2_4075,2,3,"Jeg konkluderer, at plast type B er den mest strækbare, fordi ifølge data plast B i forsøg 1 strakte 22mm og forsøg 2 23mm i modsætning til plast type A, som i T1 strakte 0mm og i forsøg 2 2mm. En måde studerende kunne have forbedret deres eksperiment ville være at sige præcis, hvor mange vægte at tilføje og holde det samme for alle plast. En anden måde, de kunne have forbedret dette eksperiment ville være ved at have samme længde af plast for alle plast, også de kunne have gjort flere forsøg for at forbedre deres eksperiment."
505,1474,2_4262,2,3,"a) Efter registrering af dataene er det indlysende, at plasttype B kan strække sig længst, og plasttype A strækker sig mindst. ^ P b) En ting han kunne have gjort for at forbedre hans eksperiment var at liste vægten som vægten, fordi hvis der var forskellige vægte hele eksperimentet er fortabt. En anden ting, han kunne have gjort, var at liste den oprindelige længde af plast for at se, hvor meget det rent faktisk strakte."
506,1443,2_4231,2,3,"a) Du kan ikke virkelig drage en konklusion, fordi materialets længde (før det blev strakt) ikke blev registreret. Men plasten med den største er plast B og den mindste er plastc A.^p b) De kunne måle plasten før strækning og bestemme, hvor store vægterne skal være."
507,530,2_3318,2,3,"Baseret på resultaterne er plast A den mindst strækbare og plast B den mest strækbare. Studerende kunne forbedre eksperimentet ved at give den nøjagtige mængde vægt, der skal anvendes, så eksperimentet kan gentages det krævede. Den studerende kunne også gøre hver plastikprøve den samme startlængde for at udelukke længde som en variabel."
508,479,2_3267,2,3,a) af Plastik type B har den højeste strækbarhed.^p b) Studerende kunne have forbedret det eksperimentelle design og gyldigheden af deres resultater. De kunne have specificeret mængden af vægte og holdt det konstant. Desuden kunne de have foretaget en tredje test for hver plastik for at øge nøjagtigheden.
509,260,2_3048,2,3,"a) Den konklusion, som jeg kunne basere, er, at plasttype B i begge forsøg havde strakt længst.^p (b)To måder, som eleverne kunne have forbedret det eksperimentelle design, er ved at lade os vide, hvor mange vægte der er sat i hver kop. Også den samme længde af hvert stykke skal bemærkes."
510,1325,2_4113,2,3,"A) Plastik B har strakt sig længst ud end nogen anden plastik, jeg har testet. Den mindst strakte plast er type A, som var på 10 for T1 og 12 for T2. Type B strakte sig til 22 i T1 og 23 i T2 ved den mest strækbarhed. Type C var på 14 for T1 og 13 for T2. Til sidst var type D på type 20mm for T1 og T2 på 20. Studerende forbedrede ved at begynde at finde ud af, hvilken polymer der havde den mest strækbarhed. B) En måde eleverne kunne have forbedret det eksperimentelle design er at tilføje en kontrol med alle polymerer plast med stræk det ud. En anden ting at forbedre er at tilføje mere til start som den samme startlængde af alle plast, samme vægt, samme overfladeareal."
511,334,2_3122,2,3,"En konklusion, der kan træffes ud fra dataene, er, at plasttype A er den stærkeste. Dette er tur, fordi plast A strakte mindst omkring i gennemsnit. To måder, som eleverne kunne have forbedret deres laboratorium, er ved at sige, hvor længe typerne af plast skal være og sige, hvor mange vægte der skal tilføjes til klemmen og hvor mange vægte der skal tilføjes til klemmen, fordi der kunne have været en fejl, når plasten var forskellige længder med forskellige mængder af vægte, og dette ville gøre dataene unøjagtige."
512,1279,2_4067,2,3,"A. af Sample B-plast har den mest strækbarhed. B af. En måde det at tilføje den oprindelige længde af plast til diagrammet, så du kan finde forskellen på den oprindelige og efter det strakte. En anden måde er at vise vægten af de vægte, der lægges på."
513,1577,2_4365,2,3,"A) Jeg kan konkludere, at plasttype B strakte mest. Det strakte 22mm i første forsøg og 23mm i anden forsøg.^p B) En måde dette eksperiment kunne forbedres er ved at tilføje flere forsøg. En anden måde, at dette eksperiment kunne, ved at forbedre, er ved at fortælle eller starte, hvor lang tid var hver plastik type, før stræk det."
514,1558,2_4346,2,3,"A) Da vi testede fire forskellige polymerplaster for at se, hvilke der steg i længde efter at have tilføjet vægte, læste resultaterne, at plast B voksede mest med 22-23mm. Den plast, der er vokset med 10-12mm. ^ p B) En måde eleverne kunne have forbedret deres procedure var ved at angive, hvor meget vægt de tilføjede til plasten. En anden måde at forbedre gyldigheden er at tilføje en tredje prøve til eksperimentet."
515,1451,2_4239,2,3,"(a) Den konklusion, der kunne trækkes fra dataene, er, at efter at have tjekket plasten hænge i 5 minutter, fastgjort til en klem og vægte, plast B havde den mest strækbarhed. Det strakte sig til 22 mm i den første prøve, og 23 mm i den anden. Det blev strakt 12 mm længere end type A-plast, den mindst strækbare plast, i forsøg 2, og 11 mm mere i andet forsøg. ^ p (b) For at forbedre gyldigheden af dataene kunne den studerende have holdt startlængden af plasten konstant, og vægten af vægterne tilføjet til klemmen, holder vairables konstant vil bringe til mere gyldige resultater."
516,862,2_3650,2,3,"(a) Baseret på de studerende data plast type B strakte mest. Alle poserne strakte sig kun omkring 1 til 2 mm forskel i begge forsøg i forhold til deres første. ^ p (b) To måder den studerende kunne have forbedret det eksperimentelle design og / eller gyldigheden af resultaterne var at vise længden, før de blev strakt, og vise mængden af vægt tilføjet til klemmerne."
517,1464,2_4252,2,3,"A. af Konklusionen er, at type B-plast er den strammeste af de fire, der er testet. Type A-plast er den mindst strakte af de fire, der er testet. af B. Den studerende kunne have forbedret deres eksperimentelle design ved at angive længden af plasten og ved at angive, hvor meget vægterne vejede."
518,239,2_3027,2,3,"Ifølge datatabellen ser det ud til, at plasttype B blev strakt mest og plast A blev strakt bedst. B af. En måde eksperimentet kunne have forbedret er, hvis de sagde, hvad måling af plasten var, før vægterne var på den. En anden ting er, at de har sagt, hvor meget vægten var, der hang på plasten."
519,1192,2_3980,2,3,"af a. Overordnet plast type b havde den mest strækbarhed blandt alle dem.^p b.1 udført flere forsøg for at sammenligne med resultater. b2 kontrollere længder og andre målinger for at se, om de er korrekte."
520,32,2_2820,2,3,"Plastik type B er den mest strækbare plast ud af de 4 når 22-23mm. For at forbedre denne udholdenhed skal den person, der udfører laboratoriet, kende vægten af vægten sammen med klemmen, der tjener som en anden vægt."
521,1049,2_3837,2,3,"Plastik type B har den højeste strækbarhed, da den strakte 22 og 23 mm, den længste. Plastik type A er den mindst strækbare, det strakte kun 10 og 12 mm, den mindste af alle. Dette eksperiment ville være mere gyldigt, hvis den studerende havde 3 forsøg i stedet for kun 2, for at udelukke eventuelle problemer. Den studerende skal også have angivet mængden af konstant længde af plast."
522,23,2_2811,2,3,"(a) Plastik af type ""B"" er fremstillet af det strammeste materiale. (b) Det siger ikke, hvor mange eller hvor tungt de tilføjede vægte forårsager resultaterne til at være unøjagtige. Også længden er ikke den samme for alle forsøg eller type plast."
523,998,2_3786,2,3,"A) Baseret på dataene var plast B den mest fleksible, mens plast A var den mindst fleksible. ^ p B) Eleverne kunne forbedre eksperimentet på to måder 1. Tilføj en konstant mængde vægt til hver klemme for hvert eksperiment. 2. af Opret en konstant startlængde for hver prøve og måle for stigningen i længde."
524,1290,2_4078,2,3,"af a. Plastik type B er den mest strækbare af alle plasttyper. Type D var et tæt sekund. Plastiktyperne A og C er ikke særligt stramme. af B. For at forbedre gyldigheden af eksperimentet kunne den studerende have gjort 2 ting, give længden af den plast, de brugte og give mængden / typen af vægte til at veje plasten ned med oplysningerne, kan eksperimentet duplikeres for at få lignende resultater."
525,1267,2_4055,2,3,"En konklusion på kunne trække er, at plast type B har den mest strækbarhed. En studerende kunne forbedre designet og resultaterne ved at tilføje flere forsøg og specificere, hvor meget vægt der skal tilføjes. Disse to forslag ville durastialy forbedre gyldigheden af resultaterne samt forbedre designet."
526,344,2_3132,2,3,"a) I dette eksperiment kan det konkluderes, at plast B havde den største strækbarhed med 22 mm i forsøg 1 og 23 mm i forsøg 2. Jeg kan også konkludere, at plast A af polymerplast strakte mindst med et gennemsnit på 11m samlet. Så strakte plast C et gennemsnit på 12mm og plast D strakte 20mm^p b) To måder at forbedre dette eksperiment ville have været at sikre, at hver plast er nøjagtigt den samme længde som tilføjelsen til enden af plasten de kunne også tilføje en 3. forsøg for at gøre eksperimentet mere gyldigt."
527,1462,2_4250,2,3,"a) Ifølge dataene var plast A den stærkeste, fordi den strakte mindst; den strakte 10 mm første gang og 12 mm anden gang. Plastik C var den næst stærkeste, efterfulgt af plast D og derefter plast B. ^ p b) Den studerende kunne have brugt den samme vægt eller samme mængde kraft på hver taske. Desuden kunne den studerende have brugt samme størrelse plast til hver plastik og hver prøve."
528,327,2_3115,2,3,"Jeg er kommet til den konklusion, at plast type B har den bedste strækbarhed, da dataene viser, at den strækker sig 22 mm og 23 mm. Eleverne kunne have forbedret gyldigheden ved at sikre, at alle plastens startlængde var den samme. Også vægten, der er tilføjet til plasten, skal have forblivet konstant i alle forsøg."
529,668,2_3456,2,3,Type B-plast strakte sig længst i (t1) til (T2) med målinger på 22 til 23. Måder eleverne kunne forbedre deres design ved at tilføje måling af hvilke at klemme vægte og hvor tunge vægterne er.
530,1065,2_3853,2,3,"Plastik type B strakte den længste af dem alle med 22mm for sin første prøve og 23mm for den anden prøve. De kunne have forbedret det eksperimentelle design ved at måle for at sikre, at en type plast ikke er længere end en anden type. De kunne også have lavet en anden test for mere præcise resultater."
531,1386,2_4174,2,3,"Baseret på dataene kan vi konkludere, at type A-plast er den stærkeste af de fire. En måde studerende kunne have forbedret dette eksperiment, ville være at først måle en bestemt mængde af alle plasttyper. Han kunne også specifikt angive mængden og vægten af vægten og også gøre det til en kontrol."
532,376,2_3164,2,3,"Type B-plast strækker sig mest ud af alle andre typer plast. To måder den studerende kunne have forbedret sit eksperiment var, 1) at inkludere i sin datatabel, hvor meget vægt han brugte på klemmen. 2) At inkludere, hvad startlængden af plasten var i hans data tabel."
533,1360,2_4148,2,3,"a) Baseret på dataene er polymerplast B øverst på listen over strækbarhed ved ca. 22,5 mm.^p (b) En måde studerende kunne have forbedret gyldigheden af forsøget kunne være at tilføje en eller to flere forsøg. Desuden kunne han have målt punktet, hvis han havde sat typen, så alle begyndte på samme sted."
534,1603,2_4391,2,3,"I konklusionen af de data, som studerende har indsamlet, er jeg kommet til den konklusion, at polymerplastikken type A har den mindste strækning, hvilket gør den mest stabil. Og at polymerplast type B var den mindste til at strække den mest derfor være den mindst stabile. Eleverne kunne have øget gyldigheden af der resultater ved at tilføje flere variabler såsom mængden af vægt gælder. Og så kommer der endnu flere retssager."
535,905,2_3693,2,3,"-Gyldigheden af dataene er tvivlsom, men en konklusion er, at plast A var den stærkeste, fordi den strakte mindst. ^ p -To ting studerende kunne have gjort for at forbedre hans eksperimentelle design / gyldighed af hans resultater er (1) Data sikker længde"
536,1407,2_4195,2,3,"af a. Plastik B strakte sig mest ved en avarage på 22,5 mm. af B. Få flere retssager. Forklar, hvor mange vagter de bruger. Hvor meget tape skal man bruge?"
537,1587,2_4375,2,3,"A) Ifølge resultaterne af de studerende plastik B blev strakt ud mest. For plast A er resultaterne 10 mm for T1 og 12 mm for T2. For plast B er resultaterne 22 mm for T1 og 23 for T2. Plastic C resultaterne er 14 mm for T1 og 13 mm for T2. Endelig for plast D resultaterne er 20 mm for T1 og 20 mm for T2. B) En måde eleverne kunne have forbedret deres eksperiment var, at de kunne have lavet flere forsøg med de forskellige typer af plast. En anden måde, de kunne have forbedret, var at vise, hvor mange vægte de brugte, og hvilken type plast de brugte, så vi kunne se effekten, de havde i henhold til typen."
538,1098,2_3886,2,3,"Baseret på studerendes data strækker plasttype B mest i forhold til plasttype A, C og D. Derfor har B den mest strækbarhed. To måder at forbedre det eksperimentelle design på er at sikre, at hver plastik starter på samme længde, og at den samme mængde vægte anvendes til hver plastik."
539,625,2_3413,2,3,"a) Plast type B har den største strækbarhed, den strakte 22 og 23 mm i begge forsøg, mens de andre plaster strakte mellem 10 og 20 mm. ^ p (b) Eleverne kunne forbedre dette eksperiment ved at tilføje flere forsøg og ved at måle vægtens masse."
540,1020,2_3808,2,3,"Baseret på elevernes data strakte plastik A den mindste mængde. Plastik B strakte sig mest. Plastik D strakte samme mængde på 20 mm under prøve 1 og prøve 2. For at forbedre det eksperimentelle design skal den studerende have startet med alle plasttyper, der er samme længde, før eksperimentet starter. En anden måde at forbedre resultaterne ville være at bruge alle de samme vægte tilføjet til klemmen hver gang. Forskellige vægte kan give forskellige resultater."
541,739,2_3527,2,3,"Baseret på de data, der blev indsamlet af eksperimentet, har type B-plast den største strækbarhed, når den er knyttet til vægte. Der er dog måder, hvorpå dette eksperiment kan forbedres. Den studerende angav ikke, hvor meget vægt eller hvor mange vægte der blev tilføjet til klemmen. Han / hun skal skrive, hvor mange vægte de brugte eller endda tilføje forsøg, hvor de bruger forskellige mængder. Desuden skulle en tredje undersøgelse have været gennemført for at formulere en gennemsnitlig strækbarhedslængde. Kun 2 målinger er ikke klare, en tredjedel vil give den studerende mulighed for at opnå en gennemsnitlig længde for hver plast, hvilket gør tallene nemmere at behandle."
542,9,2_2797,2,3,"a) En konklusion om disse data er, at plasttype A+B strakte sig længere i anden forsøg og at type C strakte sig længere i den første og D forblev den samme. Du kan også konkludere, at plast B har den største strækbarhed. B) To måder [studerende kunne have forbedret den eksperimentelle er tegn på, at de kunne have gjort flere forsøg for at øge gyldigheden. De kunne også have brugt den samme længde af forskellige plast hver gang."
543,267,2_3055,2,3,"(a) Baseret på studerendes data kan man konkludere, at plasttype B er den mest strækbare og plasttype A har den mindst strækbarhed. ^ p (b) En måde, hvorpå den studerende kan forbedre sig, er ved at sørge for, at plaststriberne er alle af samme længde+ hængende fra bordet fra samme punkt. En anden forbedring ville være at registrere den oprindelige længde af hver plaststribe. Dette vil give en konstant at sammenligne resultaterne med."
544,1258,2_4046,2,3,"a) Baseret på studerendes data konkluderer jeg, at plasttype A var den mindst strakte og at plasttype B var den mest strakte. ^ p b) To måder eleverne kunne have forbedret det eksperimentelle design og / eller gyldigheden af resultaterne er ved at holde mængden af vægt tilføjet til hver type plast konstant og to, sørge for, at vægten af klemmen blev trukket."
545,980,2_3768,2,3,"Jeg kan konkludere, at A-plast strammede mindst af alle de anvendte plastmaterialer. Og plast B strakte mest af alle de anvendte plast. Plastik A strammede mindre, fordi det var bedre end plastik B. Den studerende skal have gennemført mere end to forsøg. Og også burde have fortalt os måling af af plastposen. Så vi kunne vide, hvor meget det var, før det strakte."
546,546,2_3334,2,3,"Baseret på studerendes data kan jeg konkludere, at plast Type B er den mest strækbare og robuste polymer, bare fordi den strakte mere end nogen af de andre plasttyper i begge forsøg. To måder de studerende kunne have forbedret den eksperimentelle design og / eller gyldighed af resultaterne ville være ved at inkludere i proceduren, størrelsen af de anvendte vægte og navne på de forskellige plast incase en anden studerende ønskede at replikere dette eksperiment. Også han / hun kunne have fortalt os startstørrelsen af prøven af plast, før den blev strakt"
547,1234,2_4022,2,3,"(a) En konklusion, der kunne trækkes ud fra de studerendes data, er, at plast type B kan strække mest med T1 er 22mm og T2 er 23. Og plasttype A strækker den korteste med T1 på 10mm og T2 på 23mm. ^ p (b) Den studerende bør have sørget for, at alle plaststriber er af samme længde, og den studerende bør have tape alle de pletter på samme sted."
548,65,2_2853,2,3,"Eksperimentet var meget præcist og indeholdt flere forsøg, der viste sig at være lignende til den foregående. Plastik type B synes at have strakt længst, men det er umuligt at sige, at der ikke er nogen startlængder. Både vægten og vægten skulle have været den samme størrelse."
549,459,2_3247,2,3,"a) Baseret på dataene havde type B mest strækbarhed efterfulgt af type A, C og endelig type A. ^ p b) En måde eleverne kunne have forbedret deres eksperimentelle design ville være at identificere en fastlagt masse af vægterne. Eleverne identificerer også en bestemt mængde type for at have de samme modstande."
550,1271,2_4059,2,3,"Plastik type B var den mest strækbare. Den strakte sig i gennemsnit 22,5 mm, mens de andre ikke strakte sig ud over 20 mm. Den studerende kunne have forbedret eksperimentet som design ved at inkludere gennemsnit og bruge 3 forsøg i stedet for en. Også hvis man lavede alle plasten samme længde. Man kunne præcist afgøre, hvilken der var mest strækbar."
551,1604,2_4392,2,3,"a) Det kan konkluderes, at plasttype B strakte mest, og plasttype A, mindst. ^ p b) Studerende kunne have forbedret eksperimentet ved at bruge plast, der var alle samme længde og masse. For eksempel, hvis B var en prøve af plast 1100 decimeter lang, ville det selvfølgelig strække sig længere end resten. Også et andet problem, der går ud af det, er, at massen af vægterne skal forblive konsistent. For det andet, for at gøre elasticitet visse flere forsøg fra forskellige studerende bør gøres, for at sikre, at resultaterne er gyldige."
552,1006,2_3794,2,3,"Konklusionen er, at type D-plast er mere strækbar end den mest strækbare A-plast. ^p Jeg ville forbedre dette, de burde have inkluderet, hvor mange vægte der blev sat i hver bug og også måling af posen, før de gør eksperimentet."
553,619,2_3407,2,3,"Ifølge denne datatabel har type B-plast den bedste strækbarhed end type A-plast. B. Torbe mere præcist sige, hvor meget vægten vejer, og at du har brugt den samme i samme mængde tid. Sørg også for, at den studerende bruger den samme mængde af hver plastik."
554,117,2_2905,2,3,"A0 Jeg konkluderer, at plasttype ""B"" har den højeste mængde strækbarhed. Plastik B kan strække sig fra 22 til 23 mm. Jeg kan også konkludere, at plast ""A"" har den laveste strækbarhed ved 10 til 12 mm. B) En måde at gøre undersøgelsen mere gyldig er ved at have længden af hver type plast være den samme. Eleverne skal også sørge for, at plasten blev tapet på samme måde med samme tape. Eleverne skal også bruge det samme bord til alle fire plastvarer."
555,19,2_2807,2,3,"Som vist i datatabellen kan jeg konkludere, at plasttype B var i stand til at strække mest på 5 minutter.  Tabellen viser også, at plasttype A strakte mindst, og konkluderer, at den var meget stærk eller havde færre polymerer. To måder eleverne kan forbedre deres eksperimentelle design ville være at sikre, at alle de plastprøver var samme længde. En anden måde eleverne kan forbedre eksperimentet ville være at inkludere vægte, så en uafhængig variabel kan tydeligt angives / ses."
556,564,2_3352,2,3,"Den plast, der strakte mest, var B. ^ Denne studerende kunne forbedre ved at registrere mængden af vægt, der blev brugt, og med den samme mængde vægt for hver, kunne de også have tilføjet længden af plasten til at vise."
557,1212,2_4000,2,3,"Baseret på studerendes resultater kan jeg konkludere, at type B-plast er den mest strækbare. I dataene strakte plasttype B sig til 22 mm på T1 og 23 mm i T2. Ingen af de andre pladser havde strakt sig så meget. Så måder at forbedre dette eksperiment er at tilføje en anden prøve og gennemsnitlige data. Også studerende var nødt til at fortælle præcis, hvor meget vægt han klæbte på plasten."
558,494,2_3282,2,3,"(a) Fra de givne resultater kan man konkludere, at plasttype B er den strammeste type af de fire, der blev testet. ^ p (b) Men der er de samme måder, hvorpå gyldigheden af dette eksperiment kunne forbedres. En forbedring kunne være at angive den oprindelige længde af plasten. Hvis størrelserne varierer, er de fundne data ubrugelige. Uovertruffen af. En anden forbedring af dette eksperiment kunne være at udføre flere forsøg. Du kan ikke opnå konsistens, en nødvendig ingrediens i et ideelt eksperiment, i kun to forsøg."
559,551,2_3339,2,3,"Type A er den stærkeste plast, og type B er den svageste. ^P I dette eksperiment skulle de have flere forsøg end kun 2. ^P De burde også have sat hvor meget vægt de brugte, og hvis det var den samme mængde vægte."
560,252,2_3040,2,3,"a) Baseret på de studerende data plast type B strakte mest. I første forsøg strakte plast type B 22 mm, mens plast C kun strakte 14 mm. På den anden prøve plast B strakte 23mm og den næste lukker var plast type D som strakte 20mm. ^ P b) To måder eleverne kunne have forbedret eksperimentet er at gøre flere forsøg og når eleverne starter eksperimentet fortælle mig, hvor lang tid plasten er, før du begynder at strække det."
561,1088,2_3876,2,3,"Plast strakte sig mest, det havde strakt 22 mm og 23 mm. Plastik A strakte mindst det strakte 10mm og 12mm. Eleverne ville have forbedret deres eksperimenter ved at skrive flere detaljer som at skrive, hvad bønens længde var, og skrive, hvor meget vægterne vejede. De kunne også have sat en eksperimentel kontrol som at bruge et stykke metal i stedet for plastik."
