,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
64,579,2_3367,2,2,"(A) სტუდენტების მონაცემების საფუძველზე ეს აჩვენებს, რომ პლასტიკური ტიპი B არის საუკეთესო არჩევანი, რადგან იგი გაგრძელდა 23 მმ, რაც უფრო ხანგრძლივია, ვიდრე სხვა. ^პ (ბ) ორი გზა, რომ მათ შეუძლია გააკეთოს ექსპერიმენტი უკეთესი არის დაამატოთ მეტი გამოცდილება, და დაამატოთ მეტი კონტროლი, რათა უზრუნველყოს, რომ ყველაფერი სტანდარტული."
65,1701,2_4489,2,2,"(A) პლასტიკური ტიპი B გაგრძელებული მეტი, ვიდრე პლასტიკური ტიპი A, C, და D. ^p (B) ორი გზა, რომ სტუდენტმა შეიძლება გაუმჯობესოს ექსპერიმენტური დიზაინი, არის დაამატოთ make we4ight მეორე ტესტიში და გაძლევთ ბეჭედი პლასტიკური გაგრძელება."
66,1010,2_3798,2,2,"მონაცემთა მიხედვით, თქვენ შეგიძლიათ გაიგოთ პლასტიკური ტიპი D, რომელიც არ გაგრძელდება T1 ან T2. პლასტიკური შეზღუდული 20 მმ ორივე გამოცდილება. სტუდენტი შეიძლება ასევე შეიცავს, თუ რამდენად პლასტიკური გამოიყენება. სტუდენტი უნდა ასევე შეიცავს, თუ რამდენად წონა თქვენ გაქვთ კლიპზე."
67,1561,2_4349,2,2,"პლასტიკური B არის ყველაზე ძლიერი, სიგრძე 23. ერთი მიზეზი, რომ სტუდენტს შეუძლიათ გაუმჯობესოს მათი შედეგებს, არის, თუ რა წონა. განსხვავდება, თუ რა სიგრძე იყო."
68,1181,2_3969,2,2,"a) პლასტიკური B-D მეორე ტესტიში ყველაზე გაგრძელებული იყო, ვიდრე სხვა პლასტიკური A-C. ^p b) ამით 3 წუთი, ვიდრე 2.(სასვლელი) და აჩვენებს, რომ განსხვავება, მაგალითად, B, მეორე სასვლელი გაგრძელდა უფრო მეტი, ვიდრე D 3."
69,1352,2_4140,2,2,"a) სტუდენტების მონაცემების მიხედვით. პლასტიკური ტიპი D იყო ის, რომელიც ყველაზე გაგრძელდა, რაც ის ყველაზე მგრძნობიარე იყო. მაგალითად, პლასტიკური A მხოლოდ 10 მმ გაგრძელდა, ხოლო D გაგრძელდა 20 მმ. ასევე, მეორე გამოცდილება მნიშვნელოვანია, რადგან პლასტიკური A.C- სთვის განსხვავებული სიგრძე დარეგისტრირებული იყო.^p b) ერთ-ერთი გზა ექსპერიმენტის დიზაინის გაუმჯობესებლად არის, რომ ვთქვათ, რა წონა დაამატა კამპანებს და რა წონა ისინი არიან. სტუდენტებს შემდეგ შეუძლიათ გამოიყენოთ ეს წონა, რათა ტესტირება კიდევ ერთი ტესტი, რომელიც გააუმჯობესებს დიზაინი. იმიტომ, რომ პლასტიკური D გაგრძელდა იგივე რაოდენობა ორივე გამოცდილება, საუკეთესო იქნება, რომ შექმნათ სამი გამოცდილება თითოეული პლასტიკური."
70,1078,2_3866,2,2,"A.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ.პ. მაგალითად: სამზარეულო შეფუთვა, კვების ჩანთა, სამზარეულო შეფუთვა და ა.შ. მათ უნდა ვთქვა / დაამატოთ წონა თითოეული clamp გამოიყენება თითოეული პლასტიკური შეფუთვა. და დასრულდა უფრო მეტი კვლევები."
71,1132,2_3920,2,2,"A) მას შემდეგ, რაც ტესტირება და მონაცემების შენახვის მე შედარებით თითოეული შედეგები და მე ან გააგრძელებული 2 to 1 მმ თითოეული ტესტი, ზოგჯერ ეს არ დააგრძელებს.^p A. უფრო მეტი ტესტირება და იგივე წონა თითოეული."
72,263,2_3051,2,2,"პლასტიკური ტიპი B აქვს ყველაზე უჟანგავი ყველა სხვა პლასტიკური. პლასტიკური ტიპის A- ს აქვს ყველაზე დაბალი რაოდენობის გაგრძელება პლასტიკური. ერთი გზა, რომელიც მას შეუძლია გაუმჯობესოს ეს ექსპერიმენტი, ისაყრდნობით, რომ ორივე დროს ის შეამციროს ეფექტურობა. კიდევ ერთი გზა, რომელიც მას შეუძლია გაუმჯობესოს ეს არის, რათა ცდილობენ მეტი დროს და შემდეგ საშუალო მათ."
73,275,2_3063,2,2,"სტუდენტების მონაცემების მიხედვით შეიძლება დასრულდეს, რომ პლასტმასის ტიპი B- ს აქვს საუკეთესო მოცულობა. სტუდენტს შეუძლიათ გაუმჯობესოს ექსპერიმენტი, რათა დაამატოთ გამოცდილება და აღინიშნა პროცესში, თუ რა წონა გამოიყენება."
74,433,2_3221,2,2,"a) ამ ექსპერიმენტში, პლასტიკური ტიპი B, როგორც ჩანს, ყველაზე გაგრძელება ორივე ექსპერიმენტში. ასევე, როგორც ჩანს, პლასტიკური ტიპი A იყო შეფუთვა ექსპერიმენტი, რადგან იგი მხოლოდ შეჩერდა ორმაგი რაოდენობა პლასტიკური ტიპი A. ^pb) “დაწვრილებით” ვიდრე “დაწვრილებით” მათ შეუძლიათ გაძლევთ კონკრეტული დრო. მათ ასევე შეუძლიათ გაძლევთ თითოეული პლასტიკური ორიგინალური სიგრძე."
75,1361,2_4149,2,3,"პლასტიკური ტიპის B- ის ყველაზე გაგრძელებული ყველა პლასტიკური. თუმცა, ტიპი A არის ყველაზე ძლიერი ყველა პლასტიკური, რადგან ის შეუზღუდავი და შეუძლია მხარს უჭერს წონა. ^p სტუდენტს შეუძლიათ აღინიშოთ, რა წონა უნდა დაამატოთ თითოეული პლასტიკური, რათა შეინარჩუნოთ გამოცდილება სტანდარტული. მათ ასევე უნდა აღინიშნოს, რა ნიმუშები ისინი გამოიყენება და ზომა თითოეული ნიმუშები, რათა შენარჩუნოთ შეესაბამება მთელი გამოცდილება. ორივე ეს დაეხმარება გაუმჯობესოს მონაცემების validity."
76,383,2_3171,2,3,"სტუდენტების მონაცემების მიხედვით, მე ვფიქრობ, რომ პლასტიკური ტიპი A იყო ყველაზე ძლიერი, რადგან ის ნაკლებად გაგრძელდა. ^pb) სტუდენტს, რათა გაუმჯობესოს ექსპერიმენტური დიზაინი, მათ შეუძლიათ დააწკაპუნოთ, თუ რა წონა პლასტიკაში. და გააუმჯობესოს, validity ისინი უნდა გააკეთოს სამი ტესტი."
77,492,2_3280,2,3,"მონაცემთა მიხედვით, მე ვფიქრობ, რომ პლასტიკური ტიპი B ყველაზე გაგრძელება, რადგან მას აქვს საშუალო 22.5 მმ გაგრძელება. ერთ-ერთი გზა, რომ სტუდენტმა შეიძლება გაუმჯობესოს მისი ექსპერიმენტი დიზაინი იქნება დაამატოთ კიდევ ერთი გამოცდილება, ასე რომ შედეგები იქნება უკეთესი, რომ მეტი შედეგები სფეროში. კიდევ ერთი გზა, რომ სტუდენტს შეუძლიათ გაუმჯობესოს მისი ექსპერიმენტი, იქნება, რომ გაძლევთ კონკრეტული მასა პლასტიკური წონა, ასე რომ სხვა ადამიანი შეუძლია გააკეთოს ექსპერიმენტი და მიიღოს იგივე შედეგები."
78,823,2_3611,2,3,"პლასტიკური B, ეფუძნება შედეგებს, არის ყველაზე გაფართოებული ოთხი პლასტიკური. მას შემდეგ, რაც პირველი ტესტიში 22 მმ და მეორე ტესტიში 23 მმ გაგრძელდა, მისი საშუალო რაოდენობა 22.5 მმ-ზე გაგრძელდა, რაც 25 მმ უფრო გაგრძელდა, ვიდრე პლასტიკური. ^p ერთ-ერთი გზა, რომ მათ შეიძლება გაუმჯობესოს დიზაინი ექსპერიმენტი, რათა დარწმუნდეს, რომ ყველა გამოყენებული პლასტიკური იყო იგივე პირველი სიგრძე. ასევე ვთქვათ, თუ რა წონა შეჩერება, რათა შეუძლიათ რედაქტირება ექსპერიმენტი გააკეთოთ მეტი გამოცდილება."
79,198,2_2986,2,3,"პლასტიკური, რომელიც ყველაზე გაფართოება პლასტიკური B, ალბათ იმის გამო, რომ ყველა პოლიმერული ბმულები პარამეტრი ერთად, და ეს გაფართოებული საშუალო 22-23 მმ. 2 გზა, რომ ეს შეიძლება გაუმჯობესდეს, არის 3rd ტესტი, და გამოყენებით იგივე სიგრძე თითოეული ფურცელი ან პლასტიკური."
80,274,2_3062,2,3,"A) და სტუდენტების მონაცემების მიხედვით, პლასტიკური ტიპი ""B"" იყო ყველაზე გაფართოებული ტესტირება პლასტიკური. დასაწყისში B) ერთი გაუმჯობესება იქნება დაწყების სიგრძე მათ იგივე და აცხადებს. მეორე იქნება ზომის წონა, რომელიც შეესაბამება თითოეული ინტერფეისი."
81,701,2_3489,2,3,პლასტიკური
82,1440,2_4228,2,3,"a) სტუდენტების მონაცემების მიხედვით მე ვფიქრობ, რომ პლასტმასის ტიპის B- ს აქვს ყველაზე მაღალი გაგრძელება, ეს არის, სიჩქარე. ეს იმიტომ, რომ B გაგრძელდა 22 მმ ტესტი 1 და 23 მმ ტესტი 2 რომელიც იყო მეტი, ვიდრე სხვა პლასტიკური ტიპის. b) ერთი გზა სტუდენტს შეუძლიათ მიიღოს თითოეული ნიმუში და შეამციროს, თუ რამდენად ხანგრძლივი ეს დასაწყისში იყო, ვიდრე მხოლოდ ""მომცინოთ პლასტიკური ტიპის სიგრძე"" ""თუ პლასტიკური ნიმუში"". ასევე, სტუდენტს შეუძლიათ გააკეთოს სამი ტესტი, ვიდრე მხოლოდ ტესტი 1 და ტესტი 2, რაც შედეგები უფრო valid."
83,1590,2_4378,2,3,"ექსპერიმენტში დასრულდა, რომ პლასტიკური ტიპი B ყველაზე გაგრძელდა. პლასტიკური B გაგრძელდა 22 მმ, ხოლო პლასტიკური A გაგრძელდა საშუალო 11 მმ, პლასტიკური C გაგრძელდა საშუალო 13.5 მმ, და პლასტიკური D გაგრძელდა საშუალო 20 მმ. ორი გზა, რომ ჯგუფი შეიძლება გააუმჯობესოს მათი ექსპერიმენტი იქნება შეიცავს, თუ რა დიდი clamp არის და შეიცავს, თუ რამდენად წონა დაამატა clamp."
84,708,2_3496,2,3,"A და. პლასტიკური B გაგრძელებს ყველაზე გაგრძელება და ასე რომ აქვს ყველაზე გაგრძელება (შემატება). პლასტიკური A იყო ყველაზე დაბალი წნევის. ეს შედეგები უპირატესობად იმიტომ, რომ თითოეული პლასტმასის polymers კონტროლებს მათი ფიზიკური თვისებები. და B. ერთ-ერთი გზა, რომ სტუდენტს შეიძლება გაუმჯობესოს ექსპერიმენტური დიზაინი დასაწყისში, არის ამით, რომ აცხადებს, რომ პლასტიკური უნდა იყოს. 25 წაიკითხეთ, თუ როგორ უნდა გააკეთოთ ექსპერიმენტი. მას უნდა გაზარდოს ეს მისი მაგიდაზე, ასე რომ ხალხი შეიძლება ნახოთ, თუ როგორ შეიცვალა სიგრძე. მას შემდეგ, რაც მას უნდა აღინიშნოს, თუ რამდენად წონა უნდა დაამატოთ clamps კონცენტრაციისთვის."
85,362,2_3150,2,3,"შედეგი შეიძლება იყოს, რომ პლასტიკური ტიპის B- ის საუკეთესო შედეგები გაგრძელება 22m და 23m. იმისათვის, რომ დასრულების უფრო valid group შეიძლება გააკეთა უფრო გამოცდილება და ისინი ასევე შეიძლება გამოიყენოთ უფრო დეტალური პროცესი, როგორიცაა აცხადებს, თუ რა წონა იყო."
86,1649,2_4437,2,3,"ეს ექსპერიმენტი დასრულდა, რომ პლასტიკური ტიპი A არის ყველაზე მინიმუმ გაგრძელება პლასტიკური ტიპი B ყველაზე გაგრძელება. პლასტიკური C ასევე არ არის, რომ გაგრძელება და D არის გაგრძელება. ერთი გზა, რათა დაამატოთ validity შედეგები არის დარწმუნებული, რომ ყველა წონა არის იგივე წონა. ასევე, რომ ორიგინალური პლასტიკური ყველა იგივე სიგრძე."
87,871,2_3659,2,3,"A) მე მიუთითე, რომ პლასტიკური A არის ყველაზე ცუდი, რადგან ეს არ გაგრძელებს, როგორც პლასტიკური B, C ან D. ^p B) ერთი რამ სტუდენტები შეიძლება გააკეთოს, რათა გაუმჯობესოს მათი ექსპერიმენტი არის შეიცავს, თუ რამდენად წონა ისინი დააყენა თითოეული clamp, ასე რომ ეს შეიძლება ადვილად აღიაროთ. კიდევ ერთი რამ, რაც მათ შეუძლიათ, არის, რომ გააკეთოთ სამი გამოცდილება უფრო ზუსტი შედეგები."
88,196,2_2984,2,3,"A: სტუდენტების მონაცემების მიხედვით, პლასტიკური B არის ყველაზე გაფართოებული პლასტიკური პლასტიკური და პლასტიკური A არის ნაკლებად გაფართოებული. ^p B: ერთ-ერთი გზა, რომ სტუდენტები შეიძლება გაუმჯობესოს მათი ექსპერიმენტი არის გააკეთოს მეტი, ვიდრე მხოლოდ ორი ექსპერიმენტი, რათა უზრუნველყოს მათი მონაცემები valid. კიდევ ერთი გზა, რომ მათ შეუძლიათ გაუმჯობესოს მათი ექსპერიმენტური დიზაინი, არის შეტყობინება, თუ როგორ ეს ბეჭდვა პლასტიკური, რათა უზრუნველყოს, რომ მათი ყველა ბეჭდვა და pulled იგივე გზა."
89,1173,2_3961,2,3,"სტუდენტების მონაცემების მიხედვით, პლასტიკური B ყველაზე გაგრძელდა, საშუალო 22.5 მმ. პლასტიკური D იყო მეორე ყველაზე მოქნილი, რადგან იგი გაგრძელდა საშუალო 20 მმ, ხოლო პლასტიკური C იყო სამი ყველაზე მოქნილი პლასტიკური, რადგან იგი გაგრძელდა საშუალო 13.5 მმ. საბოლოოდ, პლასტიკური A მინიმუმ გაგრძელდა, საშუალო 11 მმ. თუმცა, ეს შედეგები არ არის valid. იმისათვის, რომ მათ valid, სტუდენტებს უნდა გამოიყენოთ პლასტიკური, რომელიც იგივე სიგრძე; და გამოიყენოთ იგივე წონა გაგრძელება. ეს უზრუნველყოფს ხარისხის შედეგებს, რადგან უზრუნველყოფს, რომ იგივე ზომის პლასტიკური იღებს იგივე ძალებით."
90,1216,2_4004,2,3,"a) სტუდენტების მონაცემების მიხედვით, პლასტიკური ტიპი A არის მინიმუმ გაგრძელება, ხოლო პლასტიკური ტიპი B არის ყველაზე გაგრძელება. პლასტიკური ტიპის B და C მოიცავს შორის ორი ამ სიხშირეში გაგრძელება; B იყო უფრო გაგრძელება, ვიდრე C. ^p b) ერთი გზა სტუდენტს შეიძლება გაუმჯობესოს ექსპერიმენტი იქნება ჭრის ყველა ნიმუშები ერთგული სიგრძე და სიგრძე, ვიდრე უბრალოდ შეამციროს, რა სიგრძე მათ უკვე იყო. სტუდენტს შეუძლიათ ასევე შეტყობინოთ, რა წონა თითოეული ნიმუში დაამატა."
91,155,2_2943,2,3,"A და სტუდენტების თარიღი, მე ვფიქრობ, რომ პლასტიკური ტიპი B არის ყველაზე მოქნილი ყველა ნიმუში. და B. იმისათვის, რომ გაუმჯობესოს მათი ექსპერიმენტური დიზაინი, სტუდენტებს შეუძლიათ დაამატოთ მეტი გამოცდილება და ასევე აღინიშნა, თუ რამდენად წონა უნდა დაამატოთ."
92,299,2_3087,2,3,"a) შედეგების დასრულებამდე შეიძლება ვთქვათ, რომ პლიმერი B არის ყველაზე გაფართოებული, შემდეგ D, შემდეგ C, შემდეგ A. ერთ-ერთი პრობლემა არის, რომ თქვენ არ შეგვიძლია სწრაფად განიცდიან, რადგან თქვენ არ შეგვიძლია გაიგოთ, თუ ისინი ყველა იგივე დაწყების სიგრძე. შედეგი მხოლოდ მუშაობს, თუ ისინი იგივე საწყისი სიგრძე. ^pb) ერთ-ერთი გზა დიზაინის გაუმჯობესება იქნება პლიმერული ბრიკების დაწყების სიგრძე. კიდევ ერთი იქნება, რომ აჩვენოთ რაოდენობით წონა, რომელიც შეესაბამება თითოეული polymer."
93,1210,2_3998,2,3,"A და საბოლოოდ, პლასტიკური, რომელიც ყველაზე გაგრძელებული იყო პლასტიკური ტიპი B 22 და 23 მმ. პლასტიკური, რომელიც მინიმუმ გაგრძელდა, იყო პლასტიკური ტიპი A 10 და 12 მმ. და B. ერთი გზა, რათა გაუმჯობესოს ეს ექსპერიმენტი არის დაამატოთ სტანდარტები, როგორიცაა, თუ რა წონა და თუ რა წონა ისინი. ასევე, მათ უნდა გააკეთოთ კიდევ ერთი გამოცდილება და შემდეგ შეამციროს შედეგებს."
94,313,2_3101,2,3,"a) შედეგი, რომელიც შეიძლება გაკეთდეს ამ მონაცემთაგან, არის, რომ პლასტიკური ტიპის B- ს აქვს ყველაზე გაფართოება. ეს იმიტომ, რომ ორივე გამოცდილებაში ეს გაგრძელდა 22-23 მმ და ეს არის უფრო მეტი, ვიდრე ნებისმიერი სხვა პლასტიკური ტიპის ტესტირება. 2 გზა, რომ სტუდენტს შეუძლიათ გაუმჯობესოს ექსპერიმენტური დიზაინი იყო, რათა წონა გამოიყენება თითოეული პლასტიკური ნიმუში სტანდარტული. ასევე პლასტიკური ნიმუში სტუდენტს შეუძლია დარწმუნდეს, რომ დაწყებული სიგრძე afall პლასტიკური ტიპის იქნება იგივე და სტანდარტული. გაკეთება, როგორც ბევრი aspekts of ექსპერიმენტი სტანდარტული მწარმოებელი კურსი უფრო ყველა სამუშაო შედეგები"
95,1488,2_4276,2,3,"სტუდენტების მონაცემები ნათლად აჩვენებს, რომ tat პლასტიკური B აქვს ყველაზე გაგრძელება. ამ ერთ-ერთი ის გაგრძელება 22 მმ, და მეორე ტესტიში ის გაგრძელება 23. პლასტიკური D იყო დაახლოებით წამში 20 მმ ორივე გამოცდა. პლასტიკური C სართული 14 მმ პირველი ტესტი და 13 მეორე. საბოლოოდ პლასტიკური A წვდა მინიმუმ. გამოჩნდა, რომ პლასტმასის B- ის სიჩქარე ყველაზე სიჩქარე იყო, შედარებით სხვა პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის პლასტმასის გაუმჯობესოს ექსპერიმენტური დიზაინი სტუდენტებს შეუძლიათ დარწმუნდეს, რომ პლასტიკური ნაწილები არის იგივე სიგრძე, ასევე მათ შეუძლიათ გამოიყენოთ იგივე clamp და წონა, რათა უზრუნველყოს, რომ წონა დამატებულია"
96,301,2_3089,2,3,"შეიძლება შეამოწმოთ, რომ ყველა სხვა გამოცდილება, პლასტიკური ტიპი B არის ყველაზე გაფართოებული. ეს იმიტომ, რომ 22.5 მმ-ზე მას აქვს ყველაზე დიდი რაოდენობა გაგრძელებული, საშუალო შორის ორი მარშრუტი ან ყველა სხვა პლასტიკური ტიპის. ^p ორი გზა, რომ ეს ექსპერიმენტი შეიძლება გაუმჯობესდეს, ის არის, რომ აცხადებს, რა წონა გამოიყენება წინასწარ გამოცდილება, სხვადასხვა წონა გამოიყენება, შედეგები შეიძლება იყოს განსხვავებული, რაც მათ უნდა იყოს. ასევე, რადგან ზომის გაგრძელება შეზღუდულია ასეთი მცირე increases (მმმ) უფრო გამოცდილება უნდა გაკეთდეს, რათა გაუმჯობესოს მონაცემების სიზუსტით."
97,1461,2_4249,2,3,"a) თუ პლასტიკური ტიპის წონა დაამატა გაგრძელებული, პლასტიკური B გაგრძელდება ყველაზე ხანგრძლივი. ეს მხარს უჭერს მონაცემები, რადგან T1 და T2 ეს გაგრძელდა mos 22mm და 23mm ^p b) პირველი ისინი უნდა შეამციროს in გამოცდილება სიგრძე ასე რომ არ არსებობს confusing მონაცემები.They ასევე უნდა დაამატოთ მეტი გამოცდილება, რათა გაუმჯობესოს validity ექსპერიმენტი."
98,281,2_3069,2,3,"A) ვფიქრობ, რომ პლასტიკური A არის ყველაზე ძლიერი, რადგან იგი მინიმუმ გაგრძელდა ორივე გამოცდილება. ^ბ) ორი გზა სტუდენტმა შეიძლება გაუმჯობესოს ექსპერიმენტი გააკეთოს კიდევ ერთი ტესტი და მოიცავს სიგრძე პლასტიკური, rerare დაამატოთ წონა, შედეგები."
99,417,2_3205,2,3,"A და. პლასტიკური ტიპი B აჩვენა, რომ ყველაზე გაგრძელება პლასტიკური პლასტიკური პლასტიკური დაახლოებით 23 მმ გაგრძელება. და B. ერთ-ერთი გზა, რომ სტუდენტს შეუძლიათ გაუმჯობესოს ექსპერიმენტური დიზაინი, არის გააკეთოს მეტი გამოცდილება. კიდევ ერთი გზა იქნება, რომ შეიტანოთ, რა წონა ისინი დაამატეს თითოეული პლასტიკური ტიპის."
