,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
491,415,2_3203,2,3,"A) პლასტიკური ტიპი B იყო ყველაზე გაფართოებული, ხოლო პლასტიკური ტიპი A იყო მცირე. ^ბ) მათ შეუძლიათ დაამატოთ მეტი გამოცდილება და უფრო სპეციფიკური იყოს, როდესაც ამბობს, რომ ""ხმაგი"" იზრდება, რათა დაამატოთ, თუ რა წონა არის."
492,783,2_3571,2,3,"ეს ექსპერიმენტების შედეგად, პლასტიკური ექსპერიმენტები ყველაზე გაფართოებული არიან: 1 ექსპერიმენტში გაფართოებული რაოდენობა იყო 22 მმ. 2 ტესტიში წნევის რაოდენობა 23 მმ იყო.  გზა სტუდენტები შეიძლება გააუმჯობესოს ექსპერიმენტის დიზაინი ან ეფექტურობა შედეგები არის მოიცავს სიგრძე, სანამ იგი გაგრძელდა და შენარჩუნება რაოდენობის სიმაღლე სტანდარტული."
493,883,2_3671,2,3,"სტუდენტების მონაცემების მიხედვით, ის აჩვენებს, რომ პლასტიკური ტიპის A- ს აქვს ყველაზე მაღალი წნევის სტანდარტი ზედაპირზე. ორი ტესტიში ის მხოლოდ 10 და 12 მმ გაგრძელდა, ხოლო შემდეგი საუკეთესო გაგრძელდა 13 და 14. ერთ-ერთი გზა, რათა გაუმჯობესოს მათი ექსპერიმენტი არის გააკეთა სამი ტესტი. მიუხედავად იმისა, რომ მათი ტესტი ორმაგი იყო მსგავსი საბოლოო შედეგები, სამი ტესტი მხოლოდ გააკეთა ეს უფრო მტკიცებულებული დარწმუნებულია, რომ მათი შედეგები სწორია. კიდევ ერთი გზა არის, რომ გაიგოთ, თუ რა წონა არის და რა ტიპის პლასტიკა გამოიყენება. მას შემდეგ, რომ წერილი იცის, რა თქვენ გაქვთ ექსპერიმენტში, და ეს გაძლევთ უკეთესი ცოდნა."
494,318,2_3106,2,3,"a) მე დასრულდა, რომ მისი კლუბი არის valid based on doing multiple trials. მე ასევე შეამოწმოთ, რომ ყველაზე გაფართოებული იყო B და მინიმუმ იყო A.^P b) მიუხედავად იმისა, რომ ორი გამოცდილება კარგია, საუკეთესოა გააკეთოთ სამი გამოცდილება ან თებერვალი გამოცდილება არის საუკეთესო. ასევე ვფიქრობ, რომ მათ უნდა შეამციროს პლასტიკური სიგრძე წინასწარ და შეიცავს იგი მონაცემთა ტაბლეში, რათა შედარებით ცვლილებები, რომლებიც ხდება პლასტიკური."
495,916,2_3704,2,3,"A) და პლასტიკური ტიპი A უფრო ძლიერია და ნაკლებად / უფრო მგრძნობიარეა, ვიდრე C, D და B. დასაწყისში B) თითოეული პლასტიკური იწყება იგივე lenth, და წონა არის იგივე წონა."
496,1506,2_4294,2,3,"დასაწყისში გრაფიკში აცხადებს, რომ პლასტიკური (ბ-ის ტიპის) შედარებით სხვა პლასტიკური ტიპის ყველაზე გაზაფხულა. ^P ერთი გზა, რომ სტუდენტს შეუძლიათ ამ ექსპერიმენტის გაუმჯობესება, ის იყენებს იგივე წონა თითოეული პლასტიკური ტიპისთვის. კიდევ ერთი გზა იქნება, რომ იგივე ზომა პლასტიკური თითოეული ტიპის და ტესტი."
497,288,2_3076,2,3,"A და. პლასტიკური B იყო ის, რომელიც ყველაზე გაგრძელება, პლასტიკური D მოდის შემდეგ პლასტიკური C შემდეგ A. და B. სტუდენტს შეუძლიათ შეიცავს, თუ რამდენად წონა. ეს გაძლევთ ექსპერიმენტი valid when reproduced. ^p გარდა ამისა, მათ შეუძლიათ შეიცავს პლასტიკური პირველი სიგრძე, სანამ ეს გაგრძელდება."
498,346,2_3134,2,3,"ამ ექსპერიმენტის მონაცემებით, ჩვენ შეგვიძლია დასრულდეს, რომ პლასტმასის A- ს აქვს ყველაზე ძლიერი პლასტმასის კონფიგურაცია. ეს იმიტომ, რომ ეს მინიმუმ გაგრძელდა ორივე კვლევებში. ერთი გზა, რომ ეს ექსპერიმენტი შეიძლება გაუმჯობესდეს, არის შექმნა მეტი შინაარსი. მაგალითად, წონა, რომელიც დაამატა ბეჭდვის უნდა იყოს საბოლოოდ იგივე. ასევე, გააუმჯობესების validity, სტუდენტს უნდა იყოს იგივე საწყისი სიგრძე პლასტიკური. ეს რამ"
499,388,2_3176,2,3,"a) მას შემდეგ, რაც შეამოწმეთ, თუ რამდენად თითოეული პლასტიკური ტიპის გაფართოება, გამოჩნდა, რომ პლასტიკური ტიპის B გაფართოება უფრო მეტია, ვიდრე D, Than C და პლასტიკური ტიპის A გაფართოება მინიმუმ. b) ორი გზა, რომ სტუდენტმა შეიძლება გაუმჯობესოს ექსპერიმენტური დიზაინი იყო, რომ პირველი გამოიყენოთ იგივე საწყისი სიგრძე პლასტიკური ჩანთა, რომელიც შეიძლება ეფუძნდეს შედეგებს და მეორე, უფრო სპეციფიკური იყოს, თუ რა წონა დაამატოთ."
500,389,2_3177,2,3,"პლასტმასის ტიპის B- ის მონაცემების მიხედვით, ყველა პლასტმასისგან ყველაზე სართული იყო. A- ის ტიპის სიგრძე 11 მმ, C- ის ტიპის სიგრძე 13,5 მმ და D- ის ტიპი 20 მმ. მაგრამ ტიპი B გაგრძელდა 20 სმ, მაგრამ ტიპი B გაგრძელდა ყველაზე, საშუალო 22.5 მმ. ^P B) სტუდენტს შეუძლიათ გაუმჯობესოს მისი ექსპერიმენტს, რომ გითხრათ, რა სიგრძე პლასტიკური იყო და როგორ წონა. კიდევ ერთი რამ, რაც სტუდენტს შეუძლია გააკეთოს, არის დამატება ერთი გამოცდილება."
501,610,2_3398,2,3,"სტუდენტების კვლევის ეფუძნება, რომ პლასტიკური ტიპის B და D უფრო სუნი პლასტიკური პლასტიკური ტიპის A და C. ორივე B და D გაგრძელდება უფრო მეტი, ვიდრე A და C, რაც აჩვენებს, რომ მათი პლასტიკური სუნი არ არის უფრო ძლიერი. ეს სტუდენტს შეუძლია გაუმჯობესოს ექსპერიმენტური დიზაინი გამოყენებით იგივე სიგრძე თითოეული ნიმუში, რათა უზრუნველყოს, რომ ეს არ არის ვარიანტი. გარდა ამისა, სტუდენტები გამოიყენეს ზოგიერთი წონა, რათა უზრუნველყოს, რომ თითოეული ნიმუში გაგრძელდება იგივე ძალა."
502,960,2_3748,2,3,"A) და პლასტიკური ტიპი B არის ყველაზე წნევის ყველა პლასტიკური ტესტირება. პლასტიკური A არის ყველაზე ძლიერი და მინიმუმ წნევა. დასაწყისში B) სტუდენტს უნდა იყოს დასურთ, რომ პლასტიკური ფურცელი დაიწყო იგივე სიგრძე. ასევე უნდა იყოს იგივე რაოდენობა წონა გამოიყენება."
503,549,2_3337,2,3,"A და. ეს ქსოვილის B ყველაზე სწრაფად და შემდეგ D, შემდეგ C და ბოლოს A შეიცავს მინიმუმ რაოდენობით. და B. სტუდენტს შეუძლიათ გაიგოთ პლასტიკური სიგრძე. სტუდენტს შეუძლიათ დააყენოთ, თუ რა წონა დააყენა."
504,1287,2_4075,2,3,"მე დასრულდა, რომ პლასტიკური ტიპი B არის ყველაზე გაფართოებული, რადგან მონაცემთა მიხედვით პლასტიკური B 1 ტესტიში გაფართოებული 22 მმ და ტესტი 2 23 მმ განსხვავებით პლასტიკური ტიპი A რომელიც T1 გაფართოებული 0 მმ და ტესტი 2 2 მმ. ერთ-ერთი გზა, რომ სტუდენტები შეიძლება გაუმჯობესოს მათი ექსპერიმენტი, იქნება, რომ თქვა, რა სიჩქარე უნდა დაამატოთ და შენარჩუნოთ იგივე ყველა პლასტიკური. კიდევ ერთი გზა, რომ მათ შეუძლიათ გაუმჯობესოს ეს ექსპერიმენტი იქნება, რომ იგივე სიგრძე პლასტიკური ყველა პლასტიკური, ასევე ისინი შეიძლება გააკეთოს მეტი გამოცდილება, რათა გაუმჯობესოს მათი ექსპერიმენტი."
505,1474,2_4262,2,3,"a) მას შემდეგ, რაც მონაცემები დარეგისტრირებულია, გამოჩნდა, რომ პლასტიკური ტიპი B შეიძლება გაგრძელდეს ყველაზე და პლასტიკური ტიპი A შეიძლება გაგრძელდეს მინიმუმ. ^ბ) ერთი რამ, რაც მან შეიძლება გააკეთოს, რათა გაუმჯობესოს მისი ექსპერიმენტი, იყო, რომ დააყენოთ წონა, როგორც წონა, რადგან თუ არსებობს სხვადასხვა წონა, მთელი ექსპერიმენტი არ არის ცუდი. კიდევ ერთი რამ, რაც მას შეუძლიათ გააკეთოს, იყო პლასტიკური საწყისი სიგრძე, რათა ნახოთ, თუ რამდენად ეს ნამდვილად გაგრძელდა."
506,1443,2_4231,2,3,"a) თქვენ არ შეგვიძლია ნამდვილად გააკეთოთ შედეგს, რადგან მასალების სიგრძე (დაწვრილებით) არ იყო დარეგისტრირებული. მაგრამ პლასტიკური ყველაზე დიდი პლასტიკური არის პლასტიკური B და მინიმუმ პლასტიკური A.^p b) მათ შეუძლიათ შეამციროს პლასტიკური, სანამ გაგრძელება და აირჩიოს, თუ რა წონა უნდა იყოს."
507,530,2_3318,2,3,"შედეგების მიხედვით, პლასტიკური A არის მინიმუმ გაგრძელება და პლასტიკური B არის ყველაზე გაგრძელება. სტუდენტებს შეუძლიათ გაუმჯობესოს ექსპერიმენტს, რათა გამოიყენოთ სწრაფი წონა, ასე რომ ექსპერიმენტს შეუძლია განახლება, რაც საჭიროა. სტუდენტს შეუძლია ასევე, რათა თითოეული პლასტიკური ნიმუში იგივე დაწყებული სიგრძე, რათა შეამციროს სიგრძე როგორც ვარიანტი."
508,479,2_3267,2,3,"A) და პლასტიკური ტიპი B აქვს ყველაზე მაღალი stretchability.^p b) სტუდენტები შეიძლება გააუმჯობესოს ექსპერიმენტი დიზაინი და validity მათი შედეგები. მათ შეუძლიათ შეამოწმოთ ზომის წონა და შენარჩუნოთ ეს სტანდარტული. ასევე, ისინი შეიძლება გააკეთოს სამი ტესტი თითოეული პლასტიკური გაზრდის სიზუსტით."
509,260,2_3048,2,3,"a)გადასტურა, რომ მე შეუძლიათ საფუძველზე არის, რომ პლასტიკური ტიპი B ორივე გამოცდილებაში გაგრძელდა ყველაზე ხანგრძლივი.^p (b) ორ გზა, რომ სტუდენტები შეიძლება გაუმჯობესოს ექსპერიმენტური დიზაინი, იმიტომ, რომ ჩვენ ვიცით, რამდენად წონა დააყენა თითოეული ყუთი. იგივე სიგრძე თითოეული ნაწილს უნდა აღინიშნოს."
510,1325,2_4113,2,3,"A) პლასტიკური B გაგრძელდა ყველაზე უფრო მეტი, ვიდრე ნებისმიერი სხვა პლასტიკური მე შეამოწმებული. მინიმუმ გაგრძელებული პლასტიკური არის პლასტიკური ტიპი A, რომელიც იყო 10 T1 და 12 T2. ტიპი B გაგრძელდა 22 T1 და 23 T2 ყველაზე გაგრძელება. ტიპი C იყო 14 for T1 და 13 for T2. ბოლოს, ტიპი D იყო ტიპი 20mm for T1 და T2 at 20. სტუდენტები გააუმჯობესდა, იწყება გაიგოს, რა პოლიმერი აქვს ყველაზე გაგრძელება. B) ერთი გზა, რომ სტუდენტები შეიძლება გაუმჯობესოს ექსპერიმენტური დიზაინი, რომ დაამატოთ კონტროლი ყველა პლასტიკური პლასტიკური პლასტიკური გაგრძელება. კიდევ ერთი, რომ გაუმჯობესოს, არის, რომ დაამატოთ მეტი დაწყებამდე, როგორიცაა იგივე დაწყების სიგრძე ყველა პლასტიკური, იგივე წონა, იგივე ზედაპირზე."
511,334,2_3122,2,3,"ერთი მიმოხილვა, რომელიც შეიძლება იყოს მიღებული მონაცემების მიხედვით, არის, რომ პლასტიკური ტიპი A არის ყველაზე ძლიერი. ეს არის ღრმად, რადგან პლასტიკური A მინიმუმ გაგრძელდა საშუალო. ორი გზა, რომ სტუდენტებს შეუძლიათ გაუმჯობესოს მათი ლაბორატორიაში, არის ის, რომ ვთქვა, თუ რამდენად ხანგრძლივი უნდა იყოს პლასტიკური ტიპის და ვთქვა, თუ რა წონა უნდა დაამატოთ კამპს და რა წონა უნდა დაამატოთ კამპს, რადგან შეიძლება იყოს შეცდომა, როდესაც პლასტიკა განსხვავებული სიგრძეა და განსხვავებული რაოდენობით წონა და ეს გააკეთოს მონაცემები არასწორი."
512,1279,2_4067,2,3,"A და Sample B პლასტიკური აქვს ყველაზე გაფართოება. ბ ერთი გზა, რომ დაამატოთ საწყისი სიგრძე პლასტიკური გრაფიკში, ასე რომ თქვენ შეგიძლიათ იპოვოთ განსხვავება საწყისი და მას შემდეგ, რაც გაგრძელებული. კიდევ ერთი გზა არის, რომ აჩვენოთ წონა, რომელიც გამოიყენება."
513,1577,2_4365,2,3,"A) მე ვფიქრობ, რომ პლასტიკური ტიპი B ყველაზე გაფართოებული. ეს გაგრძელდა 22 მმ პირველი ტესტიში და 23 მმ მეორე ტესტიში.^p B) ერთი გზა, რომ ეს ექსპერიმენტი შეიძლება გაუმჯობესდეს, არის დამატებით ტესტიები. კიდევ ერთი გზა, რომ ეს ექსპერიმენტი შეიძლება გაუმჯობესოს, ის არის, რომ ვთქვათ ან დაიწყოს, თუ რამდენად ხანგრძლივი იყო თითოეული პლასტიკური ტიპი, სანამ გაგრძელება."
514,1558,2_4346,2,3,"A) როდესაც ჩვენ შეამოწმეთ ოთხი სხვადასხვა პლასტმასის პლასტმასის, რათა ნახოთ, რომელიც ზრდის სიგრძე წონა, შედეგები წაიკითხა, რომ პლასტმასის B ზრდა ყველაზე 22-23 მმ. პლასტიკური, რომელიც გაზრდა 10-12 მმ. B) ერთ-ერთი გზა, რომ სტუდენტებს შეუძლიათ გაუმჯობესოს მათი პროცესი, იყო ის, რომ აღინიშნება, თუ რამდენად წონა ისინი დაამატა პლასტიკური. კიდევ ერთი გზა გაუმჯობესოს validity არის დაამატოთ სამი გამოცდილება ექსპერიმენტი."
515,1451,2_4239,2,3,"(a) შედეგი, რომელიც შეიძლება გააკეთოს მონაცემთაგან, არის, რომ პლასტიკური შეჩერების შემდეგ პლასტიკური შეჩერების შემდეგ 5 წუთი, შეჩერების და წონა, პლასტიკური B- ს აქვს ყველაზე გაჩერება. პირველი ტესტიში 22 მმ და მეორე ტესტიში 23 მმ. იგი გაგრძელდა 12 მმ მეტი, ვიდრე პლასტიკური ტიპის A, მინიმუმ გაგრძელება პლასტიკური, ტესტი 2, და 11 მმ მეტი მეორე ტესტი. ^p (b) იმისათვის, რომ გააუმჯობესოს მონაცემების მტკიცებულება, სტუდენტს შეუძლიათ შეინარჩუნოთ პლასტიკური სტანდარტული საწყისი სიგრძე, და წონის წონა, რომელიც დაამატა კამპს, შეინარჩუნება vairables სტანდარტული გაძლევთ უფრო მტკიცებულ შედეგები."
516,862,2_3650,2,3,"(a) სტუდენტების მონაცემების მიხედვით პლასტიკური ტიპი B ყველაზე გაგრძელდა. ყველა ტანსაცმელი მხოლოდ დაახლოებით 1-2 მმ განსხვავება შედარებით ორი კვლევებში პირველი. ^p (b) ორი გზა სტუდენტს შეიძლება გაუმჯობესოს ექსპერიმენტური დიზაინი და / ან validity შედეგები იყო, რათა აჩვენოს სიგრძე, სანამ ისინი გაგრძელებული და აჩვენოს რაოდენობის წონა დაამატა clamps."
517,1464,2_4252,2,3,"A და პლასტიკური ტიპი B არის ყველაზე გაგრძელებული პლასტიკური 4 ტესტირება. პლასტიკური ტიპი A არის ყველაზე მგრძნობიარე პლასტიკური 4 ტესტირება. და B. სტუდენტს შეუძლიათ გაუმჯობესოს მათი ექსპერიმენტი დიზაინი, რათა აღინიშნა სიგრძე პლასტიკური და აღინიშნა, თუ რამდენად წონა."
518,239,2_3027,2,3,"მონაცემთა ტაბლეში ჩანს, რომ პლასტიკური ტიპი B ყველაზე გაგრძელდა და პლასტიკური A საუკეთესო გაგრძელდა. ბ ერთ-ერთი გზა ექსპერიმენტი შეიძლება გაუმჯობესდეს, თუ ისინი ვთქვათ, რა ზომის პლასტიკა იყო, სანამ წონა იყო მას. კიდევ ერთი რამ არის, რომ ისინი განაცხადა, რა წონა იყო, რომელიც შევიდა პლასტიკური."
519,1192,2_3980,2,3,"A და. საერთო პლასტიკური ტიპის b- ის ყველაზე გაგრძელება ყველა მათ შორის.^p b.1 გააკეთა მეტი გამოცდილება შედარებით შედეგებს. b2 შეამოწმეთ სიგრძე და სხვა ზომები, რათა შეამოწმეთ, თუ ისინი სწორია."
520,32,2_2820,2,3,"პლასტიკური ტიპი B არის ყველაზე გაფართოებული პლასტიკური 4 მოდის 22-23 მმ. ამ გამოცდილების გაუმჯობესებისთვის ლაბორატორიას უნდა იცოდეთ წონა, ისევე როგორც კამპერი, რომელიც მომსახურება კიდევ ერთი წონა."
521,1049,2_3837,2,3,"პლასტიკური ტიპი B აქვს უმაღლესი გაგრძელება, რადგან ის გაგრძელება 22 და 23 მმ, ყველაზე ხანგრძლივი. პლასტიკური ტიპი A არის მინიმუმ გაგრძელება ის მხოლოდ გაგრძელება 10 და 12 მმ, მინიმუმ ყველა. ეს ექსპერიმენტი უფრო ვალდებულებული იქნება, თუ სტუდენტს იყო 3 გამოცდილება მხოლოდ 2, რათა შეამციროს ნებისმიერი პრობლემები. სტუდენტს უნდა დააყენოთ პლასტმასის სტანდარტული სიგრძე."
522,23,2_2811,2,3,"(a) პლასტიკური ტიპის ""B"" მზადდება ყველაზე გაფართოებული მასალა. (ბ) ეს არ აცხადებს, თუ რა და რა წონა დამატებული წონა ხელს უწყობს შედეგებს. ასევე, სიგრძე არ არის იგივე ნებისმიერ ტესტირების ან ტიპის პლასტიკური."
523,998,2_3786,2,3,"A) მონაცემთა მიხედვით, პლასტიკური B იყო ყველაზე მოქნილი, ხოლო პლასტიკური A იყო ნაკლებად მოქნილი. ^p B) სტუდენტები შეიძლება გაუმჯობესოს ექსპერიმენტი ორი გზა 1. დამატება მუდმივი რაოდენობა წონა თითოეული clamp თითოეული ექსპერიმენტი. 2 წლის შექმნათ სტანდარტული საწყისი სიგრძე თითოეული ნიმუში და შეამციროს სიგრძე ზრდის."
524,1290,2_4078,2,3,"A და. პლასტიკური ტიპი B არის ყველაზე გაფართოებული ყველა პლასტიკური ტიპის. ტიპი D იყო თითქმის მეორე. პლასტიკური ტიპის A და C არ არის ძალიან გაფართოებული. და B. იმისათვის, რომ გაუმჯობესოთ ექსპერიმენტი, სტუდენტს შეუძლიათ გააკეთოთ 2 რამ, გაძლევთ გამოყენებული პლასტიკური სიგრძე და გაძლევთ რაოდენობის / ტიპის წონა, რათა პლასტიკური დაახლოებით მონაცემებით, ექსპერიმენტი შეიძლება იყოს duplicated, რათა მიიღოთ მსგავსი შედეგები."
525,1267,2_4055,2,3,"ერთ-ერთი მიმოხილვა, რომ პლასტიკური ტიპი B აქვს ყველაზე გაგრძელება. სტუდენტს შეუძლიათ გაუმჯობესოს დიზაინი და შედეგები, დაამატოთ მეტი გამოცდილება, და აცხადებს, თუ რამდენად წონა უნდა დაამატოთ. ეს ორი suggestions would durastialy გაუმჯობესოს validity შედეგების ისევე, როგორც გაუმჯობესოს დიზაინი."
526,344,2_3132,2,3,"a) ამ ექსპერიმენტში, შეიძლება დასრულდეს, რომ პლასტმასის B- ის ყველაზე გაგრძელება იყო 22 მმ-ზე 1 ექსპერიმენტში და 23 მმ-ზე 2. ასევე მე შეგვიძლია დასრულდეს, რომ პლასტიკური A პლასტიკური პლასტიკური პლასტიკური მინიმუმ გაგრძელდა, საშუალო 11m საერთო. შემდეგ პლასტიკური C გაგრძელებული საშუალო 12mm და პლასტიკური D გაგრძელებული 20mm^p b) ორი გზა, რათა გაუმჯობესოს ეს ექსპერიმენტი იქნება, რათა უზრუნველყოს, რომ თითოეული პლასტიკური არის მხოლოდ იგივე სიგრძე, როგორც დაამატოთ ბოლოს პლასტიკური ისინი შეიძლება ასევე დაამატოთ 3rd გამოცდილება, რათა ექსპერიმენტი უფრო valid."
527,1462,2_4250,2,3,"a) მონაცემების მიხედვით, პლასტიკური A იყო ყველაზე ძლიერი, რადგან ის მინიმუმ გაგრძელდა; ეს გაგრძელდა 10 მმ პირველი და 12 მმ მეორე დროს. პლასტიკური C იყო მეორე ძლიერი, შემდეგ პლასტიკური D და შემდეგ პლასტიკური B. ^pb) სტუდენტმა შეიძლება გამოიყენოთ იგივე წონა ან იგივე რაოდენობა ძალა თითოეული ტანსაცმელი. ასევე, სტუდენტმა შეიძლება გამოიყენოთ იგივე ზომა პლასტიკური თითოეული პლასტიკური და თითოეული გამოცდილება."
528,327,2_3115,2,3,"მე მივიღე შედეგს, რომ პლასტიკური ტიპი B აქვს საუკეთესო გაგრძელების უნარი, რადგან მონაცემები აჩვენებენ, რომ ის გაგრძელდა 22 მმ და 23 მმ. სტუდენტებს შეუძლიათ გაუმჯობესოს validity, დარწმუნებული, რომ ყველა პლასტიკური დაწყების სიგრძე იყო იგივე. გარდა ამისა, პლასტიკური წონა უნდა იყოს სტანდარტული ყველა გამოცდილების განმავლობაში."
529,668,2_3456,2,3,"ტიპის პლასტიკური B გაგრძელებული ყველაზე ხანგრძლივი (t1) to (T2) აქვს ზომები 22 to 23. გზა სტუდენტებს შეუძლიათ გაუმჯობესოს მათი დიზაინი დაამატოთ ზომები, რომ შეჩეროთ წონა და თუ რა წონა არის."
530,1065,2_3853,2,3,"პლასტიკური ტიპი B გაგრძელდა ყველაზე ხანგრძლივი მათ შორის ყველა 22mm მისი პირველი ტესტი და 23mm მისი მეორე ტესტი. მათ შეუძლიათ გაუმჯობესოს ექსპერიმენტი დიზაინით, რათა უზრუნველყოს, რომ ერთი ტიპის პლასტიკა არ არის ხანგრძლივი, ვიდრე სხვა ტიპის. მათ ასევე შეიძლება გააკეთოს კიდევ ერთი გამოცდილება უფრო სწორი შედეგებისთვის."
531,1386,2_4174,2,3,"მონაცემთა მიხედვით, ჩვენ შეგვიძლია დასრულდეს, რომ პლასტიკური ტიპი A არის ყველაზე ძლიერი. ერთ-ერთი გზა, რომ სტუდენტმა შეიძლება გაუმჯობესოს ეს ექსპერიმენტი, იქნება, რომ პირველი შეამციროს კონკრეტული რაოდენობა ყველა პლასტიკური ტიპის. მას შეუძლია ასევე სპეციალურად აცხადებს რაოდენობა და წონა წონა და ასევე გააკეთოს, რომ კონტროლი."
532,376,2_3164,2,3,"პლასტიკური ტიპი B ყველაზე სართული ყველა სხვა პლასტიკური ტიპის. ორი გზა, რომ სტუდენტმა შეიძლება გაუმჯობესოს მისი ექსპერიმენტი იყო, 1) შეიცავს მისი მონაცემთა ტაბლეში, თუ რამდენად წონა ის გამოიყენა ბეჭდვა. 2) შეიცავს, რა დასაწყისში სიგრძე პლასტიკური იყო მისი მონაცემთა ტაბლეში."
533,1360,2_4148,2,3,"a) მონაცემების საფუძველზე, პლიმერული პლასტიკური B არის ზედაპირზე სიაში გაგრძელება დაახლოებით 22.5 მმ.^p (b) ერთი გზა სტუდენტი შეიძლება გაუმჯობესოს validity გამოცდილება შეიძლება იყოს დაამატოთ ერთი ან ორი დამატებითი გამოცდილება. ასევე, მას შეუძლიათ შეამციროს ადგილი, თუ ის დააყენა ტიპი, ასე რომ თითოეული დაიწყო იგივე ადგილას."
534,1603,2_4391,2,3,"დასაწყისში სტუდენტებს მოკლე მონაცემების შედეგად, მე მივიღე შედეგს, რომ პოლიმერული პლასტიკური ტიპის A- ის მინიმუმ სინათლისა, ამიტომ ის ყველაზე სტაბილურია. და, რომ პლასტიკური პლასტიკური ტიპი B იყო მინიმუმ, რომ გაგრძელება ყველაზე, ასე რომ, მინიმუმ სტაბილური. სტუდენტებს შეუძლიათ გააუმჯობესოს ეფექტურობა არსებობს შედეგები, დაამატოთ მეტი მოდული, როგორიცაა რაოდენობა წონა გამოიყენება. ისევე, როგორც უფრო მეტი ტესტები დაამატოთ."
535,905,2_3693,2,3,"-მომცველია, რომ მონაცემების მტკიცებულება, მაგრამ ერთ-ერთი მიმოხილვა არის, რომ პლასტიკური A ყველაზე ძლიერი იყო, რადგან ეს მინიმუმ გაგრძელდა. 2 რამ, რაც სტუდენტმა შეიძლება გააკეთოს, რათა გააუმჯობესოს მისი ექსპერიმენტური დიზაინი / მისი შედეგების გაფართოება, არის (1) მონაცემების გარკვეული სიგრძე"
536,1407,2_4195,2,3,"A და. პლასტიკური B ყველაზე გაფართოებული 22,5 მმ სიჩქარით. და B. უფრო მეტი Trials. გაითვალისწინეთ, რა ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი ხელსაყრელი. თუ როგორ უნდა გამოიყენოთ ბეჭდვა."
537,1587,2_4375,2,3,"A) სტუდენტების შედეგების მიხედვით პლასტიკური B იყო ყველაზე გაფართოებული. პლასტიკური A შედეგები 10 მმ T1 და 12 მმ T2. პლასტიკური B შედეგები 22 მმ T1 და 23 T2. პლასტიკური C შედეგები 14 მმ T1 და 13 მმ T2. ბოლოს, პლასტიკური D- ის შედეგები 20 მმ T1 და 20 მმ T2- ისთვის. B) ერთ-ერთი გზა, რომ სტუდენტები შეიძლება გაუმჯობესოს მათი ექსპერიმენტი იყო, რომ ისინი შეიძლება გააკეთოს მეტი ექსპერიმენტი სხვადასხვა ტიპის პლასტიკური. კიდევ ერთი გზა, რომ მათ შეუძლიათ გაუმჯობესოს, იყო, რომ აჩვენოს, რა წონა ისინი გამოიყენეს და რა ტიპის პლასტიკური ისინი გამოიყენეს, ასე რომ ჩვენ შეგვიძლია იხილოთ ეფექტი, რომ მათ აქვს ტიპის მიხედვით."
538,1098,2_3886,2,3,"სტუდენტების მონაცემების მიხედვით, პლასტიკური ტიპი B ყველაზე გაგრძელებული შედარებით პლასტიკური ტიპის A, C, და D. ასე რომ, B აქვს ყველაზე გაგრძელება. ორი გზა, რათა გაუმჯობესოს ექსპერიმენტის დიზაინი, არის უზრუნველყოს, რომ თითოეული პლასტიკური იწყება იგივე სიგრძე და იგივე რაოდენობის წონა გამოიყენება თითოეული პლასტიკური."
