,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
575,1554,6_15513,6,2,"Osmoza je proces, s katerim se voda premakne iz visoke koncentracije v nizko. To uporablja celica, da ohrani konstantno raven vode.Aktivni Transport- To zahteva energijo, ki jo celica uporablja za pridobivanje materialov v celico. beljakovine pomagajo delovati kot premiki in obstajajo tudi druge ogljikovih hidratov strukture, ki prepoznajo materiale, ko pridejo v celici pasivni transport. To je, ko celica ne potrebuje energije za premikanje. Material preprosto teče skozi celice pore."
576,813,6_14772,6,2,"Celice imajo receptorje na zunanji strani, ki so v fosfolipidnem dvosmerju, ki dovoljujejo snovi le, če se popolnoma ujemajo s receptorji. Celice uporabljajo tudi proces, v katerem tvorijo ""mehurček"" okoli snovi (endocitoze), ki jo želijo prinesti v celico (to uporablja ATP). Drug proces, ki ga celice uporabljajo za nadzor gibanja snovi skozi membrano, je eksocitoza, to je, ko se celica znebi snovi z oblikovanjem ""mehurčka"" okoli snovi in ga pošlje iz celice. To je zelo podobno endocitozi, razen če se uporablja za nasprotni cilj."
577,103,6_14062,6,2,"Nekatere celice uporabljajo difuzijo, pri kateri se snov premakne iz aea višje koncentracije na območje nižje koncentracije. Celice uporabljajo tudi osmozo, kjer se voda premakne iz območja z nižjo koncentracijo v območje z visoko koncentracijo. Tretjič, uporaba aktivnega prevoza, v katerem celica uporablja lastno energijo za premikanje hranil skozi svojo membrano."
578,2184,6_16143,6,2,"Celice uporabljajo osmozo, ki je preprosta difuzija, ki se uporablja z vodo in ni potrebna nobena energija; olajšana difuzija, ki prav tako ne zahteva energije; celice uporabljajo tudi aktivni transport, ko je potrebna energija za premikanje proti koncentracijskemu gradientu."
579,1967,6_15926,6,2,"Trije procesi, ki jih celice uporabljajo za nadzor gibanja skozi celično membrano, so aktivni transport, delitev celic in pasivni transport.  Aktivni prevoz je gibanje snovi, ki zahtevajo energijo, pasivni prevoz pa ne zahteva energije. Delitev celic je proces celice, ki se deli na dva in distribuira celico na ustrezno območje."
580,576,6_14535,6,2,"Osmoza je eden od načinov, s katerimi celice premikajo vodo skozi svojo membrano. Osmoza je razprševanje vode. Difuzija je, ko se molekule premaknejo iz visoke koncentracije v nizko koncentracijo skozi celično membrano. Druga možnost je poenostavljena distribucija. Poenostavljena difuzija je, ko se molekule premaknejo iz nizke koncentracije v visoko koncentracijo, proti koncentracijskemu gradientu. Ta vrsta difuzij zahteva ATP. Tretji način, kako molekule prečkajo celično membrano, je z eksocitozo. Exocytosis je, ko celica sprošča odpadke iz celice. Ta proces poteka z razširjanjem."
581,1353,6_15312,6,2,"Aktivni Transport-Transport, ki uporablja energijo pri prevozu predmetov skozi membrano.Difuzija-Difuzija predmetov skozi prepustno membrano.Osmoza-Premikanje vode skozi membrano."
582,212,6_14171,6,2,Osmoza = gibanje vode skozi celicoDifuzija = gibanje molekul skozi celicoPasivni transport = gibanje delcev skozi telo brez uporabe energije
583,1252,6_15211,6,3,"Trije procesi, ki jih celica uporablja za nadzor gibanja, so osmoza, difuzijo in aktivni transport. Osmoza je gibanje vode skozi selektivno premično membrano. Ne potrebuje energije, zato se imenuje anerobic. Difuzija je gibanje delcev v celici od visoke do nizke koncentracije, ta proces tudi ne uporablja energije, ker gre s koncentracijskim gradientom. Aktivni transport je gibanje delcev v celici od nizke do visoke koncentracije, ta proces uporablja energijo ali ATP, ker gre proti koncentracijskemu gradientu."
584,800,6_14759,6,3,"Osmoza se pojavi, ko voda prehaja skozi celico. Aktivni transport je, ko celica potrebuje energijo za premikanje snovi skozi membrano. Pasivni transport je snov, ki ne potrebuje uporabe energije za premikanje iz celice."
585,857,6_14816,6,3,za osmozo. Premikanje vode skozi selektivno prepustno membrano.Aktivni transport. Gibanje delcev skozi membrano proti koncentracijskemu gradientu. Gibanje delcev skozi membrano s koncentracijskim gradientom.
586,55,6_14014,6,3,"Eden od načinov, s katerimi lahko celice premaknejo snovi skozi celično membrano, je z difuzijo. Difuzijo povzroča premikanje snovi z območja visoke koncentracije na območje nizke koncentracije. Drug način, kako celice premikajo snovi skozi celično membrano, je z osmozo. Osmoza premika vodo po celični membrani. Zadnji način, kako celice premaknejo snovi skozi celično membrano, je s pomočjo natrijev-kalijeve črpalke. Natrijev-kalijeva črpalka vzame natrijeve ione iz membrane in vstavi kalijeve ione v membrano."
587,1785,6_15744,6,3,"Trije procesi, ki jih celice uporabljajo za nadzor gibanja snovi skozi celično membrano, so osmoza, olajšano razprševanje in aktiven transport. Osmoza je razprševanje vode skozi polpropustno membrano. Facilitated difuzijo je difuzijo velike molekule skozi polprepustne membrane, ki zahteva pomoč, kot so transport protiens. Aktivna difuzija je difuzija molekule, ki zahteva uporabo energije."
588,1803,6_15762,6,3,"Osmoza je, ko se voda premika skozi membrano.Aktivni transport je, ko je potrebna energija za premikanje snovi skozi membrano.Pasivni transport je, ko ni potrebna energija.Za večje delce se uporablja beljakovina.Celica lahko tudi obdaja delec in ga absorbira. To je oppisit za odstranjevanje delcev."
589,302,6_14261,6,3,"Prva vrsta gibanja se imenuje aktivni transport. V tej vrsti gibanja mora celica uporabiti energijo za prevoz snovi skozi membrano. Ta vrsta gibanja zahteva energijo iz celice. Primer aktivnega prevoza je premikanje delcev iz območja z manjšo koncentracijo na območje z večjo koncentracijo. Naslednji namen prevoza je olajšano razširjanje. Pri tej vrsti prevoza celica ne porabi energije. Primer olajšane difuzije je premikanje delcev iz območja z večjo koncentracijo na območje z manjšo koncentracijo. Zadnji korak je pasivni prevoz. To je, ko se delci premikajo s koncentracijskim gradientom in ne potrebujejo energije."
590,483,6_14442,6,3,"1. je Pasivna difuzija: prehod snovi skozi celično membrano, ki ne vzame energije na celični del. Facilitated Diffusion: Prehod snovi skozi celično membrano, ki zahteva energijo, ki deluje proti gradientu. Osmoza: difuzijo, ki vključuje vodo."
591,42,6_14001,6,3,"1. je     Osmoza je način, kako se voda razprši skozi membrano. 2. je     Aktivni transport je, ko encim odpre celično membrano za vstop objekta in je potrebna dodatna energija za pomoč objektu v celici.     Pasivni transport je, ko encim odpre celico, vendar predmet ne potrebuje dodatne energije za vstop."
592,326,6_14285,6,3,"Trije procesi, ki jih celice uporabljajo za nadzor gibanja snovi skozi celično membrano, so difuzijo, osmoza in aktivni transport. Difuzija je proces snovi, ki se premikajo skozi membrano iz visoke koncentracije v nizko koncentracijo ali s koncentracijskim gradientom. Osmoza je enak proces kot difuzijo, vendar uporablja vodo namesto delcev. Aktivni transport je proces snovi, ki se giblje skozi membrano proti gradientu koncentracije ali od nizke do visoke koncentracije."
593,602,6_14561,6,3,Difuzija – ko celice prehajajo iz bolj koncentriranega območja na manj koncentrirano območje. Facilitated Diffusion- ko se molekule ne morejo premakniti skozi lipidni dvosmernik in se premakniti skozi proteinski kanal namesto3. Osmoza - difuzijo vode skozi selektivno prepustno membrano
594,1903,6_15862,6,3,"Osmoza (gibanje vode skozi membrano), aktivni transport (transport, ki uporablja ACP za premikanje večjih delcev skozi membrano) in pasivni transport (transport, ki ne uporablja ACP in omogoča, da manjši delci preprosto zdrsnejo skozi.)"
595,1380,6_15339,6,3,"Osmoza - difuzijo vode skozi celično membrano.Aktivni Transport - Celica uporablja aktivacijsko energijo, da obkroži in pogoltne predmet.Pasivni Transport - Celica ne uporablja energije in omogoča, da predmet prehaja skozi celično membrano s posebno beljakovino."
596,1407,6_15366,6,3,"Pasivni transport pomeni stvari, ki zapuščajo in vstopajo v celico, ne da bi uporabili kakršno koli energijo.Aktivni transport uporablja energijo za premikanje stvari v celico ali iz nje.Difuzija je, ko območje višje koncentracije premakne snov, v katero je koncentrirana, na območje z nižjo koncentracijo."
597,348,6_14307,6,3,"Ti vključujejo pasivni/aktivni transport, olajšano difuzijo in osmozo. Pasivni prevoz ne zahteva energije, ampak aktivni prevoz. Pasivni transport ima visoko do nizko koncentracijo, aktivni transport pa nizko do visoko koncentracijo. Poenostavljena difuzija je, ko se beljakovina v celični membrani uporablja za pomoč pri prenosu snovi. Osmoza je razprševanje vode skozi celično membrano."
598,952,6_14911,6,3,"DIFFUZIJO, ali spontano gibanje snovi iz visoke koncentracije v območje nizke koncentracije; olajšano difuzijo, ali ko se difuzijo zgodi prek posebnih beljakovinskih kanalov, ki se nahajajo v celični membrani; AKTIVNI TRANSPORT, kar pomeni, da celica vlaga ATP, da bi prevažala snovi v celico ali iz nje do koncentracijskega gradienta s posebnimi beljakovinskimi črpalkami."
599,1109,6_15068,6,3,"Osmoza, ki je razpršitev vode skozi polprepustno membrano, je en proces, ki ga celica uporablja za premikanje snovi skozi celično membrano. Pri olajšani difuziji se molekule glukoze, ki običajno ne bi smele prečkati celične membrane, premaknejo skozi celično membrano skozi beljakovinske črpalke.Aktivni transport uporabljajo tudi celice za premikanje snovi skozi celično membrano. V normalni difuziji se voda premakne iz visoke koncentracije v nizko koncentracijo, pri aktivnem transportu pa celica uporablja energijo za premikanje snovi iz nizke koncentracije v visoko koncentracijo."
