,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
460,521,2_3309,2,3,Dico che la plastica di tipo B funzionerebbe meglio perché si allunga di più. Uno dei modi in cui gli studenti potrebbero aver fatto il loro esperimento è che avrebbero potuto usare un tipo specifico di pesi. (Non conoscevo il loro peso). Avrebbero potuto ripetere i processi.
461,717,2_3505,2,3,Secondo i dati degli studenti. La conclusione che posso trarre è che la plastica B aveva la più stretchability si estendeva 22 mm nel primo tentativo e 2 mm nel secondo tentativo era plastica d la stretchability era 20 mm per entrambi i test e la meno stretchability era plastica A con 10 nel primo tentativo e 12 nel secondo tentativo. (B) avrebbe potuto fare più prove per confrontare i dati e fare prove per confrontare i dati e assicurarsi che ogni pezzo di plastica diffrante fosse della stessa dimensione.
462,1585,2_4373,2,3,A) Sulla base dei dati forniti nella risposta banklet plastica tipo B si è estesa più in confronto a tutti gli altri tipi di plastica in entrambi i test. ^ p B) Lo studente avrebbe potuto migliorare l'esperimento aggiungendo più prove che renderebbero l'esperimento più accurato in un altro modo sarebbe quello di specificare quanto il peso e l'impugnatura realmente pesavano.
463,659,2_3447,2,3,di A. La plastica di tipo A si è allungata il meno degli altri in entrambi i test. Il tipo di plastica si allunga di più in entrambi i test. Lo studente non aveva una variabile di controllo.^P Lo studente avrebbe potuto misurare ogni plastica prima di aggiungere pesi per fare un controllo ogni tipo di plastica doveva essere della stessa lunghezza. Avrei potuto fare più prove per rendere l'esperimento più valido
464,238,2_3026,2,3,"Sulla base dei dati dello studente, la plastica di tipo B era costantemente la più stretta di tutti i tipi di plastica utilizzati nell'esperimento. Una possibile questione di validità è la descrizione dei pesi aggiunti alla chiusura in ogni prova. La procedura non dice in quanto peso deve essere applicato e quindi una persona può applicare quantità irregolari di peso a seconda del test e plastica. Questo avrebbe fatto sì che l'esperimento avesse l'uniformità dei suoi dati nel fatto che il peso non era costante. Inoltre, lo studente avrebbe potuto migliorare il design sperimentale aggiungendo più prove all'esperimento e, a sua volta, ottenere più dati per rendere i risultati più accurati."
465,293,2_3081,2,3,"Secondo il grafico, la plastica di tipo B è la plastica che è stata allungata quando la plastica è stata allungata quando la plastica di tipo A non si è allungata tanto. Per migliorare il design sperimentale gli studenti dovrebbero aver detto che cosa ciascuno dei pesi iniziali messi sulla plastica erano e fare un terzo tentativo per renderlo il più accurato possibile."
466,607,2_3395,2,3,"Sulla base dei risultati dell'esperimento, la plastica di tipo B ha avuto il minimo allungamento complessivo. Anche se i risultati dei gruppi non sono validi. Ci sono due modi per migliorare l'esperimento in un esperimento, si dovrebbe sempre costruire 3 prove per convalidare i risultati anche, tutti i campioni dovrebbero essere esattamente la stessa lunghezza."
467,455,2_3243,2,3,"a) Dai dati, ho visto, posso concludere che la plastica di tipo B si è allungata di più anche se tra i due test è aumentata solo di 1 mm, 22-23. Ma dall’altra parte la plastica di tipo D ha colpito solo 20 e rimase 20, ancora vicina a B. ^ P b) So due modi in cui potevo migliorare l'esperimento: in primo luogo lo studente dovrebbe dire quanto dovrebbe essere lunga ogni plastica; in secondo luogo, lo studente dovrebbe dire quanto peso viene messo su ogni volta."
468,1667,2_4455,2,3,"Sulla base dei dati dello studente posso vedere che la plastica di tipo B ha avuto la più stretchability perché in entrambi i test si è allungata di più. Per rendere questo più valido, lo studente dovrebbe aver usato la stessa lunghezza per iniziare con per ogni plastica. Inoltre, dovrebbero includere quanti pesi dovrebbero essere aggiunti e avere molto ogni peso pesi al fine di mantenerlo costante."
469,372,2_3160,2,3,"a) Sulla base dei dati, possono concludere che la plastica B ha allungato di più.^p b) Avrebbero potuto includere la massa dei pesi aggiunti. Dovrebbero anche includere le dimensioni dei campioni di plastica."
470,729,2_3517,2,3,"a) Dalle informazioni nella tabella dei dati, posso concludere che la plastica di tipo B si è allungata di più, considerando che 22 e 23 mm è il numero più alto rispetto al resto. ^ p b) Due modi in cui gli studenti avrebbero potuto migliorare il design sono misurare la lunghezza della plastica prima dei test, e fare un altro test aggiuntivo per verificare la validità."
471,1371,2_4159,2,3,"A. Potrei concludere da questo esperimento degli studenti che la plastica B, era la più stretta. di B. Lo studente avrebbe potuto rendere il loro esperimento più affidabile specificando la quantità di peso e aggiungendo un controllo anche indicando quanto lontano mettere il pezzo di plastica sopra il tavolo."
472,614,2_3402,2,3,"a) La mia conclusione è che la plastica B era la più stretta. ^ p b) Per migliorare la progettazione sperimentale e la validità, lo studente dovrebbe aver specificato quanto peso ha usato per mettere sulle estremità delle chiusure per allungare la plastica. Inoltre, doveva esserci un controllo per confrontare i risultati alla fine. Inoltre, doveva esserci un terzo test in modo che l'esperimento fosse più valido."
473,93,2_2881,2,3,La plastica di tipo B era il polimero più stratificabile. Lo studente avrebbe potuto condurre più percorsi e dirci quanto pesano i pesi.
474,1189,2_3977,2,3,"a) In conclusione, la plastica di tipo B è stata allungata più lontano per entrambi i test, e la plastica di tipo A ha avuto la minima quantità di allungamento. ^ p b) Gli studenti avrebbero potuto migliorare il loro esperimento aggiungendo più prove e dicendoci la quantità specifica di peso utilizzato per ogni plastica."
475,1671,2_4459,2,3,3.a) Hanno scoperto che la plastica di tipo B ha l'esatta allungabilità perché si allunga più di qualsiasi altro polimero. ^ p b) Potrebbe migliorare la validità dell'esperimento facendo più studi. Potrebbero includere le dimensioni e l'altezza delle valvole che migliorerebbero il design o l'esperimento.
476,331,2_3119,2,3,"a) Sulla base dei dati degli studenti, la plastica di tipo B è la plastica più debole di tutte, e la plastica polimera più rigida è la plastica A perché è stata allungata meno. ^ p B) Gli studenti avrebbero potuto includere più discrizioni sulla plastica, come la lunghezza o la larghezza di ciascuna plastica, per dimostrare che tutto era lo stesso in lunghezza e larghezza. Anche gli studenti dovrebbero includere nella procedura su quanti pesi hanno usato."
477,1062,2_3850,2,3,Nemmeno di
478,756,2_3544,2,3,"a) La plastica polimera più stretta testata era di tipo B, seguita da tipo C, quindi il tipo A era il meno stretto b) Lo studente poteva avere. Migliorato l'esperimento con più studi per rendere la conclusione più valida. Inoltre lo studente potrebbe utilizzare una misurazione costante di quanto lontano dal tavolo la plastica dovrebbe appendere e dove incollarla lo studente potrebbe anche migliorarlo utilizzando una quantità fissa di pesi."
479,994,2_3782,2,3,1) Lo studente può concludere che la plastica B si allunga di più. Secondo i dati plastica B allungato più entrambi i test. Ventidue mm nel primo e ventidue tre nel secondo. 2) Lo studente deve eseguire un terzo test per la precisione e lo studente deve mantenere un numero costante di pesi attaccati a ciascuna plastica.
480,1266,2_4054,2,3,"In conclusione, la plastica di tipo B è stata testata per allungare la lunghezza più lunga rispetto agli altri tre campioni. P di 1. Non vi è alcun controllo sulla lunghezza iniziale della plastica. Diverse dimensioni di campioni possono invalidare i risultati degli esperimenti. Il P 2. La quantità di peso attaccata al grumo deve essere mantenuta costante. La plastica di tipo B, che si è allungata più a lungo, avrebbe potuto avere più peso su di essa rispetto alle altre."
481,1100,2_3888,2,3,"A.Plastic B esteso il più, D il secondo più, C il secondo meno e A il meno.^p B. per uno studente cased hanno incluso più prove solo due prove non sono così tanti e avrebbe potuto trovare e prendere i risultati. Più prove avrebbero aumentato la validità. Per un altro, l'incidente ha specificato il peso del ""peso"" nella procedura lasciando che la variabile non specificata non è contestata, quindi specificare il peso del peso sarebbe stato altamente tenuto sia alla progettazione sperimentale che alla validità."
482,305,2_3093,2,3,"A) Il più stretto dei quattro materiali era B, con stretchini medi di 22,5 mm. ^ P B) Lo studente avrebbe potuto assicurarsi di tagliare tutta la plastica in strisce uguali della stessa lunghezza e larghezza, e in secondo luogo avrebbero potuto eseguire un altro test per ogni plastica."
483,1567,2_4355,2,3,"Sulla base delle informazioni dello studente ""con questo esperimento, la plastica di tipo B si è allungata di più in media di 22,5 millimetri. La plastica di tipo D arriva al secondo posto con 20 mm. Tipo C in 3rd con 13.5 e tipo A in solo con 11. ^p Due modi in cui lo studente avrebbe potuto migliorare il suo esperimento è consentendo prima una lunghezza ogni piano di nastro dovrebbe essere prima di iniziare. Lo studente potrebbe anche fornire un numero di pesi o la quantità di peso applicato per essere collocati di tipo, tutti i quali dovrebbero avere la stessa quantità."
484,1657,2_4445,2,3,"a) La conclusione che trarrei dai dati dello studente sarebbe che il tipo di plastica ""B"" era il più stretch. ^ p b) Per migliorare il suo progetto sperimentale, lo studente avrebbe potuto specificare quanto pesano i pesi in modo che chiunque replicasse il suo lavoro lo sapesse. Per migliorare la validità dei suoi risultati, avrebbe potuto fare più di 2 prove - più prove ha fatto, più validi sarebbero i suoi risultati."
485,557,2_3345,2,3,"Una conclusione che posso trarre, sulla base dei dati iniziali, è che il tipo di plastica B ha allungato di più alla fine di entrambi i test. Inoltre, posso concludere che il tipo A si è allungato di meno dopo entrambi i test. 2 modi in cui gli studenti potrebbero aver migliorato l'esperimento o la validità dei risultati sono di controllare le variabili e eseguire più prove. Avrebbero potuto migliorare l'esperimento controllando il numero di pesi, il tipo di aggancio e l'altezza da cui la plastica era appesa."
486,626,2_3414,2,3,"In questo laboratorio uno studente ha esaminato l'estrazione di quattro diversi tipi di plastica polimera: A, B, C e D. Dopo due prove di ciascun polimero, lo studente ha concluso che la plastica di tipo B ha la forza di allungamento più alta di tutte quelle che sono state testate. Due modi in cui lo studente avrebbe potuto migliorare questo design sperimentale era quello di assicurarsi che la striscia che teneva il tipo di plastica fosse abbastanza sicura da sopportare il peso delle chiusure e di altri pesi. Un altro miglioramento potrebbe essere stato quello di misurare la quantità di plastica che si taglia."
487,965,2_3753,2,3,"a) il Sulla base dei dati, si può concludere che la plastica di tipo B ha la meno stretta o la maggior elasticità perché si è allungata più lontano di tutte le altre materie plastiche. La plastica D è la seconda e la plastica C è la terza plastica con la minore o la maggior elasticità. Poiché la plastica A aveva il legno meno allungato, è la plastica più forte o meno plastica. ^ a b ) Per migliorare la validità di questo esperimento, sarebbe saggio misurare che ogni plastica non sia solo della stessa dimensione, ma sia anche incollata nello stesso punto esatto del tavolo, ed è anche incollata nello stesso punto. Ciò consentirà di eliminare altri fattori inadeguati. È anche importante specificare la quantità di peso che viene utilizzato. La stessa quantità di peso dovrebbe essere utilizzata per ogni prova di plastica per garantire che il peso non sia una variabile nell'esperimento."
488,1505,2_4293,2,3,"A) In conclusione, la plastica di tipo B ha la più grande allungabilità con una media di allungamento di 22,5 mm, seguita dalla plastica di tipo D, con una media di 20 mm, poi la plastica di tipo C, con una media di 13,5 mm, quindi la plastica con la più bassa allungabilità è la plastica di tipo A, con una media di allungamento di 11 mm. ^ P B) Lo studente avrebbe potuto migliorare la progettazione dell'esperimento o la validità dei risultati includendo che tutti i tipi di plastica fossero tagliati e misurati in modo uguale. Potrebbero anche aver incluso l'uso della stessa quantità di pesi per ogni prova o esperimento."
489,408,2_3196,2,3,Il NSR
490,1476,2_4264,2,3,"Sulla base dei dati degli studenti, la plastica polimera di tipo B ha la più grande allungabilità. Ciò è dovuto al fatto che i millimetri allungati nei test B 1 e 2 hanno superato quelli di qualsiasi altro plastica (22 mm & 23 mm). Gli studenti avrebbero potuto includere una terza prova per aumentare la validità dell'esperimento. Lo studente poteva anche assicurarsi che ogni campione di plastica iniziasse con la stessa lunghezza. ( di controllo )"
491,415,2_3203,2,3,"A) La plastica di tipo B era la più allungabile, mentre la plastica di tipo A era la meno. ^ p B) Essi potrebbero aggiungere più prove e essere più specifici quando si dice ""peso"" aggiungendo quanto pesano i pesi."
492,783,2_3571,2,3,La conclusione per questi esperimenti è la plastica le prove più allungabili: nel tentativo 1 la quantità allungata era di 22 mm. Nella prova 2 la quantità allungata era di 23 mm.  I modi in cui gli studenti potrebbero aver migliorato la progettazione dell'esperimento o la validità dei risultati è quello di includere la lunghezza prima che fosse allungata e mantenere la quantità di altezze costanti.
493,883,2_3671,2,3,"Sulla base dei dati degli studenti, mostra che la plastica di tipo A aveva la più alta costanza di allungamento per i pesi che si tirano su di essa. Nei due test si è allungato solo 10 e 12 mm, mentre il successivo migliore si è allungato 13 e 14. Un modo per migliorare il loro esperimento è quello di eseguire una terza prova. Sebbene i loro due test fossero simili ai risultati finali, il terzo test avrebbe solo reso più valido dimostrando definitivamente che i loro risultati sono corretti. Un altro modo è quello di specificare quanto pesano i pesi e che tipo di plastica viene utilizzata. Allora il lettore saprebbe esattamente cosa stai facendo nell'esperimento, e questo darebbe una migliore comprensione."
494,318,2_3106,2,3,"a) Ho concluso che il suo club è valido sulla base di svolgere più prove. Ho anche notato che il più stretchable era B e il meno era A.^P b) Anche se due prove è buono, è meglio fare un terzo tentativo o il quarto tentativo sarebbe meglio. Anche io penso che avrebbero dovuto misurare la lunghezza della plastica prima e tenerla sulla tabella dei dati per confrontare i cambiamenti che si sono verificati nella plastica."
495,916,2_3704,2,3,"a) il La plastica di tipo A è più forte e si allunga meno/più lentamente di C, D e B. ^ a b ) Fare ogni plastica lo stesso lenth iniziale, e i pesi sono lo stesso peso."
496,1506,2_4294,2,3,"In conclusione, il grafico mostrato afferma che la plastica (tipo B) è stata la più stretta rispetto al resto dei tipi di plastica. ^ P Uno dei modi in cui lo studente può migliorare questo esperimento sarebbe quello di utilizzare gli stessi pesi per ogni tipo di plastica. Un altro modo sarebbe quello di tagliare la stessa dimensione di plastica per ogni tipo e prova."
497,288,2_3076,2,3,"di A. La plastica B era quella con la più estensibilità, la plastica D venne seguita da plastica C poi A. ^ a b. Lo studente avrebbe potuto includere quanto pesavano i pesi. Questo renderebbe l'esperimento valido quando riprodotto. ^p Inoltre, avrebbero potuto includere la lunghezza iniziale della plastica prima che fosse allungata."
498,346,2_3134,2,3,"Attraverso questi dati registrati dall'esperimento, possiamo concludere che la plastica A aveva la configurazione polimera più forte. Questo perché si è allungato il meno durante entrambi i processi. Un modo in cui questo esperimento potrebbe essere migliorato è creando più contenuti. Ad esempio, i pesi aggiunti alla chiusura dovevano essere definitivamente gli stessi. Inoltre, per migliorare la validità, lo studente dovrebbe aver avuto la stessa lunghezza iniziale di plastica. cosa questo"
499,388,2_3176,2,3,"a) Dopo aver esaminato quanto ciascun tipo di plastica si è allungato, si è concluso che il tipo di plastica B si è allungato di più di D, Than C e tipo di plastica A si è allungato di meno. b) Due modi in cui lo studente avrebbe potuto migliorare il design sperimentale era quello di utilizzare prima la stessa lunghezza iniziale del sacchetto di plastica che potrebbe influenzare i risultati e, in secondo luogo, essere più specifici su quanto peso aggiungere."
500,389,2_3177,2,3,"Sulla base dei dati, la plastica di tipo B si allunga di più di tutte le materie plastiche. Tipo A si allunga in media di 11 mm, tipo C si allunga in media di 13,5 mm e tipo D si allunga di 20 mm. Ma il tipo B si allungava di 20 cm, ma il tipo B si allungava di più con una media di 22,5 mm. ^ P B) Lo studente avrebbe potuto migliorare il suo esperimento dicendo quanto era lunga la plastica e come pesavano i pesi. Un'altra cosa che lo studente può fare è aggiungere un'altra prova."
501,610,2_3398,2,3,"Sulla base dell'indagine dello studente, concludo che i tipi di plastica B e D sono polimeri più deboli dei tipi di plastica A e C. Sia B che D si estendono molto più lontano di A e C, il che indica che le loro catene polimeriche non sono così forti. Questo studente potrebbe migliorare il design sperimentale utilizzando la stessa lunghezza di ogni campione per garantire che non sia una variabile. Inoltre, gli studenti hanno usato un numero di peso fisso per assicurarsi che ogni campione fosse allungato da esattamente le stesse forze."
502,960,2_3748,2,3,a) il La plastica di tipo B è la più stretta di tutte le materie plastiche testate. La plastica A è la più forte e si allunga di meno. ^ a b ) Lo studente dovrebbe avere il desiderio che i fogli di plastica iniziano la stessa lunghezza. Deve anche aver avuto la stessa quantità di pesi applicati.
503,549,2_3337,2,3,"di A. Quella sostanza B stratificava più velocemente e poi D, poi C e infine A stratificava la quantità minima. ^ a b. Lo studente avrebbe potuto dare la lunghezza originale della plastica. Lo studente avrebbe potuto specificare quanto pesavano l'impugnatura e i pesi."
504,1287,2_4075,2,3,"Concludo che la plastica di tipo B è la più allungabile perché secondo i dati la plastica B nel test 1 si allunga 22 mm e il test 2 23 mm a differenza della plastica di tipo A che nel T1 si allunga 0 mm e nel test 2 2 mm. Uno dei modi in cui gli studenti avrebbero potuto migliorare il loro esperimento sarebbe quello di dire esattamente quanti pesi aggiungere e mantenere lo stesso per tutte le materie plastiche. Un altro modo in cui avrebbero potuto migliorare questo esperimento sarebbe quello di avere la stessa lunghezza di plastica per tutte le materie plastiche, inoltre avrebbero potuto fare più prove per migliorare il loro esperimento."
505,1474,2_4262,2,3,"a) Dopo aver registrato i dati, è ovvio che la plastica di tipo B può allungare il più lontano e la plastica di tipo A si allunga il meno lontano. ^ P b) Una cosa che avrebbe potuto fare per migliorare il suo esperimento era elencare il peso come i pesi perché se ci fossero pesi diversi l'intero esperimento è perduto. Un’altra cosa che avrebbe potuto fare era elencare la lunghezza originale della plastica per vedere quanto si era effettivamente allungata."
506,1443,2_4231,2,3,a) Non si può davvero trarre una conclusione perché la lunghezza del materiale (prima che fosse allungato) non era registrata. Ma la plastica con la più grande è plastica B e la più piccola è plastc A.^p b) Possono misurare la plastica prima di allungare e determinare quanto i pesi dovrebbero essere grandi.
507,530,2_3318,2,3,"In base ai risultati, la plastica A è la meno allungabile e la plastica B è la più allungabile. Gli studenti potrebbero migliorare l'esperimento dando la quantità esatta di peso da usare in modo che l'esperimento possa essere ripetuto necessario. Lo studente potrebbe anche fare ogni campione di plastica con la stessa lunghezza iniziale per escludere la lunghezza come variabile."
508,479,2_3267,2,3,"a) il La plastica di tipo B ha la più alta stretchability.^p b) Gli studenti avrebbero potuto migliorare il design sperimentale e la validità dei loro risultati. Avrebbero potuto specificare la quantità di pesi e mantenerlo costante. Inoltre, avrebbero potuto fare un terzo test per ogni plastica per aumentare la precisione."
509,260,2_3048,2,3,a) La conclusione che potevo basare è che il tipo di plastica B in entrambi i test si era allungato più a lungo.^p (b) Due modi in cui gli studenti avrebbero potuto migliorare il design sperimentale è lasciandoci sapere quanti pesi mettere in ogni tazza. Anche la stessa lunghezza di ogni pezzo dovrebbe essere notato.
510,1325,2_4113,2,3,"A) Plastica B si è allungata più lontano di qualsiasi altro plastica che ho testato. La plastica meno allungata è la plastica di tipo A, che era a 10 per T1 e 12 per T2. Tipo B esteso a 22 in T1 e 23 in T2 alla più stretchability. Tipo C era a 14 per T1 e 13 per T2. Infine, il tipo D era di tipo 20mm per T1 e T2 a 20. Gli studenti hanno migliorato iniziando a scoprire quale polimero aveva la maggiore allungabilità. B) Uno dei modi in cui gli studenti avrebbero potuto migliorare il design sperimentale è quello di aggiungere un controllo con tutti i polimeri in plastica con lo stretching. Un’altra cosa da migliorare è quella di aggiungere di più per gli inizi, come la stessa lunghezza di partenza di tutte le materie plastiche, lo stesso peso, la stessa superficie."
511,334,2_3122,2,3,Una conclusione che si può fare sulla base dei dati è che la plastica di tipo A è la più forte. Questo è turno perché la plastica A si è allungata di meno in media. Due modi in cui gli studenti avrebbero potuto migliorare il loro laboratorio sono dicendo quanto dovrebbero essere lunghi i tipi di plastica e dicendo quanti pesi dovrebbero essere aggiunti alla chiusura e quanti pesi dovrebbero essere aggiunti alla chiusura perché potrebbe esserci stato un errore quando le materie plastiche erano di lunghezze diverse con diverse quantità di pesi e questo renderebbe i dati inesatti.
512,1279,2_4067,2,3,di A. La plastica di campione B ha la più stretchability. di B. Un modo è quello di aggiungere la lunghezza originale della plastica al grafico in modo da poter trovare la differenza dall'originale e dopo che è stato allungato. Un altro modo è quello di mostrare il peso dei pesi che vengono applicati.
513,1577,2_4365,2,3,A) Posso concludere che la plastica di tipo B si è allungata di più. Ha allungato 22 mm nel primo tentativo e 23 mm nel secondo tentativo.^p B) Un modo in cui questo esperimento potrebbe essere migliorato è aggiungendo più prove. Un altro modo in cui questo esperimento potrebbe essere migliorato è dicendo o iniziando per quanto tempo ciascun tipo di plastica è stato prima di allungarlo.
514,1558,2_4346,2,3,"A) Quando abbiamo testato quattro plastiche polimeriche diverse per vedere quali aumentarono di lunghezza dopo aver aggiunto pesi, i risultati hanno letto che la plastica B aumentò di più di 22-23 mm. La plastica che è aumentata di 10-12 mm. ^ p B) Uno dei modi in cui gli studenti avrebbero potuto migliorare la loro procedura era specificando quanto peso avevano aggiunto alle materie plastiche. Un altro modo per migliorare la validità è quello di aggiungere una terza prova all'esperimento."
515,1451,2_4239,2,3,"(a) La conclusione che si poteva trarre dai dati è che dopo aver esaminato la sospensione in plastica per 5 minuti, attaccata a un aggancio e pesi, la plastica B aveva la più grande allungabilità. Si estendeva a 22 mm nel primo test, e 23 mm nel secondo. È stata allungata di 12 mm rispetto alla plastica di tipo A, la plastica meno allungabile, nella prova 2, e di 11 mm in più nella seconda prova. ^ p (b) Per migliorare la validità dei dati, lo studente avrebbe potuto mantenere la lunghezza iniziale della plastica costante, e il peso dei pesi aggiunti alla chiusura, mantenendo i vairables costanti porterà a risultati più validi."
516,862,2_3650,2,3,"(a) Sulla base dei dati degli studenti, la plastica tipo B si è allungata di più. Tutti i sacchi si sono allungati solo intorno a 1 a 2 mm di differenza in entrambi i test rispetto al loro primo. ^ p (b) Due modi in cui lo studente avrebbe potuto migliorare la progettazione sperimentale e / o la validità dei risultati era quello di mostrare la lunghezza prima che fossero allungati e mostrare la quantità di peso aggiunto alle chiusure."
517,1464,2_4252,2,3,"di A. In conclusione, la plastica di tipo B è la plastica più stretta dei 4 testati. La plastica di tipo A è la plastica meno stretta dei 4 testati. P di B. Lo studente avrebbe potuto migliorare il loro design sperimentale specificando la lunghezza della plastica e specificando quanto pesavano i pesi."
518,239,2_3027,2,3,Secondo la tabella dei dati sembra che la plastica di tipo B sia stata allungata di più e la plastica A è stata allungata di meglio. di B. Uno dei modi in cui l'esperimento potrebbe essere migliorato è se avessero detto quale era la misurazione del plastica prima che i pesi fossero su di esso. Un’altra cosa è che hanno detto quanto è stato il peso che era appeso sulla plastica.
519,1192,2_3980,2,3,"di A. Nel complesso, la plastica di tipo b aveva la più grande stretchability di tutte.^p b.1 ha condotto più studi per confrontare i risultati. b2 controllare le lunghezze e altre misurazioni per vedere se sono corrette."
520,32,2_2820,2,3,La plastica di tipo B è la plastica più allungabile dei 4 raggiungendo 22-23 mm. Per migliorare questa sperimentazione la persona che esegue il laboratorio ha bisogno di conoscere il peso dei pesi insieme all'impugnatura che serve come altro peso.
521,1049,2_3837,2,3,"La plastica di tipo B ha la più alta allungabilità poiché si allunga 22 e 23 mm, il più lontano. La plastica di tipo A è la meno allungabile, solo 10 e 12 mm, la più piccola di tutte. Questo esperimento sarebbe più valido se lo studente aveva 3 prove invece di solo 2, per escludere eventuali problemi. Lo studente dovrebbe anche aver specificato la quantità di lunghezza costante di plastica."
522,23,2_2811,2,3,"(a) La plastica di tipo ""B"" è fatta del materiale più stretto. (b) Non dice quanti o quanto pesano i pesi aggiunti fanno sì che i risultati siano inesatti. Inoltre, la lunghezza non è la stessa per qualsiasi prova o tipo di plastica."
523,998,2_3786,2,3,"A) Sulla base dei dati, la plastica B era la più flessibile mentre la plastica A era la meno flessibile. ^ p B) Gli studenti potrebbero migliorare l'esperimento in due modi 1. Aggiungi una quantità costante di peso a ciascun aggancio per ogni esperimento. 2° Creare una lunghezza di partenza costante per ogni campione e misurare l'aumento di lunghezza."
524,1290,2_4078,2,3,"di A. La plastica di tipo B è la più stretta di tutti i tipi di plastica. Tipo D è stato un secondo vicino. I tipi di plastica A e C non sono molto stretti. ^ a b. Per migliorare la validità dell'esperimento lo studente avrebbe potuto fare 2 cose, dare la lunghezza delle materie plastiche utilizzate e dare la quantità / tipo di pesi per pesare la plastica con le informazioni, l'esperimento può essere duplicato per ottenere risultati simili."
525,1267,2_4055,2,3,Una conclusione su potrebbe trarre è che la plastica di tipo B ha la più stretchability. Uno studente potrebbe migliorare il design e i risultati aggiungendo più prove e specificando quanto peso dovrebbe essere aggiunto. Questi due suggerimenti migliorerebbero durastialy la validità dei risultati e migliorerebbero anche il design.
526,344,2_3132,2,3,"a) In questo esperimento, si può concludere che la plastica B ha avuto la più grande allungabilità con 22 mm nel tentativo 1 e 23 mm nel tentativo 2. Posso anche concludere che la plastica A della plastica polimerica si è allungata di meno con una media di 11m complessivamente. Poi plastica C allungato una media di 12mm e plastica D allungato 20mm^p b) Due modi per migliorare questo esperimento sarebbe stato quello di assicurarsi che ogni plastica è esattamente la stessa lunghezza come l'aggiunta alla fine della plastica che potrebbero anche aggiungere un 3rd prova per rendere l'esperimento più valido."
527,1462,2_4250,2,3,"a) Secondo i dati, la plastica A era la più forte perché si allungava meno; si allungava 10 mm la prima volta e 12 mm la seconda volta. La plastica C era la seconda più forte, seguita dalla plastica D e poi dalla plastica B. ^ p b) Lo studente avrebbe potuto usare lo stesso peso o la stessa quantità di forza su ciascuna borsa. Inoltre, lo studente avrebbe potuto usare la stessa dimensione di plastica per ogni plastica e per ogni prova."
528,327,2_3115,2,3,"Sono giunto alla conclusione che la plastica di tipo B ha la migliore capacità di allungamento poiché i dati mostrano che si è allungata 22 mm e 23 mm. Gli studenti avrebbero potuto migliorare la validità assicurandosi che tutte le lunghezze iniziali di plastica fossero uguali. Inoltre, il peso aggiunto alla plastica dovrebbe essere rimasto costante anche durante tutti i test."
529,668,2_3456,2,3,La plastica di tipo B si estendeva più a lungo in (t1) a (T2) con misure da 22 a 23. I modi in cui gli studenti potrebbero migliorare il loro design aggiungendo la misurazione di quali pesi di aggancio e quanto pesano i pesi.
530,1065,2_3853,2,3,La plastica di tipo B ha allungato il più lungo di tutti con 22 mm per il suo primo test e 23 mm per il secondo. Avrebbero potuto migliorare il design sperimentale misurando per assicurarsi che un tipo di plastica non sia più lungo di un altro tipo. Avrebbero anche potuto fare un altro test per risultati più accurati.
531,1386,2_4174,2,3,"Sulla base dei dati, possiamo concludere che la plastica di tipo A è la più forte delle quattro. Uno dei modi in cui lo studente avrebbe potuto migliorare questo esperimento sarebbe quello di misurare prima una quantità specifica di tutti i tipi di plastica. Egli potrebbe anche specificamente indicare la quantità e il peso dei pesi e anche fare che un controllo."
532,376,2_3164,2,3,"La plastica di tipo B si estende più di tutti gli altri tipi di plastica. Due modi in cui lo studente avrebbe potuto migliorare il suo esperimento è stato, 1) di includere nella sua tabella dei dati quanto peso ha usato sulla cinghia. 2) Per includere quale era la lunghezza iniziale della plastica nella sua tabella dei dati."
533,1360,2_4148,2,3,"a) Sulla base dei dati, la plastica del polimero B è in cima alla lista di allungabilità a circa 22,5 mm.^p (b) Uno dei modi in cui lo studente avrebbe potuto migliorare la validità del test potrebbe essere quello di aggiungere uno o due ulteriori test. Inoltre, avrebbe potuto misurare il punto se avesse messo il tipo in modo che ognuno iniziasse nello stesso posto."
534,1603,2_4391,2,3,"A conclusione dei dati raccolti dagli studenti, sono giunto alla conclusione che la plastica polimera di tipo A ha il minimo strato quindi la più stabile. E che la plastica polimera di tipo B era la più piccola a strisciare la più quindi la meno stabile. Gli studenti potrebbero aver aumentato la validità dei risultati aggiungendo più variabili come la quantità di peso applicato. E aggiungendo anche altri processi."
535,905,2_3693,2,3,"La validità dei dati è discutibile, ma una conclusione è che la plastica A era la più forte perché si allungava meno. ^ p -Due cose che lo studente avrebbe potuto fare per migliorare la sua progettazione sperimentale/validità dei suoi risultati sono (1)"
536,1407,2_4195,2,3,"di A. La plastica B si è allungata di più con un’avarietà di 22,5 mm. ^ a b. Aggiungi altri processi. Spiegate quante guardie usano. Quanta carta da usare."
