,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
581,4,5_10971,5,2,"Det første, mRNA gør, er at gå til ribosomet.  Derefter kommer tRNA og dekoder de første tre nukleotider.  Derefter bringer tRNA over den aminosyre, der matcher codon.  Endelig skifter tRNA over og aminosyrerne danner peptidbindinger med hinanden."
582,241,5_11208,5,2,"1. af Det første trin er, når mRNA frigives fra kernen ind i cytoplasmaet. Dernæst vil cytoplasmaet, der har mRNA i det, binde sig til et ribosom. Det ribosom vil snart lave en peptidbinding mellem den første og anden aminosyre. Dette vil fortsætte, indtil det når en stop codon."
583,692,5_11659,5,2,"1.MRNA vedhæftes til et ribosom.2. Ribosomet læser mRNA's kode med tre bogstaver ad gangen, tre bogstaver strandet sammen kaldes en codon.3.Hver tRNA-molekyle har en af de mange antikodoner, den komplementære kode af en codon, knyttet til dem. Når rRNA læser en codon, vil tRNA med den korrekte anticodon vedhæfte til ribosomet. Antikodonen sættes på en streng, der er knyttet til ribosomet, som, når den sættes sammen med de andre antikodoner, senere danner et bestemt protein. TRNA frigives fra ribosomet."
584,2074,5_13041,5,2,"MRNA forlader kernen i cytoplasmaet. Derefter går mRNA til ribosomet. Når mRNA ankommer til ribosomet, omdannes kodonerne (sekvensen af tre på hinanden følgende kvælstofbaser) til aminosyrer. Aminosyre-kæden samles og forlader derefter ribosomet."
585,1804,5_12771,5,2,1) mRNA rejser til et ribosom2) rRNA læser sekvensen af baser på mRNA3) tRNA bringer aminosyren til kodonen4) Protien efterlader ribosomet
586,1816,5_12783,5,2,mRNA finder et ribosom. Forbinder med en anti-codon for at gøre aminosyrerne danner en kæde af aminosyrer.
587,346,5_11313,5,2,"MRNA forlader kernen og leder direkte til ribosomet, hvor ribosomet matcher kodonerne til deres komplementære basepar. De aminosyrer på enderne af tRNA er bundet sammen af polypeptidkæder og snart en stop codon skærer de aminosyrer ud for at gøre en protien."
588,1078,5_12045,5,2,"Når mRNA forlader kernen (replikation har fundet sted), har det fire hovedtrin, der involverer sin proteinsyntese. mRNA vil rejse ind i cytoplasmaet for at blive knyttet til en tRNA med komplementære baser. Transcription foregår her. MRNA er ved at blive transkriberet. Derefter gennemgår tRNA oversættelse med aminosyrer. Kodede kodoner bruges i dette trin til at skabe den korrekte aminosyre kæde. Dette trin involverer andre ribosomer til at fuldføre kæden. Når kæden af aminosyrer er færdig, forlængelse opstår, hvor der er en stop codon og sekvensering vil stoppe. replikationtranscriptiontranslationforlængelse"
589,1066,5_12033,5,3,"Under proteinsyntesen replikeres DNA og danner mRNA under transkription. Så når den forlader kernen, går den ind i cytoplasmaet. Oversættelsen foregår i cytoplasma. En polypeptidkæde dannes under tanslation, som omdannes til proteiner. tRNA bærer 3 antikodoner til de 3 kondoner på mRNA. Når alt dette er gjort, danner det en kæde af aminosyrer."
590,1939,5_12906,5,3,"mRNA binder til ribosomet og gør tRNA, som derefter går og samler aminosyrer, så tRNA dropper aminosyrerne af, så går og får mere, indtil en ""stop"" kondon læses, så polypeptid binder for at gøre proteinet, så proteinet forlader cellen."
591,1084,5_12051,5,3,"Når mRNA forlader kernen, rejser det gennem cellen til et ribosom. (2) MRNA læses derefter af ribosomet. (3) Ribosomet matcher mRNA-sekvensen med en komplementær tRNA-sekvens, som derefter koder for et specifikt protein. Proteinet føjes derefter til en kæde, der koder for specifikke gener."
592,1594,5_12561,5,3,"Når oversættelsen begynder, går mRNA med et ribosom og fastgør sig til en startkodon. Det går derefter med et ribosom til at begynde at tilføje antikodoner til de codons tilføjet til den genetiske kode; antikodoner tilføjes af tRNA. Den tRNA vedhæfter til P-stedet først derefter bevæger sig til A-stedet, når den vedhæfter en aminosyre til aminosyre kæden, så denne proces fortsætter, indtil en stop codon er nået. Resultatet er det nyoprettede protein."
593,25,5_10992,5,3,"Når mRNA forlader kernen, passer det gennem hullerne på grund af at være single-stranded. MRNA flyder rundt, indtil det møder et ribosom. Ribosomerne klamrer sig til mRNA med den større del, der nisser med og læser tre kvælstofbaser, kaldet en codon, på én gang. Ribosomet står i semi-stase, indtil et tRNA med de tilsvarende kvælstofbaser støder ind i det. TRNA holdes af ribosomet, indtil den anden codon er blevet læst, og en anden tRNA er bundet til af ribosomet. En peptid (dehydreringssyntese) binding dannes mellem de to aminosyrer, og den oprindelige tRNA er 'cut loose' Ribosomen derefter bevæger sig ned i mRNA skaber proteinet kodet for. En tråd af mRNA kan oversættes flere gange."
594,1362,5_12329,5,3,"Den mRNA går ind i ribosomet.Start codon går ind i P-stedet, anden codon på A-stedet.tRNA tilføjer en aminosyre til codon på P-stedet og A-stedet.P-stedet codon bryder fra hinanden og codon på A-stedet tager sin plads og processen fortsætter, indtil du rammer en stop codon, kæden af aminosyrer skaber et protein."
595,766,5_11733,5,3,"Først forlader mRNA kernen og et ribosom vedhæfter sig til den. For det andet læser ribosomet hver tredje nukleotidsekvens, eller codon, og kalder på et tRNA-molekyle, der har en anticodon til at komplimentere codon. For det tredje, efter at denne proces er gentaget, danner aminosyrerne på tRNA-molekylerne peptidbindinger med hinanden og danner et protein. Endelig, efter mRNA er oversat til en stop codon, er proteinet frigivet og anvendes i cellen efter behov."
596,2150,5_13117,5,3,"Den proces, hvor RNA danner proteiner, kaldes translation. Under oversættelsen forlader mRNA nukleerne og går ind i ribosomerne, den del af cellen, der skaber proteiner. tRNA parrer sin anticodon med mRNA's codon til at danne og aminosyre. Når en anden aminosyre er lavet, de to par danner en binding til at holde sammen, holde information til at skabe proteinet. Når stopkodonen opstår og bindingerne er færdige, samles proteinet."
597,1944,5_12911,5,3,"1. af MRNA går ind i et ribosom.2. RNA oversætter koden i ribosomet. TRNA forbinder til aminosyrer (CG, AT). Når tRNA når en stopkodon, frigives et protein."
598,905,5_11872,5,3,"1. af Efter at mRNA forlader kernen rejser det til ribosomet, hvor rRNA genkender mRNA-strengen og en startkodon og koordinerer ribosomet til at vedhæfte til mRNA. Når mRNA er inde i ribosomet, sektioner af tre kvælstofbaser er identificeret på mRNA-strengen, ellers kendt som en codon, og en tilsvarende anticodon knyttet til tRNA og en aminosyre er signaleret til at vedhæfte.3.tRNA fortsætter med at vedhæfte sig til mRNA-strengen via identifikationsprocessen hjulpet af codoner og anticodoner. Ved at gøre dette, tRNA, som har knyttet aminosyrer, begynder at danne en streng af aminosyrer, der er knyttet sammen af peptidbindinger til at danne et protein. Når proteinet er dannet, som normalt består af omkring 20 aminosyrer, kommer ribosomet til en stopkodon, som signalerer for proteinet at blive frigivet fra ribosomet. Derfra foldes proteinet derefter op i en tredimensionel form for at fungere korrekt."
599,1156,5_12123,5,3,"1-mRNA rejser til et ribosom 2-Kodoner på mRNA-signalet for en aminosyre3-Translation-tRNA matcher en aminosyre til hver codon på mRNA, der starter med start codon4-termination-de aminosyrer matches op med kodonerne på mRNA, indtil stop codon er nået, hvilket signalerer slutningen af oversættelsen"
600,1017,5_11984,5,3,"4 trin involveret i proteinsyntese er mRNA bevæger sig ind i cytoplams, så det binder med rRNA i ribosomer, så tRNA binder sin antikodon til kodon af mRNA, så translation forekommer og polypeptidkæder af aminosyrer dannes."
