,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
468,1667,2_4455,2,3,"Com base nos dados do aluno, posso ver que o plástico tipo B tinha a mais esticável porque em ambos os ensaios esticou mais. Para tornar isso mais válido, o aluno deveria ter usado o mesmo comprimento para começar com para cada plástico. Além disso, eles devem incluir quantos pesos devem ser adicionados e ter muito cada peso para mantê-lo constante."
469,372,2_3160,2,3,"a) Com base nos dados, eles podem concluir que o plástico B esticou mais.^p b) Poderiam ter incluído a massa dos pesos adicionados. Eles também deveriam ter incluído o tamanho das amostras de plástico."
470,729,2_3517,2,3,"a) A partir das informações na tabela de dados, posso concluir que o plástico Tipo B esticou o maior, considerando que 22 e 23 mm é o maior número em comparação com o resto. ^ p b) Duas maneiras pelas quais os alunos poderiam ter melhorado o projeto são medir o comprimento do plástico antes dos ensaios, e fazer mais um ensaio extra para verificar a validade."
471,1371,2_4159,2,3,"R. Eu poderia concluir a partir deste experimento estudantil que o plástico B, foi o mais esticado. B. O estudante poderia ter feito seu experimento mais confiável especificando a quantidade de peso e adicionando um controle para mesmo indicar quão longe colocar o pedaço de plástico sobre a mesa."
472,614,2_3402,2,3,"a) Minha conclusão é que o plástico B foi o mais esticado. ^ p b) Para melhorar o design experimental e a validade, o aluno deveria ter especificado quanto peso ele usou para colocar nas extremidades dos aglomerados para esticar o plástico. Além disso, deveria haver um controle para comparar os resultados com no final. Além disso, deveria ter havido um terceiro ensaio para que o experimento fosse mais válido."
473,93,2_2881,2,3,O plástico tipo B era o polímero mais esticável. O aluno poderia ter conduzido mais trilhas e nos dizer quanto os pesos pesam.
474,1189,2_3977,2,3,"a) Em conclusão, o plástico tipo B foi esticado mais longe para ambos os ensaios, e o plástico tipo A teve a menor quantidade de esticamento. ^ p b ) Os alunos poderiam ter melhorado seus experimentos adicionando mais ensaios e nos dizendo a quantidade específica de peso usado para cada plástico."
475,1671,2_4459,2,3,3.a) Eles descobriram que o plástico tipo B tem a extensibilidade exata porque esticou mais do que qualquer um dos outros polímeros. ^ p b ) O poderia melhorar a validade do experimento fazendo mais ensaios. Eles poderiam incluir o tamanho e o tamanho das lâmpadas que melhorariam o projeto ou o experimento.
476,331,2_3119,2,3,"a) Com base nos dados dos alunos, o plástico tipo B é o plástico mais fraco de todos eles, e o plástico de polímero mais rígido é o plástico A porque foi esticado menos. B) Os alunos poderiam ter incluído mais discrição no plástico, como cada comprimento ou largura do plástico, para mostrar que tudo era o mesmo em comprimento e largura. Além disso, os alunos devem incluir no procedimento quantos pesos eles usaram."
477,1062,2_3850,2,3,Nem mesmo
478,756,2_3544,2,3,"a) O plástico de polímero mais esticado testado foi o tipo B, seguido pelo tipo C e, em seguida, o tipo A sendo o menos esticado b) O aluno poderia ter. Melhorou o experimento, concorrendo a mais ensaios para tornar a conclusão mais válida. Além disso, o aluno poderia usar uma medição constante de quão longe da mesa o plástico deveria pendurar e onde gravá-lo o aluno também poderia melhorá-lo usando uma quantidade definida de pesos."
479,994,2_3782,2,3,"1) O aluno pode concluir que o plástico B se estende mais. De acordo com os dados, o plástico B esticou mais em ambos os ensaios. Vinte e dois mm no primeiro e vinte e três no segundo. 2) O aluno deve realizar um terceiro teste para precisão e o aluno deve manter um número constante de pesos anexados a cada plástico."
480,1266,2_4054,2,3,"Em conclusão, o plástico tipo B foi testado para esticar o comprimento mais longo em comparação com as outras três amostras. Pão 1. Não há controle sobre o comprimento inicial dos plásticos. Diferentes tamanhos de amostras podem invalidar os resultados dos experimentos. Pão 2. A quantidade de peso ligado ao grampo deve ser mantida constante. O plástico tipo B, que esticou o mais longo, poderia ter tido mais peso nele do que os outros."
481,1100,2_3888,2,3,"A.Plastic B esticou o mais, D o segundo mais, C o segundo menos e A o menos.^p B. para um estudante casado incluíram mais ensaios apenas dois ensaios não são tantos e poderiam ter encontrado e tomado resultados. Mais testes teriam aumentado a validade. Por outro lado, os incidentes especificaram o peso do ""peso"" no procedimento deixando que o vazamento não especificado que a variável incontrovertida, portanto, especificando o peso do peso teria sido altamente mantido para o projeto experimental e a validade."
482,305,2_3093,2,3,"A) O mais alongado dos quatro materiais foi B, com alongamentos médios de 22,5 mm. B) O estudante poderia ter se certificado de cortar todo o plástico em tiras iguais do mesmo comprimento e largura, e segundo eles poderiam ter realizado outro teste para cada plástico."
483,1567,2_4355,2,3,"Com base nas informações do estudante ""ao realizar este experimento, o plástico tipo B se estendeu mais em média por 22,5 milímetros. Plástico tipo D vem em 2o com 20 mm. Tipo C em 3o com 13.5 e tipo A em apenas com 11. ^p Duas maneiras que o aluno poderia ter melhorado seu experimento é primeiro permitindo um comprimento cada plano de fita deve ser antes de começar. O aluno também poderia fornecer um número de pesos ou quantidade de peso aplicado a serem colocados de tipo, todos os quais devem ter a mesma quantidade."
484,1657,2_4445,2,3,"a) A conclusão que eu tiraria dos dados do aluno seria que o tipo de plástico ""B"" era o mais esticado. ^ p b ) Para melhorar seu projeto experimental, o aluno poderia ter especificado o quão pesado os pesos poderiam ser para que qualquer um que replicasse seu trabalho saberia. Para melhorar a validade de seus resultados, ele poderia ter feito mais de 2 ensaios - quanto mais ensaios ele fez, mais válidos seriam seus resultados."
485,557,2_3345,2,3,"Uma conclusão que eu posso tirar, com base nos dados do início termina, é que o plástico tipo B tinha esticado mais no final de ambos os ensaios. Além disso, posso concluir que o tipo A esticou menos depois de ambos os ensaios. 2 maneiras que os alunos poderiam ter melhorado o experimento ou a validade dos resultados são para controlar variáveis e realizar mais ensaios. Eles poderiam ter melhorado o experimento controlando o número de pesos, o tipo de aperto e a altura a partir da qual o plástico estava pendurado."
486,626,2_3414,2,3,"Neste laboratório, um estudante investigou a alongabilidade de quatro plásticos poliméricos diferentes: A, B, C e D. Depois de dois ensaios de cada polímero, o estudante concluiu que o plástico tipo B tinha a mais força de alongamento de todos os que foram testados. Duas maneiras que o aluno poderia ter melhorado este projeto experimental foi para garantir que a fita que estava segurando o tipo de plástico era seguro o suficiente para suportar o peso dos ganchos e outros pesos. Outra melhoria poderia ter sido medir a quantidade de plástico que você tira."
487,965,2_3753,2,3,"a) O Com base nos dados, pode-se concluir que o plástico do tipo B tem a menor resistência ou a maior elasticidade porque se estendeu mais longe de todos os outros plásticos. O plástico D é o segundo e o plástico C é o terceiro plástico com a menor ou maior elasticidade. Como o plástico A tinha a madeira menos esticada, é o plástico mais forte ou menos plástico. E o b) Para melhorar a validade deste experimento, seria sábio medir que cada plástico não é apenas do mesmo tamanho, mas também é gravado no mesmo lugar exato para a mesa, e é apertado no mesmo lugar também. Isso permitirá a eliminação de outros fatores inócuos. Também é importante especificar a quantidade de peso que é usado. A mesma quantidade de peso deve ser usada para cada ensaio de plástico para garantir que o peso não seja uma variável no experimento."
488,1505,2_4293,2,3,"A) Em conclusão, o plástico tipo B tem a maior alongabilidade com uma média de alongamento de 22,5 mm, seguido pelo plástico tipo D, com uma média de 20 mm, depois o plástico tipo C, com uma média de 13,5 mm, então o plástico com a menor alongamento foi o plástico tipo A, com uma média de alongamento de 11 mm. B) O aluno poderia ter melhorado o design do experimento ou a validade dos resultados, incluindo que todos os tipos de plástico foram igualmente cortados e medidos. Eles também poderiam ter incluído usar a mesma quantidade de pesos para cada ensaio ou experimento."
489,408,2_3196,2,3,NSR
490,1476,2_4264,2,3,"Com base nos dados dos alunos, o plástico de polímero tipo B tem a maior esticabilidade. Isso ocorre porque os milímetros esticados nos ensaios B 1 e 2 excederam os de qualquer outro plástico (22mm & 23mm). Os alunos poderiam ter incluído um terceiro ensaio para aumentar a validade do experimento. O estudante também poderia ter certeza de que cada amostra de plástico começou no mesmo comprimento. (em controlo)"
491,415,2_3203,2,3,"A) O plástico tipo B era o mais esticável, enquanto o plástico tipo A era o menos. B) Eles poderiam adicionar mais ensaios e ser mais específicos quando dizem ""pesos"" adicionando o quanto os pesos são pesados."
492,783,2_3571,2,3,"A conclusão para estes experimentos é o plástico os ensaios mais esticável: No ensaio 1 a quantidade esticada foi 22mm. No ensaio 2, a quantidade esticada foi de 23 mm.  As maneiras pelas quais os alunos poderiam ter melhorado o design do experimento ou a validade dos resultados é incluir o comprimento antes que ele fosse esticado e manter a quantidade de alturas constantes."
493,883,2_3671,2,3,"Com base nos dados dos alunos, ele mostra que o plástico tipo A tinha a maior constância de alongamento para os pesos que puxavam sobre ele. Nos dois ensaios, ele esticou apenas 10 e 12 mm, enquanto o próximo melhor esticou 13 e 14. Uma maneira de melhorar sua experiência é ter realizado um terceiro ensaio. Embora seus dois testes fossem semelhantes aos resultados finais, o terceiro teste só teria tornado mais válido provando definitivamente que seus resultados são corretos. Outra maneira é especificar quão pesados são os pesos e que tipo de plástico está sendo usado. Então o leitor saberia exatamente o que você está fazendo no experimento, e isso daria uma melhor compreensão."
494,318,2_3106,2,3,"a) Eu concluí que seu clube é válido com base em múltiplos ensaios. Também notei que o mais alongável era B e o menos era A.^P b)Embora dois ensaios sejam bons, é melhor fazer um terceiro ensaio ou o quarto seria melhor. Também acho que eles deveriam ter medido o comprimento do plástico antes e tê-lo na tabela de dados para comparar as mudanças ocorridas nos plásticos."
495,916,2_3704,2,3,"a) O O plástico tipo A é mais forte e se estende menos / mais lento do que C, D e B. E o b) Faça cada plástico o mesmo lenth inicial, e os pesos são do mesmo peso."
496,1506,2_4294,2,3,"Em conclusão, o gráfico mostrado afirma que o plástico (tipo B) esticou mais em comparação com o resto dos tipos de plástico. ↑ P Uma maneira que o aluno pode melhorar este experimento seria usar os mesmos pesos para cada tipo de plástico. Outra maneira seria cortar o mesmo tamanho de plástico para cada tipo e teste."
497,288,2_3076,2,3,"e a. O plástico B foi o que mais se estendeu, o plástico D foi seguido pelo plástico C e, em seguida, o plástico A. E o b. O aluno poderia ter incluído quanto os pesos pesavam. Isso tornaria o experimento válido quando reproduzido. ^p Também, eles poderiam ter incluído o comprimento inicial do plástico antes que ele fosse esticado."
498,346,2_3134,2,3,"Através destes dados registrados do experimento, podemos concluir que o plástico A tinha a configuração de polímero mais forte. Isso porque ele esticou menos durante ambos os julgamentos. Uma maneira de esse experimento poderia ter sido melhorado é criando mais conteúdos. Por exemplo, os pesos adicionados ao aperto deveriam ter sido definitivamente os mesmos. Além disso, para melhorar a validade, o aluno deveria ter tido o mesmo comprimento inicial de plástico. Coisa essa"
499,388,2_3176,2,3,"a) Depois de investigar quanto cada tipo de plástico esticou, uma conclusão foi feita de que o plástico tipo B esticou mais do que D, Than C e o plástico tipo A esticou menos. b) Duas maneiras que o aluno poderia ter melhorado o projeto experimental era primeiro usar o mesmo comprimento inicial da bolsa de plástico que poderia afetar os resultados e, em segundo lugar, ser mais específico sobre quanto peso adicionar."
500,389,2_3177,2,3,"Com base nos dados, o plástico tipo B esticou mais de todos os plásticos. Tipo A esticou uma média de 11 mm, tipo C esticou uma média de 13,5 mm e tipo D esticou 20 mm. Mas o tipo B esticou 20 cm, mas o tipo B esticou mais com uma média de 22,5 mm. ^ P B) O estudante poderia ter melhorado sua experiência dizendo quanto tempo o plástico era, bem como como como os pesos pesaram. Outra coisa que o aluno pode fazer é adicionar mais um teste."
501,610,2_3398,2,3,"Com base na investigação do estudante, concluo que os tipos de plástico B e D são polímeros mais fracos do que os tipos de plástico A e C. Ambos os tipos de plástico B e D se estendem muito mais longe do que A e C, o que indica que suas cadeias de polímeros não são tão fortes. Este estudante poderia melhorar o projeto experimental usando o mesmo comprimento de cada amostra para garantir que não seja uma variável. Além disso, os estudantes frios usaram um número definido de peso para garantir que cada amostra foi esticada por exatamente as mesmas forças."
502,960,2_3748,2,3,A) O O plástico tipo B é o mais esticado de todos os plásticos testados. O plástico A é o mais forte e estende a menor quantidade. ↑ a b ) O aluno deve ter desejado que as folhas de plástico começassem com o mesmo comprimento. Também deve ter tido a mesma quantidade de pesos aplicados.
503,549,2_3337,2,3,"e a. Essa substância B esticou mais rápido e depois D, depois C e, finalmente, A esticaria a menor quantidade. E o b. O estudante poderia ter dado o comprimento original do plástico. O aluno poderia ter especificado quanto o gancho e os pesos pesavam."
504,1287,2_4075,2,3,"Concluo que o plástico tipo B é o mais esticável porque, de acordo com os dados do plástico B no ensaio 1 esticou 22mm e ensaio 2 23mm ao contrário do plástico tipo A que no T1 esticou 0mm e no ensaio 2 2mm. Uma maneira que os alunos poderiam ter melhorado sua experiência seria dizer exatamente quanto peso adicionar e mantê-lo o mesmo para todos os plásticos. Outra maneira que eles poderiam ter melhorado este experimento seria por ter o mesmo comprimento de plástico para todos os plásticos, também eles poderiam ter feito mais ensaios para melhorar seu experimento."
505,1474,2_4262,2,3,"a) Após a gravação dos dados, é óbvio que o plástico tipo B pode esticar o mais longe e o plástico tipo A se estende o menos longe. ^ Pb) Uma coisa que ele poderia ter feito para melhorar seu experimento foi listar o peso como os pesos, porque se houvesse pesos diferentes, todo o experimento é perdido. Outra coisa que ele poderia ter feito foi listar o comprimento original do plástico para ver quanto ele realmente esticou."
506,1443,2_4231,2,3,"a) Você não pode realmente tirar uma conclusão porque, o comprimento do material (antes que ele foi esticado) não foi registrado. Mas o plástico com o maior é o plástico B e o menor é o plástico A.^p b) Eles poderiam medir o plástico antes de esticar e determinar quão grandes os pesos deveriam ser."
507,530,2_3318,2,3,"Com base nos resultados, o plástico A é o menos esticável e o plástico B é o mais esticável. Os alunos poderiam melhorar o experimento, dando a quantidade exata de peso a ser usado para que o experimento pudesse ser reproduzido como necessário. O aluno também poderia fazer cada amostra de plástico com o mesmo comprimento inicial para excluir o comprimento como uma variável."
508,479,2_3267,2,3,"a) O Plástico tipo B tem a maior alongabilidade.^p b) Os alunos poderiam ter melhorado o design experimental e a validade de seus resultados. Eles poderiam ter especificado a quantidade de pesos e mantido isso constante. Além disso, eles poderiam ter feito um terceiro teste para cada plástico para aumentar a precisão."
509,260,2_3048,2,3,a) A conclusão que eu poderia basear é que o plástico tipo B em ambos os ensaios tinha esticado o mais longo.^p (b) Duas maneiras que os alunos poderiam ter melhorado o design experimental é deixando-nos saber quantos pesos colocados em cada xícara. O mesmo comprimento de cada peça também deve ser notado.
510,1325,2_4113,2,3,"A) O plástico B se estendeu mais longe do que qualquer outro plástico que eu tenha testado. O plástico menos esticado é o plástico tipo A, que estava em 10 para T1 e 12 para T2. Tipo B estendido para 22 em T1 e 23 em T2 na mais esticabilidade. Tipo C estava em 14 para T1 e 13 para T2. Finalmente, o tipo D estava no tipo 20mm para T1 e T2 em 20. Os alunos melhoraram, começando a descobrir qual polímero tinha a maior esticabilidade. B) Uma maneira que os alunos poderiam ter melhorado o design experimental é adicionar um controle com todos os plásticos de polímeros estendendo-o. Outra coisa a melhorar é adicionar mais para starts como o mesmo comprimento inicial de todos os plásticos, o mesmo peso, a mesma área de superfície."
511,334,2_3122,2,3,Uma conclusão que pode ser feita com base nos dados é que o plástico tipo A é o mais forte. Isso acontece porque o plástico A esticou menos em média. Duas maneiras pelas quais os alunos poderiam ter melhorado seu laboratório é dizendo quanto tempo os tipos de plástico devem ser e dizendo quantos pesos devem ser adicionados ao aperto e quantos pesos devem ser adicionados ao aperto porque poderia haver um erro quando os plásticos eram de diferentes comprimentos com diferentes quantidades de pesos e isso tornaria os dados imprecisos.
512,1279,2_4067,2,3,e a. O plástico de amostra B tem a mais esticabilidade. B. Uma maneira é adicionar o comprimento original do plástico ao gráfico para que você possa encontrar a diferença do original e depois que ele esticado. Outra maneira é mostrar o peso dos pesos que estão sendo colocados.
513,1577,2_4365,2,3,"A) Posso concluir que o plástico tipo B esticou mais. Ele esticou 22mm no primeiro ensaio e 23mm no segundo ensaio.^p B) Uma maneira que este experimento poderia ser melhorado é adicionando mais ensaios. Outra maneira que este experimento poderia, por melhorar é por dizer ou começar quanto tempo era cada tipo de plástico antes de esticá-lo."
514,1558,2_4346,2,3,"A) Quando testamos quatro plásticos de polímeros diferentes para ver quais aumentaram em comprimento depois de adicionar pesos, os resultados leram que o plástico B aumentou mais por 22-23mm. O plástico que aumentou em 10-12mm. B) Uma maneira que os alunos poderiam ter melhorado seu procedimento foi especificando quanto peso eles adicionaram aos plásticos. Outra maneira de melhorar a validade é adicionar um terceiro teste ao experimento."
515,1451,2_4239,2,3,"(a) A conclusão que poderia ser tirada dos dados é que depois de verter o plástico pendurado por 5 minutos, amarrado a um aperto e pesos, o plástico B tinha a mais esticabilidade. Ele se estendeu para 22mm no primeiro ensaio, e 23mm no segundo. Ele foi esticado 12 mm mais do que o plástico tipo A, o plástico menos esticável, no ensaio 2, e 11 mm mais no segundo ensaio. ^ p (b) Para melhorar a validade dos dados, o aluno poderia ter mantido o comprimento inicial do plástico constante, e o peso dos pesos adicionados ao aperto, mantendo os vairables constantes trará resultados mais válidos."
516,862,2_3650,2,3,"(a) Com base nos dados dos alunos, o plástico tipo B esticou mais. Todos os sacos esticaram apenas cerca de 1 a 2 mm de diferença em ambos os ensaios em comparação com o primeiro. ^ p (b) Duas maneiras que o aluno poderia ter melhorado o design experimental e / ou a validade dos resultados era mostrar o comprimento antes que eles fossem esticados e mostrar a quantidade de peso acrescentado aos aglomerados."
517,1464,2_4252,2,3,"e a. Em conclusão, o plástico tipo B é o mais esticado dos 4 testados. O plástico tipo A é o menos esticado dos quatro testados. Cidade B. O estudante poderia ter melhorado seu design experimental especificando o comprimento dos plásticos e especificando quanto os pesos pesavam."
518,239,2_3027,2,3,"De acordo com a tabela de dados, parece que o plástico tipo B foi esticado mais e o plástico A foi esticado melhor. B. Uma maneira que o experimento poderia ter melhorado é se eles dissessem qual era a medição do plástico antes que os pesos estivessem nele. Outra coisa é que eles disseram quanto o peso estava pendurado no plástico."
519,1192,2_3980,2,3,"e a. No geral, o plástico tipo b tinha a maior extensibilidade entre todos eles.^p b.1 fez mais ensaios para comparar com os resultados. b2 verifique os comprimentos e outras medições para ver se são corretas."
520,32,2_2820,2,3,"O plástico tipo B é o plástico mais esticável dos 4 alcançando 22-23mm. Para melhorar este experimento, a pessoa que faz o laboratório precisa conhecer o peso dos pesos, juntamente com o gancho que serve como outro peso."
521,1049,2_3837,2,3,"O plástico tipo B tem a maior esticabilidade, já que esticou 22 e 23 mm, o mais distante. O plástico tipo A é o menos esticável, estendendo apenas 10 e 12 mm, o menor de todos. Este experimento seria mais válido se o aluno tivesse 3 ensaios em vez de apenas 2, para excluir quaisquer problemas. O aluno também deve ter especificado a quantidade de comprimento constante de plástico."
522,23,2_2811,2,3,"(a) Plástico tipo ""B"" é feito do material mais esticado. (b) Não diz quantos ou quão pesados os pesos adicionados estão causando os resultados a serem imprecisos. Além disso, o comprimento não é o mesmo para qualquer tipo de ensaio ou tipo de plástico."
523,998,2_3786,2,3,"A) Com base nos dados, o plástico B foi o mais flexível, enquanto o plástico A foi o menos flexível. ^ p B) Os alunos poderiam melhorar a experiência de duas maneiras 1. Adicione uma quantidade constante de peso a cada aglomerado para cada experimento. 2o Criar um comprimento inicial constante para cada amostra e medir o aumento de comprimento."
524,1290,2_4078,2,3,"e a. O plástico tipo B é o mais esticável de todos os tipos de plástico. Tipo D foi um segundo próximo. Os tipos de plástico A e C não são muito esticados. E o b. Para melhorar a validade do experimento o aluno poderia ter feito 2 coisas, dar o comprimento do plástico que usaram e dar a quantidade / tipo de pesos para pesar o plástico com as informações, o experimento pode ser duplicado para obter resultados semelhantes."
525,1267,2_4055,2,3,"Uma conclusão sobre poderia tirar é que o plástico tipo B tem a mais alongabilidade. Um aluno poderia melhorar o design e os resultados adicionando mais ensaios e especificando quanto peso deve ser adicionado. Estas duas sugestões iria durastialy melhorar a validade dos resultados, bem como melhorar o design."
526,344,2_3132,2,3,"a) Neste experimento, pode-se concluir que o plástico B teve a maior alongabilidade com 22mm no ensaio 1 e 23mm no ensaio 2. Também posso concluir que o plástico A dos plásticos poliméricos esticou o menos com uma média de 11m no total. Então plástico C esticou uma média de 12mm e plástico D esticou 20mm^p b) Duas maneiras de melhorar este experimento teria sido para garantir que cada plástico é exatamente o mesmo comprimento como a adição ao final do plástico eles também poderiam adicionar um terceiro ensaio para tornar o experimento mais válido."
527,1462,2_4250,2,3,"a) De acordo com os dados, o plástico A foi o mais forte porque esticou menos; esticou 10mm a primeira vez e 12mm a segunda vez. O plástico C foi o segundo mais forte, seguido pelo plástico D e depois pelo plástico B. ^ p b ) O aluno poderia ter usado o mesmo peso ou a mesma quantidade de força em cada bolsa. Além disso, o estudante poderia ter usado plásticos do mesmo tamanho para cada plástico e cada teste."
528,327,2_3115,2,3,"Eu cheguei à conclusão de que o plástico tipo B tem a melhor capacidade de alongamento, já que os dados mostram que esticou 22 mm e 23 mm. Os alunos poderiam ter melhorado a validade, certificando-se de que todos os plásticos de comprimento inicial eram os mesmos. Além disso, o peso adicionado ao plástico deveria ter permanecido constante durante todos os ensaios."
529,668,2_3456,2,3,Tipo de plástico B estendido o mais longo em (t1) para (T2) tendo medidas de 22 a 23. Maneiras que os alunos poderiam melhorar seu design adicionando medição de qual para agarrar pesos e quão pesados os pesos são.
530,1065,2_3853,2,3,"O plástico tipo B esticou o mais longo de todos com 22mm para seu primeiro teste e 23mm para o segundo teste. Eles poderiam ter melhorado o design experimental, medindo para garantir que um tipo de plástico não seja mais longo do que outro tipo. Eles também poderiam ter feito outro teste para obter resultados mais precisos."
531,1386,2_4174,2,3,"Com base nos dados, podemos concluir que o plástico tipo A é o mais forte dos quatro. Uma maneira que o aluno poderia ter melhorado este experimento, seria primeiro medir uma quantidade específica de todos os tipos de plástico. Ele também poderia especificamente indicar a quantidade e o peso dos pesos e também fazer isso um controle."
532,376,2_3164,2,3,"O plástico tipo B estendeu-se mais de todos os outros tipos de plástico. Duas maneiras que o aluno poderia ter melhorado seu experimento foi, 1) para incluir em sua tabela de dados quanto peso ele usou no aperto. 2) Para incluir o que o comprimento inicial do plástico foi em sua tabela de dados."
533,1360,2_4148,2,3,"a) Com base nos dados, o plástico de polímero B está no topo da lista de alongabilidade em cerca de 22,5 mm.^p (b) Uma maneira que o aluno poderia ter melhorado a validade do ensaio poderia ser adicionar um ou dois outros ensaios. Além disso, ele poderia ter medido o ponto se ele colocou o tipo de maneira que cada um começou no mesmo lugar."
534,1603,2_4391,2,3,"Na conclusão dos dados recolhidos pelos alunos, cheguei à conclusão de que o plástico polimérico tipo A tem o menor alongamento, tornando-o, portanto, o mais estável. E que o plástico polimérico tipo B era o menor a esticar o mais, portanto sendo o menos estável. Os alunos poderiam ter aumentado a validade dos resultados adicionando mais variáveis, como a quantidade de peso aplicado. Além de adicionar mais julgamentos."
535,905,2_3693,2,3,"A validade dos dados é questionável, mas uma conclusão é que o plástico A foi o mais forte porque esticou menos. ^p -Duas coisas que o aluno poderia ter feito para melhorar seu projeto experimental / validade de seus resultados são (1) Dados certos"
536,1407,2_4195,2,3,"e a. O plástico B esticou-se mais com uma avaragem de 22,5 mm. E o b. Adicione mais julgamentos. Explique quantas vigilâncias eles estão usando. Quanta fita usar."
537,1587,2_4375,2,3,"A) De acordo com os resultados dos alunos, o plástico B foi esticado mais. Para o plástico A, os resultados são de 10 mm para T1 e 12 mm para T2. Para o plástico B, os resultados são 22 mm para T1 e 23 para T2. Plastic C os resultados são 14 mm para T1 e 13 mm para T2. Finalmente, para o plástico D, os resultados são de 20 mm para o T1 e 20 mm para o T2. B) Uma das maneiras pelas quais os alunos poderiam ter melhorado sua experiência foi que eles poderiam ter feito mais ensaios com os diferentes tipos de plástico. Outra maneira que eles poderiam ter melhorado foi mostrar quantos pesos eles usaram e que tipo de plástico eles usaram para que pudéssemos ver o efeito que eles tiveram de acordo com o tipo."
538,1098,2_3886,2,3,"Com base nos dados do aluno, o plástico tipo B esticou mais em comparação com o plástico tipo A, C e D. Portanto, B tem a mais esticabilidade. Duas maneiras de melhorar o projeto experimental são garantir que cada plástico comece com o mesmo comprimento e que a mesma quantidade de pesos seja usada para cada plástico."
539,625,2_3413,2,3,"a) O plástico tipo B tem a maior alongabilidade, estendeu 22 e 23 mm em ambos os ensaios, enquanto os outros plásticos estenderam entre 10 e 20 mm. ^ p (b) Os alunos poderiam melhorar este experimento adicionando mais ensaios e medindo a massa dos pesos."
540,1020,2_3808,2,3,"Com base nos dados do aluno, o plástico A esticou a menor quantidade. O plástico B esticou mais. O plástico D esticou a mesma quantidade de 20 mm durante os ensaios 1 e 2. Para melhorar o projeto experimental, o aluno deveria ter começado com todos os tipos de plástico sendo do mesmo comprimento antes de começar o experimento. Outra maneira de melhorar os resultados seria usar todos os mesmos pesos adicionados ao aperto de cada vez. Diferentes pesos podem causar resultados diferentes."
541,739,2_3527,2,3,"Com base nos dados coletados pelo experimento, o plástico tipo B tem a maior alongabilidade quando ligado a pesos. No entanto, existem maneiras em que este experimento poderia ser melhorado. O estudante não especificou quanto peso ou quantos pesos foram adicionados ao aperto. Ele / ela deve escrever quantos pesos eles usaram ou até mesmo adicionar ensaios onde eles usam quantidades diferentes. Além disso, um terceiro ensaio deveria ter sido realizado para formular um comprimento médio de alongamento. Apenas duas medições não são claras, um terço permitiria ao aluno alcançar um comprimento médio para cada plástico, tornando os números mais fáceis de processar."
542,9,2_2797,2,3,a) Uma conclusão sobre estes dados é que o tipo de plástico A+B se estendeu mais no segundo ensaio e que o tipo C se estendeu mais no primeiro e D permaneceu o mesmo. Você também pode concluir que o plástico B tem a maior esticabilidade. B) Duas maneiras [os alunos poderiam ter melhorado o sinal experimental é que eles poderiam ter feito mais ensaios para aumentar a validade. Eles também poderiam ter usado o mesmo comprimento de plásticos diferentes cada vez.
543,267,2_3055,2,3,"(a) Com base nos dados do aluno, você pode concluir que o plástico tipo B é o mais esticável e o plástico tipo A tem a menor esticabilidade. ^ p (b) Uma maneira que o aluno poderia melhorar é certificando-se de que as tiras de plástico são todas do mesmo comprimento+ penduradas da mesa a partir do mesmo ponto. Outra melhoria seria registrar o comprimento original de cada faixa de plástico. Isso daria uma constante para comparar os resultados."
544,1258,2_4046,2,3,"a) Com base nos dados dos alunos, concluo que o tipo de plástico A foi o menos esticado e que o tipo de plástico B foi o mais. ^ p b ) Duas maneiras que os alunos poderiam ter melhorado o design experimental e / ou a validade dos resultados é por um, mantendo a quantidade de peso adicionado a cada tipo de plástico constante e dois, certificando-se de que o peso do aperto foi subtraído."
545,980,2_3768,2,3,"Eu posso concluir que o plástico A estratificou o menos de todos os plásticos usados. E o plástico B estratificou mais de todos os plásticos usados. O plástico A estratificou-se menos porque era melhor que o plástico B. O estudante deveria ter feito mais de 2 ensaios. E também deveria ter-nos dito a medição do saco de plástico. Assim, poderíamos saber quanto era antes que estivesse esmagado."
546,546,2_3334,2,3,"Com base nos dados dos alunos, posso concluir que o plástico Tipo B é o polímero mais esticável e robusto simplesmente porque esticou mais do que qualquer outro tipo de plástico em ambos os ensaios. Duas maneiras que os alunos poderiam ter melhorado O design experimental e / ou a validade dos resultados seria por incluir no procedimento, o tamanho dos pesos usados e os nomes dos diferentes plásticos incase outro estudante queria replicar este experimento. Ele também poderia ter-nos dito o tamanho inicial do plástico da amostra antes de ser esticado."
547,1234,2_4022,2,3,(a) Uma conclusão que poderia ser tirada com base nos dados dos alunos é que o plástico tipo B pode esticar mais com T1 sendo 22mm e T2 sendo 23. E o plástico tipo A estendendo o mais curto com T1 a 10mm e T2 a 23mm. ^ p (b) O aluno deve ter se certificado de que todas as tiras de plástico são do mesmo comprimento e o aluno deve ter a fita todas as tiras no mesmo lugar.
548,65,2_2853,2,3,"O experimento foi muito preciso e continha múltiplos ensaios que provaram ser semelhantes ao anterior. O plástico tipo B parece ter esticado o mais longe, mas é impossível dizer que não há comprimentos iniciais. O plástico, bem como os pesos, deveriam ter sido do mesmo tamanho."
