,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
401,1773,4_10051,4,1,"Invasive er ikke et godt navn for de dyr, der er nævnt i denne artikel. Maclnnes forklarede, at udtrykket er uretfærdigt, fordi dyrene introduceres. Invasiv er et navn, der stammer fra dom. Når folk hører, at de kaldes ""invasive arter"", er de ført til straks at tro, at de er skadelige og ikke gode."
402,95,4_8165,4,1,"Ordet ""invasiv"" er betydningsfuldt gennem resten af artiklen, fordi det taler om forskellige dyrearter og hvordan de adskiller sig og hvordan de reagerer. For eksempel, ""vi lever i en tid, der favoriserer generalister snarere end specialister"". Dette citat viser, at Florida lever i et sted med invasive arter."
403,485,4_8562,4,1,"Betydningen af ordet invasiv til artiklen er, at disse arter er uretfærdige over for de andre dyr omkring dem. Ved at mennesker sætter pythoner fri i Everglades, gør det det sværere for andre dyr at overleve, fordi pythoner og andre invasive krydderier sætter dem i fare."
404,1622,4_9770,4,1,"Invasiv er blevet argumenteret for, hvordan det er defineret over for arter. MacInnes føler, at det passerer dom, og at pythoner er en god ting. Skip sne siger, at de er invasive og dårlige, der truer fem truede arter."
405,258,4_8329,4,1,"Ordet invasiv betyder noget, der overtager for eksempel USGS kortet viste potentielle pytho habitat strækker sig fra Californien til Delaware og herunder meget af syd. Dette forklarer, hvordan python overtager dele af Cal. af Delaware."
406,1323,4_9443,4,1,"Invasive arter, er arter, der bliver sendt over og gøre et helt nyt hjem i en helt anden levested. De tilfældigvis formere sig som vanvittige på et sted med mange mennesker og bringe vores velbefindende i fare."
407,236,4_8307,4,1,"Ordet invasiv er betydningsfuldt i hele denne artikel, fordi det markerer arten som en trussel mod biodiversiteten og skadelig. Et andet argument fremsat af MacInness er, at arten ikke er invasiv og at folk betragter dem som kæledyr. Invasive bruges gennem artiklen på en bias måde også."
408,1718,4_9936,4,1,"Ordet invasiv i denne artikel henviser til, hvad vi mennesker ikke betragter som ""hjemmelavede"" reptiler og dyr. De er reptiler, der nu bliver ""introduceret"" til os som macInnes siger i artiklen, han også nævner, at ordet ""invasiv"" er uretfærdigt disse reptiler er lige blevet introduceret til forskellige miljøer."
409,1733,4_9969,4,1,"Invasiv anvendes i artiklen som en ""trussel"" art til vores samfund. I henhold til punkt 9 står der: ""Biologer siger...'Invasive arter er store trusler mod biodiversiteten"". Så disse ""trussel"" arter forårsager kontroverser i samfundet.Dette er betydningen af ""invasiv"" til artiklen."
410,44,4_8114,4,1,"Betydningen af ordet invasive er at understrege, at vildtlevende reptiler vil komme ind i landet meget mere for flere levesteder. Artikel 11 hjælper med at støtte ideen om, at de dræber dyr i det naturlige miljø som rotter. Så ordet invasiv betyder til artiklen at invadere og overtage."
411,237,4_8308,4,1,"Betydningen af ordet ""invasiv"" er som farlige eller aggressive dyr. Jeg ved det, fordi der i historien står: ""Biologer, men de siger, at invasive arter, der ikke kontrolleres af naturlige rovdyr, er store trusler mod bioversibiliteten"", hvilket måske betyder, at dyrene i den art er farlige."
412,1040,4_9137,4,1,"Betydningen af ordet ""invasiv"" til resten af artiklen er, at deres farlige arter. Jeg tror, at ordet ""invasiv"" betyder, at fordi MacInnes siger ""er fare fem truede arter i Florida nøgler"""
413,378,4_8452,4,1,"Invasiv bruges til at sige, hvor usikre nogle reptiler er at have, som kæledyr. Det er en advarsel til folk, ikke at bringe dem ind i deres hjem. Biologer siger dog, at invasive arter, der ikke kontrolleres af naturlige rovdyr, er store trusler mod biodiversiteten. Disse reptiler er i naturen, ikke omkring mennesker."
414,1577,4_9720,4,1,"Udtrykket invasiv betyder, at reptilerne bliver bragt til steder, de ikke oprindeligt er fra. For eksempel, 'ingen ved, hvordan slangerne kom indfødte..."" dette viser, at artiklen siger, at disse pythoner ikke virkelig har naturlige rovdyr, og er bare kommer indfødte invaderer disse områder, og det er ikke godt, fordi de kan spise noget, så de kan overleve."
415,6,4_8076,4,1,"Artiklen fokuserer på indførelsen af de indfødte arter af reptiler. Disse indtrængere kaldes invasive arter, fordi de har tendens til at erobre eller overtage det nye habitat, tvinger andre indfødte arter ud."
416,896,4_8981,4,1,"Ordet invasiv betyder, at arten er invaderende på en anden arters land. Ved at kalde pythoner invasive, som MacInnes siger, er det uretfærdigt over for dyret. I denne artikel synes ordet invasive at have en negativ indvirkning på de andre dyr. MacInnes mener, at indførelsen af disse pythoner er en god ting. Hans mening synes at modsætte sig ordet invasiv."
417,1789,4_10079,4,1,"Ordet invasiv er meget vigtigt, fordi der i 7. afsnit blev sagt meget om ordet. MacInnes siger, at udtrykket invasiv er uretfærdigt og passerer dom. Han føler, at den bedre betegnelse indføres, fordi dyrene bare overlever og ikke invaderer."
418,1853,4_10193,4,1,"Ordet invasiv viser, hvordan slangerne spredes til meget til uønskede steder."
419,1322,4_9442,4,1,"I historien siger MacInnes: ""Selv udtrykket ""invasive arter"" er uretfærdigt, sagde han."" Dette betyder, at den art, der betragtes som ""invasiv art"", er en art, der introduceres til nyt land ved menneskelig transport, unaturligt."
420,262,4_8333,4,1,"Betydningen af ordet invasive betyder, at dyr kommer og lever i et andet dyr personligt rum / levested eller ved at tage det dyr levende rum væk ved at forbruge dem. En artikel, der hjælper med at forklare betydningen af ordet invasiv er, at ""I Florida everglades i 2005 spiste en burmesisk python en alligator og derefter eksploderede, fordi alligatoren var for stor for den burmesiske python."""
421,1764,4_10027,4,1,"Betydningen af ordet ""invasiv""i denne artikel er involveret med farlige reptiler.Det bruges til reptiler, der er bragt her og kan gøre skade. MacInnes mener dog, at ""den invasive tur er uretfærdig - de er introduceret.Jeg tror, at invasive passerer dom."""
422,1812,4_10117,4,1,"Ordet ""invasiv"" er betydningsfuldt for resten af artiklen, da det bruges som hovedårsagen til, at phytoner menes at være så skadelige, da phytoner klassificeres som invasive arter. Invasive midler til at tvinge ind og oppositionen siger phytoner blev indført."
423,250,4_8321,4,1,"Invasiv for mig betyder, er i artiklen i afsnit ni. De er kontrolleret af naturlige pacaalas. De er farlige og bør ikke lyde for at blive opdaget dem.Den involverede behov passer til artiklerne, fordi det er mest fair om generel type dyr som python ruccons cockchams på mere."
424,1261,4_9373,4,1,"En invasiv art er en art, der har tilpasset sig og lever i visse dele af verden eller land i henhold til klimaet. Kortet viser endda, at Amerikas sydlige stater er hjemsted for slanger på grund af deres klima. ""En bruger kort viste potentielle python habitat strækker sig fra Californien til Delaware og herunder meget af syd."" til 15."
425,1658,4_9810,4,1,"Invasiv betyder, at det kommer og spredes, og til sidst overtager. Det er præcis, hvad Python gør for Florida."
426,588,4_8666,4,1,"Invasiv betyder, at du lukker ind på dyrets habitat i dette tilfælde. Du vil ikke gøre det, for så vil du være i fare for dyrearter. Så vil det påvirke fødevarekæden og kunne udslette andre befolkninger også."
427,903,4_8988,4,1,"I denne artikel er ordet ""invasiv"" signifikant, fordi MacInnes føler, at det ikke er et retfærdigt udtryk, som regeringen bruger. Han siger: “De er blevet introduceret.” Regeringens udtryk overvurderer dyrenes fare."
428,844,4_8928,4,1,"Invasive er farlige ikke normalt jeg siger dette, fordi øverst i punkt 5 det siger ""Men bioligister ser handel med ikke-hjemmehørende væsener som en faktor i det stigende antal invasive arter."
429,871,4_8955,4,1,"Brugen af ordet invasiv er meget betydningsfuld i denne artikel. Det kan hjælpe med at male et negativt billede for en orginisme, i dette tilfælde pythoner for eksempel det siger i denne artikel ""begrebet invasive arter er uretfærdigt."" Dette viser, at ""invasiv"" kan producere et negativt billede for et dyr, og det er derfor citatet siger ikke kalde det invasiv."
430,966,4_9059,4,1,"Invasiv betyder invaderende viser en trussel, det er at sige, at området fra forskellige lande er en trussel. Og som Macinnes sagde, blev han blokeret for at bringe nogle af dem ind."
431,1268,4_9380,4,1,"Ordet invasiv ville blive betragtet som noget uinviteret eller uønsket. Men i artiklen er ordet invasiv uretfærdig og dømmekraftig. Som MacInnes sagde i punkt 7, finder han disse ""invasive arter"" faktisk at være introducerede arter."
432,1572,4_9712,4,1,"Selv udtrykket ""invasive arter"" er uretfærdigt, jeg tror, at ""invasive"" passerer dom. Ordet invasiv betyder mange arter. Invasive arter, der ikke kontrolleres af naturlige rovdyr, udgør en stor trussel mod biodiversiteten."
433,544,4_8622,4,1,Invasive betyder som skadelige arter som de kan skade mennesker.
434,1655,4_9806,4,1,"Ordet invasiv er signifikant for resten af artiklen, fordi det beskriver, hvilke dyr der overtager miljøer og tilpasser sig nemt, for eksempel, punkt 12 siger, at pythonerne gik indfødt, i Florida. Bare det faktum, at pythoner nu er hjemmehørende i Florida, betyder, at de kan tilpasse sig hurtigt."
435,1243,4_9351,4,1,"Betydningen af ordet ""invasiv"" er at fortælle læseren, hvordan de føler om dyrene. For eksempel sagde fyren, at de introducerede sothat navn er ikke nødvendigt, men det fortæller læseren, at andre mennesker tror, at de ikke bør være kæledyr, og de spredes overalt, så de invaderer."
436,1169,4_9272,4,1,"Ordet ""invasiv"" er betydningsfuldt for resten af artiklen, fordi det får læseren til automatisk at tænke på at invadere, og så har de allerede deres sind lavet op, før de endda læser argumenter for og imod de såkaldte ""invasive"" arter."
437,1516,4_9651,4,1,"Betydningen af ordet invasiv bruges ikke pænt. MaccInnes ""likede ikke"" dette ord.Han beskriver det som et upassende ord for slanger og andre reptiler. Han sagde, at de blev ""introduceret"""
438,1428,4_9557,4,1,"Ordet ""invasiv"" var meget vigtigt for denne artikel, fordi det har et emne til debat. Både MacInnes side er, at de forskellige reptiler ikke er invasive arter bare ikke-hjemmehørende og lære at tilpasse sig. På den anden side hævder forskere, at disse dyr er invasive, fordi de ikke kommer her på egen hånd, og hvis de ikke gjorde det ville det have taget meget længere tid."
439,83,4_8153,4,1,"Ordet ""invasiv"" er betydningsfuldt for resten af artiklen, fordi artiklen beskriver, hvor farligt det kan være, når generalistiske arter invaderer et sted, hvor de ikke er hjemmehørende. Dette er beskrevet i artiklen, hvor forfatteren siger, at invasive arter, der ikke kontrolleres af naturlige arter, er store trusler mod biodiversiteten."
440,1438,4_9568,4,1,"Ordet invasiv i denne tekst henviser til reptilerne og deres veje. Men de er ikke ""invasive"", men introduceres af mennesker over hele landet. Faktisk slanger eller reptiler, er ikke invasive overhovedet, de fleste (ejet af mennesker) har sporing enheder på dem, så vi kan se, hvor de går. Så det er ikke, som om vi ikke kender deres placering."
441,1416,4_9544,4,1,"Invasive står for vilde dyr, der troner fra at migrere til forskellige steder som den burmesiske python, der opdrætter en storm i Everglades, og Nilen monitor lizard."
442,4,4_8074,4,1,"Betydningen af ordet ""invasiv"" til resten af artiklen er, at disse dyr ikke er invasive, de introduceres til USA af mennesker som RobRay MacInnes, der importerer dem her for at sælge på markedet."
443,204,4_8274,4,1,"Disse arter, der har migreret til USA, betragtes som ""invasive"", fordi de nu er hjemmehørende i vores land. Deres arter har tilpasset sig vores miljø, selvom de ikke har boet i vores land før."
444,567,4_8645,4,1,"Men biologer ser handelen med ikke-indfødte væsener som en faktor i det stigende antal invasive arter. Ordet invasiv beskæftiger sig med resten af artiklen, fordi det viser, at dyr som pythoner er stigende og har at gøre med handelsbanden på."
445,174,4_8244,4,1,Invasive dyr er kendt for at være en trussel mod andre levesteder. Disse typer af dyr er ikke kontrolleret af naturlige rovdyr.
446,1864,4_10215,4,1,"Betydningen af ordet ""invasiv"" udgør et kontroversielt argument. Nogle, som i afsnit 7, mener, at dette udtryk er for hårdt, og at folk ikke ønsker at acceptere reptiler. Andre, som i punkt 9, mener, at disse invasive arter vil forårsage ""større trusler mod biodiversiteten"". Dette udtryk viser betydningen af hver side af argumentet."
447,1817,4_10128,4,1,"Artiklen er baseret på invasive arter. Det handler om de påvirkninger, dyr har på de nye miljøer, de introduceres i. Artiklen forklarer i detaljer de virkninger, som pythoner i Florida har på de andre dyr. Da arter kan gå ud, og crocidiles eksplodere, der reptiler klart er invasive."
448,1471,4_9602,4,1,"Betydningen af ordet invasiv i artiklen indebærer, at dyrene er på et sted, hvor de ikke tilhører. Artiklen siger, selv udtrykket ""invasive arter"" er uretfærdigt, sagde han. ""De er introduceret, jeg tror, at invasive passerer dom."" Folk, der er for reptilerne tror denne susedosa dom til dyrene handel."
449,1214,4_9322,4,1,"Ordet ""invasiv"" er meget vigtigt for artiklen. Det er vigtigt, fordi denne artikel forklarer, hvordan dyr, der introduceres til en anden levested, kan være skadelige eller ""invasive"" for de indfødte arter."
450,1900,4_10290,4,1,"Invasiv betyder noget som en indtrænger. Det betyder at blive introduceret uden at være velkommen. Jeg tror det er fordi i afsnit 7 Mac Innes siger. De bliver introduceret.” Jeg tror, at det invasive' er ved at passere dom."
451,223,4_8293,4,1,"Betydningen af ordet ""invasiv"" er at angive, hvor farligt et dyr kan være, når det kommer ind i et nyt habitat."
452,1186,4_9292,4,1,"Betydningen af ordet invasiv til resten af artiklen er enorm. Det betyder, at visse dyr ikke tilhører visse steder. I artiklen siger mange biologer, at det ikke er fair at kalde dem invasive, de er kun dyr og arter, der introduceres til et nyt klima og territorium."
453,1417,4_9545,4,1,"Invasiv betyder invasiv. En invasiv art er en dyreart, der skifter placering til en anden. Dette ord er betydningsfuldt for historien, fordi historien handler om, hvordan pythoner flytter steder."
454,1182,4_9288,4,1,"Invasive er som pythoner, der naturligt lever i Everglades, de burde ikke være deres og er ikke naturlige for deres habitat og er mindre invasive arter."
455,1110,4_9210,4,1,"Invasive arter er en trussel at have som et kæledyr. Fordi når naturlige barrierer flyttes, kan arten gå hvor som helst. ""Invasive arter som den burmesiske python, der opdrætter en storm i Everglades"". Dette citat understøtter mit svar, fordi hvis ingen sætter en sane til dette, vil de indangerd reptiler være på mange forskellige steder."
456,1581,4_9724,4,1,"Betydningen af ordet ""invasiv"" til resten af artiklen er, at det repræsenterer reptiler. MaInnes udtalte, at ""invasiv"" er at passere dom og ""introduceret"" er et bedre ord. Artiklen giver bevis for, hvordan reptiler bliver mere populære og er nemme at tage sig af. De er ikke så ""invasive"" som de ser ud"
457,177,4_8247,4,1,"Invasiv, som MacInnes siger, er et ord, der foreslår, ""passing judgment"" / (Achenbach). Invasive arter er arter, der er blevet introduceret til et nyt habitat på en unaturlig måde. Pythoner er en invasiv art, da de blev introduceret til Florida Everglades. Dommen ord peger på artiklerne bias til resterende invasive arter fra deres unaturlige habitat."
458,704,4_8785,4,1,"Fra denne artikel mener jeg, at ""invasiv"" betyder noget at kigge efter eller være opmærksom på. ""Biologer siger dog, at invasive arter, som ikke kontrolleres af naturlige forgængere, er de største trusler mod biodiversiteten."" Dette viser, at noget ""invasivt"" kan være farligt eller noget at være opmærksom på."
459,1006,4_9099,4,1,"Betydningen af ordet ""invasiv"" til resten af artiklen var, at python en generalist, er invasiv og vil leve lige omkring hvor som helst varmt og overleve."
460,724,4_8806,4,1,"Ordet ""invasiv"" er betydningsfuldt for resten af artiklen, fordi det beskriver de pythoner, der for nylig begyndte at leve i Everglades. De er invasive, fordi de blev introduceret af mennesker, og de har ikke meget rovdyr, der spiser dem."
461,395,4_8469,4,1,"Invasiv er vigtigt, fordi det viser fordomme over for de nye arter, ""Selv udtrykket 'invasive arter' er uretfærdigt, de introduceres; jeg tror, at 'invasiv' passerer dom"". Dette er vigtigt, fordi artiklen taler om, hvordan invasive arter invaderede andre nye økosystemer og, er en stor trussel mod biodiversiteten"", som viser, hvor invasiv er at repræsentere en bias over for de generalistiske arter på grund af den skade, de gør."
462,998,4_9091,4,1,"Ordet invasiv er vigtigt, fordi det viser, at de ikke tilhører her. De har invaderet vores økosystem og ødelægger det systematisk."
463,648,4_8728,4,1,"Betydningen af ordet ""invasiv"" i resten af artiklen betyder for en invasiv art at være ukontrolleret af naturlige prædikatorer og er farlige. Mod slutningen af teksten er der tale om, hvordan en art ""menneskeligt"" kan gå uddød, hvilket hænger sammen med, hvordan pythoner er en fare. De kan svække den potentielle fare."
464,14,4_8084,4,1,"I artiklen ""En mands kæledyr, en anden"" invasive arter"" af Joel Achenback, ordet invasiv er meget betydningsfuld. Dette skyldes, at python er en invasiv art. Også artiklen taler om andre invasive arter, ""... en raccoon, en python, en kakerlak, en hvid hale hjort"" (Achenback 4) Endelig korrigerer artiklen ""invasiv"" med ""generalist"" når man taler om de fem nævnte arter."
465,755,4_8837,4,1,"I titlen på historien nævnes ordet ""invasiv"", ordet har en vigtig betydning for resten af artiklen. Forfatteren inkluderede den positive og negative side af reptil argumentet for at eliminere bias. Invasiv henviser til den negative side. Som forfatteren bemærkede, siger biologer, at invasive arter arvet af naturlige rovdyr er store trusler mod biodiversiteten.Ordet invasiv henviser til dette argument, at nye reptiler er farlige."
466,1880,4_10252,4,1,"Betydningen af ordet ""invasiv"" til resten af denne artikel er, at de ikke ønsker reptiler som slanger og andre eller værre skade nogen eller gå nord og muligvis dø ud og arten ville blive udryddet."
467,1217,4_9325,4,1,"Ordet invasiv betyder i dette tilfælde, at dyrene ændrer sig hurtigt. Dette er en trussel mod biodiversiteten, fordi de ikke kan kontrollere, hvor hurtigt den ændrer sig."
468,234,4_8304,4,1,"Jeg synes, at betydningen af ordet invasiv til resten af artiklen, er meget vigtig. Vi lærer, at invasive arter er villige til at invadere i et andet habitat, hvis det er nødvendigt og lære at tilpasse sig deres nye miljø. Og det er, hvad folk som MacInnes foreslår ved at sælge disse generalistiske dyr."
469,615,4_8694,4,1,"Invasive er et ord, der bruges til at sige, at de er invaderende.Dette bruges, fordi pythoner er spredt rundt om i USA "" En USGS kort bør potentielle pythoner habitat strækker sig fra Californien til Delaware og herunder meget af syd""( s. 5). Derfor kaldes pythoner invasive arter."
470,1304,4_9422,4,1,"Invasive kan bruges på mange betydningsfulde måder. Invasiv er noget, der kan køre en anden art ud eller ødelægge nogle andre arter."
471,1180,4_9286,4,1,"Invasiv er bestemt et betydeligt behov i artiklen. Dette skyldes, at det hele hvordan python er kommet ind i det vilde ved at blive introduceret eller invaderer det så resten af artiklen taler om, om som ikke dette er en god ting for evigglade."
472,190,4_8260,4,1,"Ordet inasive er betydningsfuldt for resten af artiklen, fordi deres er inasive arter over hele verden. Artiklen siger, at Bermuse python er en inasiv art, der vokser meget i Everglades. Også artiklen siger ""MacInnes indeholder, at regeringen øjenvurderinger stillet af massive reptiler."
473,774,4_8856,4,1,"Betydningen af ordet ""invasiv"" til resten af artiklen er, at det betyder, at de fleste dyr bliver udryddet på grund af de slanger, der er blevet tabt. Slanger spiser de fleste dyr."
474,1183,4_9289,4,1,"Betydningen af ordet invasion er vigtig. Mac Innes forklarer, hvordan begrebet invasiv er uretfærdigt. Han siger, ""De er introduceret, jeg tror, at invasiv er at passere dom."" Invasiv i artiklen betyder en trussel, som for mange betyder at dømme et dyr uden at give dem en chance for at bevise ordet forkert som MacInnes sagde."
475,1209,4_9317,4,1,"Nogle af forskerne i denne artikel siger, at der reptiler er invasive, men deres ikke denne reptiler bliver introduceret til dette habitat ved custrmere i købte reptiler. Og invasiv er, når en bestemt plante- eller dyreart invaderer et sted, hvor de ikke er hjemmehørende."
476,1129,4_9229,4,1,"Betydningen af ordet invasiv er, hvordan det bruges på arter. En invasiv art er en art, der kommer fra et område til et andet og beboer det. Nogle harmløse arter bliver forhindret i at komme til Amerika."
477,990,4_9083,4,1,"RobRoy MacInnes siger, at regeringen overvurderer truslen fra invasive arter. Han forklarer, at brugen af udtrykket ""invasive arter"" er uretfærdigt. Han siger, at de er ""introduceret"", og at ""invasiv"" passerer dom."
478,1543,4_9682,4,1,"Betydningen af ordet ""invasiv"" til artiklen er at angive den farlige trussel arter fra et andet økosystem har' på en anden; I artiklen siges det, at en python spiser en aligator, dette betragtes som ""invasiv"", fordi det ikke har nogen reel rovdyr i sit nye økosystem og det kan stige i antal."
479,123,4_8193,4,1,"Ordet ""invasiv"" i artiklen bruges til at beskrive python arter til USA. Det betyder, at pythoner ikke hører her. Det er vigtigt for artiklen, fordi dets anvendelse til at beskrive pythoner er kontroversielt, mens mange mener, at det er hensigtsmæssigt, siger artiklen, macInnes mener, at det er en uretfærdig dom."
480,1632,4_9781,4,1,"Ordet invasiv er betydningsfuldt for denne artikel. Det er på grund af denne artikel, der er to sider, den ene, der mener, at disse dyr er ""invasive"" og den ene, der føler, at de bliver introduceret. De er invasive, fordi de har store trusler mod biodiversiteten og hvad der ville ske, når de naturlige barrierer fjernes. På den anden side mener RobRoy MacInnes for eksempel, at disse dyr er en vidunderlig introduktion."
481,893,4_8978,4,1,"Ordet ""invasiv"" er meget vigtigt, fordi når folk tænker invasiv, tænker de ødelæggelse. Ifølge artiklen mener MacInnes også udtrykket ""invasive arter"" er uretfærdigt. De er ”introducerede arter”. Ved at bruge ordene invasive arter vil mennesker tro, at disse dyr er skadelige og ikke vil have dem."
482,436,4_8512,4,1,"Betydningen af ordet ""invasiv"" til resten af artiklen er at beskrive, hvordan de skal placeres tilbage i deres naturlige levesteder og blive der. De er også meget skadelige for mennesker."
483,216,4_8286,4,1,"RobRay macInne sagde i artiklen, at begrebet invasive arter er uretfærdigt, han sagde... invasiv er at passere dom! Han mener, at det er uretfærdigt, at dyr bliver invaderet. Biologer i artiklen siger, at invasive arter, der ikke kontrolleres af naturlige rovdyr, er store trusler mod biodiversiteten!! Biologer er imod at have dem overhovedet."
484,1786,4_10075,4,1,"Ordet invasiv er betydningsfuldt i denne artikel, fordi ordet beskriver pythoner og andre store slanger. Men samtidig er ""invasiv"" at dømme dyrene. Det får dem til at virke som mordere."
485,1298,4_9416,4,1,"Betydningen af ordet invasiv er uretfærdigt. Invasiv er at passere dommen. Men invasive arter, ukontrolleret af naturlige rovdyr, er store trusler mod biodiversiteten."
486,769,4_8851,4,1,"Ordet ""invasiv"" betyder, hvordan noget handler. Biologer siger dog, at invasive arter, der ikke kontrolleres af naturlige rovdyr, er store trusler mod biodiversiteten."
487,1626,4_9774,4,1,"Invasiv har stor betydning i artiklen. Det er i det væsentlige, hvad artiklen er centreret omkring. Da visse arter som python har ""invaseret"" områder som Everglades, siger artiklen, at de har dræbt mange truede arter. Artiklen handler primært om det kontroversielle spørgsmål om, hvorvidt man skal tillade reptiler som kæledyr, da de let kan ""invasionere"" det omkringliggende miljø."
488,1532,4_9670,4,1,"Ordet ""invasiv"" i artiklen er betydningsfuldt, fordi folk har forskellige synspunkter om disse dyr. Nogle mennesker mener, at det er en god idé at introducere dyrene, mens andre mener, at det er en dårlig, og muligvis farlig idé."
489,1702,4_9900,4,1,I artiklen sit siger reptiler dukker op på steder udover der har deres eget habitat som python i everglades Artiklen siger grundlæggende reptiler rejser og invaderer andre habits.
490,1602,4_9748,4,1,"Invasiv er et ord, der bruges til at beskrive noget, der er placeret et eller andet sted, men de skal ikke være der. Hvis du tager en slange fra Madagaskar til Florida, er det ikke meningen, at den skal være der."
491,1800,4_10099,4,1,"Invasive er vigtigt for resten af artiklen, fordi det taler om invasive arter i Amerika hovedsagelig de burmesiske pythoner."
492,336,4_8407,4,1,"Ordet invasiv er betydningsfuldt i resten af artiklen, fordi det forklarer, hvorfor dyr som pythoner og andre reptiler forårsager problemer. En invasiv art er et dyr, der ikke er hjemmehørende i et område, så de er ""store trusler mod biodiversiteten"" ifølge nogle biologer. Ordet invasiv forklarer, hvorfor der er en debat mellem forskere og mennesker som RobRow MacInnes."
493,380,4_8454,4,1,"Ordet invasive handler om begrebet, at disse ""introducerede"" arter kan forårsage betydelig skade på økosystemer ved at påvirke den naturlige orden. For eksempel beskæftiger sig med reptiler, artiklen fortsætter med at beskrive, hvordan pythoner truer mange truede arter er områder som everglades, når de introduceres. Artiklen peger på problemerne med at indføre, hvad den virkelig ser som skadelige, ""invasive"" arter."
494,1160,4_9263,4,1,"Invasiv betyder at invadere eller overtage et sted. I artiklen ordet invasiv er betydning, fordi dens brug til at fortælle, hvordan python er blevet en invasiv art specielt på plads som Everglades i Florida nøgle."
495,946,4_9036,4,1,"Ordet invasiv er særligt vigtigt i stk. 6-7, fordi regeringen ikke ønsker, at invasive dyr importeres. Også det siger, at invasive dyr er en trussel mod biodiversitet hekse ændrer jorden."
496,637,4_8717,4,1,"Betydningen af ordet ""invasiv"" er, når noget eller noget væsen kommer til, hvor du er imod dig, uanset om du vil have det eller ej.  Artiklen kalder pythoner invasive, fordi for de fleste, der ikke har disse kæledyr, men ser dem i deres hus, er det forstyrrende. RobRoy MacInnes siger, ""De er 'introduceret'. Jeg tror, at den invasive passerer dommen."" Især fordi vi er dem, der bringer dem hertil."
497,856,4_8940,4,1,"Invasive betyder som dødelige, farlige dyr, reptiler som cobra eller python. De bruger invasive meget i hele historien henviser til slangerne på grund af slangerne spiser indfødte arter og nogle forsøger at spise aligatorer, får en aligator fuldt inde i python krop, men eksploderer på grund af massiv strækning til kroppen en slange vil forsøge at spise noget, hvis stort nok."
498,208,4_8278,4,1,"Ordet invasiv er som at invadere ens domæne. I denne artikel, at ordet er vigtigt der er folk, der er utilfredse med reptiler flyttes til Amerika som kæledyr og kalder dem ""invasive"" De mener, at arten er indtrængende på deres land, og der kan være problemer, fordi da de er generalister de kan tilpasse sig overalt og blive den dominerende art."
499,697,4_8778,4,1,"Betydningen af ordet ""invasiv"" er, at de udgør en stor trussel mod biodiversiteten. ""Livet på jorden har altid bevæget sig rundt, men aldrig så hurtigt."" Hvis naturlige barrierer fjernes, kan alt gå overalt og komplikationer kan følge."
500,854,4_8938,4,1,"Invasiv er og vigtigt ord det er negativt til, fordi pythoner ikke er hjemmehørende i Florida og de tager det over forårsager store problemer, fordi de er en fare for det vilde dyr, der lever der."
501,195,4_8265,4,1,"Ordet invasiv er betydningsfuldt for artiklen, fordi det illustrerer, hvor mange reptiler der er ødelæggende. For eksempel er disse reptiler en trussel mod biodiversiteten. De forårsager mange arter til at blive truet eller udryddes."
502,1391,4_9518,4,1,"Ordet invasiv overtager, duplikerer i artiklen, at gnavere ejes af mange mennesker. Slangen som pythoner findes næsten overalt i USA og omkring ordet. Wildlife biolog Skip Snow har hjulpet hundredvis af pythoner med at trække på urter fødeveje. Artiklen siger: ""Vi lever i en alder af faradiske generalister snarere end specialister."
503,11,4_8081,4,1,"Invasiv betyder noget, der invaderer et område. Dette er vigtigt i artiklen, fordi hovedidéen er, at pythoner er en ""invasiv"" art i Everglades i Florida. uden at forstå ordet invasiv, ville man ikke forstå de argumenter, der præsenteres af Bob Roy MacInnes eller skip show om de positive eller negative virkninger af pythoner som invasive arter."
504,1013,4_9106,4,1,"Ordet invasiv har stor betydning i denne artikel. Ordet invasiv betyder, at en dyreart bringes til et habitat, hvor den ikke opstod og forårsager problemer. Når en dyreart bringes til et nyt sted og opdrættes til det punkt, at dens bytte bliver truet, kan det have en dramatisk effekt på hele økosystemet."
505,747,4_8829,4,1,"Mange af dyrene, og reptiler er invasive, de kan leve og overleve, overalt, og siden orkanen det gjorde mange af dem spredt ud over hele de sydlige stater. ""I 2002 blev pythoner set på flere steder i fjerntliggende regioner"", (pg12). Dette viser, at de er placeret overalt og invasive til at leve overalt."
506,314,4_8385,4,1,"Invasiv er vigtigt, fordi det fortæller os, at disse dyr folk holder som kæledyr er farlige og en risiko for at have som kæledyr i USA, hvor de ikke er fra."
507,1317,4_9436,4,1,"Ordet invasiv er betydningsfuldt for resten af artiklen, fordi det gælder for alle de dyr, der blev flyttet ud af deres naturlige habitat. I afsnit 7 står der, at »de er indført«. Jeg tror, at ""Invasiv er at passere dommen."" Dyrene var ikke invasive, men introducerede."
508,1505,4_9639,4,1,"Invasiv betyder, at noget bliver en del af et miljø, som det ikke bør være i. Invasive organismer forårsager problemer for organismer, der tilhører dette miljø."
509,677,4_8758,4,1,"Den verden invasive i denne artikel er, at i ikke en god verden at sige for pythoner, der er invasion ordet. Jeg sagde det, fordi det i artiklen sagde ""det er uretfærdigt,... Dommen » At han ikke er med det ord, for ham var det det bedste, der kunne ske med USA, den invasive af pythonerne."
