,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
584,2074,5_13041,5,2,mRNA lämnar kärnan in i cytoplasman. Sedan går mRNA till ribosomen. När mRNA når ribosomen kodoner (sekvensen av tre på varandra följande kvävebaser) översätts till aminosyror. Den aminosyra kedjan är monterad och det lämnar sedan ribosomen.
585,1804,5_12771,5,2,1) mRNA reser till en ribosom2) rRNA läser sekvensen av baser på mRNA3) tRNA ger aminosyran till kodonen4) Protien lämnar ribosomen
586,1816,5_12783,5,2,mRNA hittar ett ribosom. Ansluter till en anti-kodon för att göra aminosyrorna bilda en kedja av aminosyror.
587,346,5_11313,5,2,mRNA lämnar kärnan och leder direkt till ribosomen där ribosomen matchar kodonerna till deras komplementära baspar. Aminosyrorna på ändarna av tRNA är kopplade till varandra av polypeptidkedjor och snart en stoppkodon skär av aminosyrorna som gör en protien.
588,1078,5_12045,5,2,När mRNA lämnar kärnan (replikation har inträffat) har det fyra huvudsteg som involverar sin proteinsyntes. mRNA kommer att resa in i cytoplasman för att fästas vid en tRNA med komplementära baser. Översättning sker här. MRNA är på väg att transkriberas. Därefter genomgår tRNA översättning med aminosyror. Kodade kodoner används i detta steg för att skapa den korrekta aminosyra kedjan. Detta steg involverar andra ribosomer för att slutföra kedjan. När kedjan av aminosyror är klar sker förlängning där det finns en stoppkodon och sekvenseringen stannar. replikationtranscriptiontranslationförlängning
589,1066,5_12033,5,3,Under proteinsyntesen replikeras DNA och bildar mRNA under transkription. Efter att den lämnat kärnan går den in i cytoplasmen. Översättningen sker i cytoplasmen. En polypeptidkedja bildas under tanslation som omvandlas till proteiner. tRNA bär 3 antikodoner till de 3 kondonerna på mRNA. När allt detta är gjort bildar det en kedja av aminosyror.
590,1939,5_12906,5,3,"mRNA binder till ribosomen och gör tRNA som sedan går och samlar aminosyror då tRNA släpper aminosyrorna av då går och får mer tills en ""stop"" kondon läses sedan polypeptidbindningar för att göra proteinet då proteinet lämnar cellen."
591,1084,5_12051,5,3,"(1) När mRNA lämnar kärnan reser det genom cellen till en ribosom. (2) MRNA läses sedan av ribosomen. (3) Ribosomen matchar mRNA-sekvensen med en kompletterande tRNA-sekvens, som sedan kodar för ett specifikt protein. (4)Proteinet läggs sedan till i en kedja som kodar för specifika gener."
592,1594,5_12561,5,3,"När översättningen börjar går mRNA med en ribosom och fäster sig vid en startkodon. Det går sedan med en ribosom för att börja lägga till antikodonerna till de kodoner som läggs till i den genetiska koden; antikodonerna läggs till av tRNA. tRNA fäster vid P-platsen först och flyttar sedan till A-platsen när den fäster en aminosyra vid aminosyrakedjan, sedan fortsätter denna process tills en stoppkodon uppnås. Resultatet är det nybildade proteinet."
593,25,5_10992,5,3,"När mRNA lämnar kärnan, passar det genom hålen genom att vara enkelsträngad. MRNA flyter runt tills det möter en ribosom. Ribosomen fäster sig vid mRNA med den större delen som bor med och läser tre kvävebaser, som kallas en kodon, på en gång. Ribosomen säger i semi-stasis tills en tRNA med lämpliga motsvarande kvävebaser stöter in i den. tRNA hålls av ribosomen tills den andra kodonen har lästs, och en andra tRNA är bunden till av ribosomen. En peptid (dehydreringssyntes) bindning bildas mellan de två aminosyrorna, och den initiala tRNA är ""skuren lös"" Ribosomen flyttar sedan ner mRNA skapar proteinet kodas för. En sträng av mRNA kan översättas flera gånger."
594,1362,5_12329,5,3,"mRNA går in i ribosomen.Start codon går in i P-platsen, andra codon på A-platsen.tRNA lägger till en aminosyra till codon på P-platsen och A-platsen.P-platsen codon bryts upp och codon på A-platsen tar sin plats och processen fortsätter tills du träffar en stop codon, kedjan av aminosyror skapar ett protein."
595,766,5_11733,5,3,"Först lämnar mRNA kärnan och en ribosom fäster sig vid den. För det andra läser ribosomen var tredje nukleotidsekvens, eller kodon, och kallar på en tRNA-molekyl som har en antikodon för att komplettera kodonen. För det tredje, efter att denna process upprepas, bildar aminosyrorna på tRNA-molekylerna peptidbindningar med varandra, vilket bildar ett protein. Slutligen, efter att mRNA har översatts till en stoppkodon, släpps proteinet och används i cellen efter behov."
596,2150,5_13117,5,3,"Processen genom vilken RNA bildar proteiner kallas translation. Under översättningen lämnar mRNA nukleonerna och går in i ribosomerna, den del av cellen som skapar proteiner. tRNA parar sin antikodon med mRNA: s kodon för att bilda och aminosyra. När en annan aminosyra tillverkas bildar de två paren en bindning för att hålla ihop, hålla information för att skapa proteinet. När stoppkodonen uppstår och bindningarna är färdiga, monteras proteinet."
597,1944,5_12911,5,3,"1 § MRNA går in i en ribosom.2. rRNA översätter koden i ribosomen.3. tRNA ansluter till aminosyror (CG, AT). När tRNA når en stoppkodon släpps ett protein."
598,905,5_11872,5,3,"1 § När mRNA lämnar kärnan reser det till ribosomen där rRNA känner igen mRNA-strängen och en startkodon och samordnar ribosomen för att fästa vid mRNA. När mRNA är inom ribosomen identifieras sektioner av tre kvävebaser på mRNA-strängen, annars känd som en kodon, och en motsvarande antikodon som är ansluten till tRNA och en aminosyra signaleras att fästa.3.tRNA fortsätter att fästa sig vid mRNA-strängen via identifieringsprocessen med hjälp av kodoner och antikodoner. Genom att göra det börjar tRNA, som har anslutit aminosyror, bilda en sträng av aminosyror som är anslutna tillsammans av peptidbindningar för att bilda ett protein. När proteinet har bildats, som vanligtvis består av cirka 20 aminosyror, kommer ribosomen till en stoppkodon som signalerar för proteinet att frigöras från ribosomen. Därifrån viks proteinet sedan upp i en tredimensionell form för att fungera ordentligt."
599,1156,5_12123,5,3,"1-mRNA reser till en ribosom 2-Kodonerna på mRNA-signalen för en aminosyra3-Translation-tRNA matchar en aminosyra till varje kodon på mRNA som börjar med start codon4-termination-aminosyrorna matchas med kodonerna på mRNA tills stoppkodonen uppnås, vilket signalerar slutet av översättningen"
600,1017,5_11984,5,3,"4 steg som är inblandade i proteinsyntesen är mRNA flyttar in i cytoplamen, sedan binder den med rRNA i ribosomen, sedan binder tRNA sin antikodon till kodonen i mRNA, då translation sker och polypeptidkedjor av aminosyror bildas."
