,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
88,2037,9_24989,9,2,"إنه ينقسم إلى أجزاء مختلفة ، كل منها مع موضوع أساسي مختلف. على سبيل المثال، في حين أن ""القطرات الصغيرة، ولكن صفقة كبيرة"" يتحدث عن مقدار الأضرار التي يمكن أن تسببها حتى أصغر كميات من الخزائن الفضائية، يتحدث ""الطريق"" عن كيفية صنع الخزائن الفضائية."
89,2228,9_25180,9,2,"يستخدم الكاتب إدراجًا مثيرًا للاهتمام من القراء. ثم يقول لنا ما هو قليلا عن الموضوع وما هو حقا ""الخسائر الفضائية"". ثم يأتي الكتاب ليقول لنا أن الحوادث هي مشكلة كبيرة وتسبب الحوادث. في النهاية، فإنه أو ذاك يخبرنا أكثر عن الغاز الفضائي. على الرغم من أنهم صغار، الخسائر الفضائية والخسائر هي مسألة خطيرة."
90,593,9_23545,9,2,يقوم المؤلف بتنظيم المقال من خلال التحدث عن ما هو الغاز الفضائي وكيف يؤثر على الغلاف الجوي للأرض.  ثم يتحدث الكاتب عن مدى خطورة المشاكل عندما تتصاعد الأشياء في الفضاء.  ثم يتحدث المؤلف عن السبب في أن هذا هو أمر كبير ولماذا يجب علينا أن ندرك الخسائر الفضائية.
91,258,9_23210,9,2,وقد تم تقسيمه إلى ثلاثة أجزاء مختلفة حتى تعرف ما قلت. ما هو الكساد الفضائي؟، الكساد المفاجئ،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،
92,1718,9_24670,9,2,"هذا الكتاب يتناول المقال كما لو أن شخصاً يراه في مجلة. وتشمل العناوين مع المواد القصيرة تحتها. يتم تصحيح موضوع المقال في كمية قصيرة من الفضاء مع العديد من الحقائق والبيانات المطلوبة. إنها تجعلها مثيرة للاهتمام من خلال إعطاء كل عنوان اسم مثير للاهتمام مثل ""Crash Course"" و ""Little Bits, But a Big Deal""."
93,2144,9_25096,9,2,"يقوم المؤلف بتنظيم المقال بدراسة الملاحظة الأولى.  كلمات متعلقة بـ “Grab You Telescope”! «اقرأ في السماء»! “هذه هي الكوميديا!” “هذه هي الطيور!” ثم يحصل المؤلف على صيغة أكثر خطورة لأنه يحاول أن يخلق نقطة واضحة ويعطيك معرفة كم هو خطير ""الخسائر الفضائية"". بعد ذلك ، يتيح لك المصور معرفة ما هو الغاز الفضائي. ما هو الطريق الرئيسي. ثم يقول أن الأجزاء الصغيرة يمكن أن تكون مشكلة كبيرة ويشرح لماذا. وأخيرًا، فإنه ينتهك ذلك مع كل شيء هو مشكلة خطيرة."
94,1333,9_24285,9,2,"يتم تنظيم المقال من خلال وضع المعلومات في القصص. إنهم يقدمون خلاصة قصيرة في المقام الأول، ويذهبون مباشرة إلى القسم الأول؛ ""ما هو الفساد الفضائي؟"". يشرح الكاتب ما هو الخسائر الفضائية وكيف يتم تشكيلها.      ثم يذهبون إلى ماذا سيحدث إذا تفاجأت اثنين من الجواسيس الفضائية مع بعضها البعض، في الجزء ""الطريق المفاجئ"" من المقال. يقدمون أمثلة على هذا الموضوع.     وفي النهاية، انتهت هذه المقالة مع قسم ""القطرات الصغيرة، ولكن صفقة كبيرة"". هذا يتحدث عن شدة الخسائر الفضائية.     لذلك، بشكل عام، يختار الكاتب تنظيم المقال عن طريق تقسيم المعلومات إلى الموضوعات، وفقًا للمناقشات المختلفة حول الكساد الفضائي. هذا يجعل المادة سهلة للغاية قراءة وتفهم."
95,1677,9_24629,9,2,"الكاتب يحدد هذا المقال. على سبيل المثال، يضع معلومات حول الكساد الفضائي في ""ما هو الكساد الفضائي""."
96,1971,9_24923,9,2,"ويقسم الكاتب الكتاب إلى أربعة أجزاء.  يلجأ الكاتب أولاً إلى اهتمام القراء مع ملاحظة تفصيلية تشير إلى مشكلة ""الخسائر الفردية"".  ثم يقدم المؤلف معلومات تاريخية أساسية وموضوعية لمساعدة القراء على فهم المشكلة بشكل أفضل.  وأخيرًا، أكد الكاتب على أهمية المشكلة مع الكثير من الأدلة."
97,1984,9_24936,9,2,إزالة الأقمار الصناعية عن طريق الأقمار الصناعية، على سبيل المثال، ما هي الأقمار الصناعية؟ ثم يضيف هذا الفصل.
98,2043,9_24995,9,2,أولاً يشرح الكاتب ما هو الغاز الفضائي. ثم يشرح الكاتب كيف يتم إنتاج الغاز الفضائي. وأخيرًا، يشرح الكاتب كيف أن الخسائر الفضائية ضرورية للإنسان ولماذا يهتم الناس بالخسائر الفضائية.
99,1926,9_24878,9,2,"يتم تنظيم المقال إلى أجزاء من أجل مساعدة القارئ على فهم أفضل ما هو الهدف من الكتاب. الكاتب يستخدم ""ما هو الخسائر الفضائية؟"" كيفية التعرف على الخسائر في الفضاء إنه يستخدم ""الطريق للخسارة"" لتقديم التفاصيل حول كيفية إنتاج الخسائر الفضائية. بالإضافة إلى ذلك، فإنه يستخدم ""كميات صغيرة، ولكن مشكلة كبيرة"" لترشيد كيفية خطورة الكساد الفضائي على الفضاء والطائرات."
