,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
580,576,6_14535,6,2,"Osmose er en måde celler bevæger vand gennem deres membraner. Osmose er diffusion af vand. Diffusion er, når molekyler bevæger sig fra en høj koncentration til en lav koncentration på tværs af cellemembranen. En anden måde er ved at lette udbredelsen. Faciliteret diffusion er, når molekylerne bevæger sig fra en lav koncentration til en høj koncentration, mod koncentrationsgradienten. Denne type diffusion kræver ATP. En tredje måde molekyler krydser cellemembranen er ved eksocytose. Eksocytose er, når en celle frigiver affald ud af cellen. Denne proces foregår ved diffusion."
581,1353,6_15312,6,2,"Aktiv transport-transport, der bruger energi til at transportere genstande på tværs af membranen.Diffusion-diffusion af genstande på tværs af et permeabelt membran.Osmose-bevægelse af vand på tværs af et membran."
582,212,6_14171,6,2,Osmose = bevægelsen af vand gennem en celleDiffusion = bevægelsen af molekyler gennem cellenPassiv transport = bevægelsen af partikler gennem en krop uden at bruge energi
583,1252,6_15211,6,3,"Tre processer, der anvendes af en celle til at kontrollere bevægelse er osmose, diffusion og aktiv transport. Osmose er bevægelsen af vand over et selektivt præmierbart membran. Det kræver ingen energi, så det kaldes anerobic. Diffusion er bevægelsen af partikler i en celle fra høj til lav koncentration, denne proces bruger heller ikke energi, fordi den går med koncentrationsgradienten. Aktiv transport er bevægelsen af partikler i en celle fra lav til høj koncentration, denne proces bruger energi, eller ATP, fordi det går imod koncentrationsgradienten."
584,800,6_14759,6,3,"Osmose er, når vandet passerer gennem cellen. Aktiv transport er, når cellen kræver energi til at flytte et stof gennem en membran. Passiv transport er, at et stof ikke kræver brugen af energi til at blive flyttet ud af cellen."
585,857,6_14816,6,3,af osmose. Bevægelsen af vand over et selektivt permeabelt membran.Aktiv transport. Bevægelsen af partikler gennem en membran mod koncentration gradient. Bevægelsen af partikler gennem en membran med koncentrationsgradienten.
586,55,6_14014,6,3,En af måderne celler kan flytte stoffer gennem cellemembranen er ved diffusion. Diffusion bevæger stoffer fra et område med høj koncentration til et område med lav koncentration. En anden måde celler bevæger stoffer gennem cellemembranen er ved osmose. Osmose bevæger vandet ned ad cellemembranen. Den sidste måde celler flytter stoffer gennem cellemembranen er ved natrium-kaliumpumpen. Natrium-kaliumpumpen tager natriumioner ud af membranen og sætter kaliumioner ind i membranen.
587,1785,6_15744,6,3,"Tre processer, der anvendes af celler til at kontrollere bevægelsen af stoffer gennem cellemembranen, er osmose, faciliteret diffusion og aktiv transport. Osmose er diffusion af vand gennem en halvpermiabel membran. Faciliteret diffusion er diffusionen af en stor molekyle på tværs af en halvpermiabel membran, der kræver hjælp, såsom transport protiens. Aktiv diffusion er diffusionen af et molekyle, der kræver anvendelse af energi."
588,1803,6_15762,6,3,"Osmose er, når vand bevæger sig over membranen.Aktiv transport er, når energi er nødvendig for at flytte stoffet over membranen.Passiv transport er, når ingen energi er nødvendig.For større partikler, et protein anvendes.Cellen kan også omringe en partikel og absorbere det. Det er den oppisite for at fjerne en partikel."
589,302,6_14261,6,3,"Den første type bevægelse kaldes aktiv transport. I denne form for bevægelse skal cellen bruge energi til at transportere stoffer gennem membranen. Denne type bevægelse kræver energi fra cellen. Et eksempel på aktiv transport er at flytte partikler fra et område med mindre koncentration til et område med større koncentration. Den næste for transport er lette diffusion. I denne form for transport bruger cellen ikke energi. Et eksempel på faciliteret diffusion er at flytte partikler fra et område med større koncentration til et område med mindre koncentration. Den sidste proces er passiv transport. Dette er, når partiklerne bevæger sig med koncentrationsgradienten og kræver ingen energi."
590,483,6_14442,6,3,"1. af Passiv diffusion: Passionen af stoffer gennem cellemembranen, der ikke tager energi på cellens del. Faciliteret diffusion: Passagen af stoffer gennem cellemembranen, der kræver energi, der arbejder mod gradienten. Osmose: diffusion involverer vand."
591,42,6_14001,6,3,"1. af     Osmose er, hvordan vandet diffunderes gennem membranen. 2. af     Aktiv transport er, hvor et enzym åbner cellemembranen for et objekt at komme ind, og ekstra energi er nødvendig for at hjælpe objektet ind i cellen.     Passiv transport er hvor et enzym åbner cellen, men objektet ikke har brug for den ekstra energi til at komme ind."
592,326,6_14285,6,3,"Tre processer, der anvendes af celler til at kontrollere bevægelsen af stoffer gennem cellemembranen, er diffusion, osmose og aktiv transport. Diffusion er processen med stoffer, der bevæger sig over en membran fra en høj koncentration til en lav koncentration, eller med koncentrationsgradienten. Osmose er den samme proces som diffusion, men bruger vand i stedet for partikler. Aktiv transport er den proces, hvor et stof bevæger sig gennem et membran mod koncentrationsgradienten eller fra lav til høj koncentration."
593,602,6_14561,6,3,Diffusion - når celler går fra et mere koncentreret område til et mindre koncentreret område. Faciliteret diffusion - når molekyler ikke kan bevæge sig gennem lipid bilayer og bevæge sig gennem proteinkanalen i stedet3. Osmose - diffusion af vand gennem et selektivt permeabelt membran
594,1903,6_15862,6,3,"Osmose (bevægelsen af vand gennem membranen), aktiv transport (transport, der bruger ACP til at flytte større partikler gennem membranen) og passiv transport (transport, der ikke bruger ACP og lader de mindre partikler bare glide igennem.)"
595,1380,6_15339,6,3,Osmose - diffusion af vand gennem cellemembranen.Aktiv Transport - Cell bruger aktiveringsenergi til at omringe og indtage objektet.Passiv Transport - Cell bruger ingen energi og lader objektet passere gennem cellemembranen med et specielt protein.
596,1407,6_15366,6,3,"Passiv transport, aktiv transport og diffusion.Passiv transport er ting, der forlader og kommer ind i cellen uden at bruge nogen energi.Aktiv transport bruger energi til at flytte ting ind eller ud af cellen.Diffusion er, når et område med højere koncentration flytter det stof, det er koncentreret i til et område med en lavere koncentration."
597,348,6_14307,6,3,"Disse omfatter passiv/aktiv transport, faciliteret diffusion og osmose. Passiv transport kræver ikke energi, men aktiv transport gør det. Passiv transport er høj til lav koncentration, og aktiv transport er lav til høj koncentration. Faciliteret diffusion er, når et protein i cellemembranen bruges til at hjælpe med overførslen af stoffer. Osmose er diffusion af vand gennem cellemembranen."
598,952,6_14911,6,3,"DIFFUSION, eller den spontane bevægelse af et stof fra en høj koncentration til en lav koncentrationszone;FACILITATED DIFFUSION, eller når diffusion forekommer gennem specielle proteinkanaler placeret i cellemembranen;ACTIVE TRANSPORT, hvilket betyder at cellen investerer ATP for at transportere stoffer ind eller ud af cellen op til koncentrationsgradienten ved specielle proteinpumper."
599,1109,6_15068,6,3,"Osmose, som er diffusion af vand gennem en halvpermiabel membran, er en proces, som en celle bruger til at flytte stoffer over cellemembranen. I faciliteret diffusion, glucose molekyler, som normalt ikke ville være tilladt at krydse cellemembranen, flyttes over cellemembranen gennem proteinpumper. I normal diffusion bevæger vandet sig fra høj til lav koncentration, men med aktiv transport bruger cellen energi til at flytte stoffer fra lav til høj koncentration."
