,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
441,2105,10_28054,10,2,"bela: bela je najboljša izbira, ker je bila, ko so opravili test s svetilko, bela pokrov najbolj kul s povprečno t imperaturo 42(DEG)c. Črna pokrov je bila 53(DEG)c, temno siva pokrov w kot 48(DEG)c, in svetlo siva pokrov je bila 45(DEG)c. Če uporabljajo črno kot barvo psa, potem bi se pes lahko vročil, če bi tam ostal dolgo časa. Če uporabljajo temno sivo za hišo za pse, potem bo imel več časa, da pride ven iz hiše za pse, preden se segreje, vendar se lahko še vedno segreje. Če uporabljajo svetlo sivo za barvo hiše za pse, potem bo pes še vedno imel več časa, da pride ven iz hiše za pse, kot če bi uporabil črno ali temno sivo, vendar ima še vedno priložnost, da se segreje. Če uporabljajo belo kot barvo hiše za pse, bo imel pes največ časa, da pride ven, preden se ogreje."
442,1433,10_27382,10,2,"bela :: Bela barva bi bila najboljša izbira za barvo hiše za pse, ker je po 10 minutah belega pokrova temperatura zraka v loncu najnižja. Zdi se, da je bila svetloba barva, nižja je bila povprečna temperatura zraka v posodi 10 minut. To bi bila najboljša barva za hišo za pse, ker če bi vaš pes v poletnih mesecih želel ostati hladnejši, bi imela bela hiša za pse na notranji strani veliko hladnejša kot če bi bila namesto tega črna barva."
443,1634,10_27583,10,2,"svetlo siva :: Slikanje hiše svetlo siva bi ohranila hišo hladno poleti, pozimi pa toplejšo. Vem, da uporabite podatke, ki vam povedo, da je svetlejša barva steklene posode, temnejša je notranjost posode in temnejša je pokrov, višja je oprema t, medtem ko je v stekleni posodi"
444,849,10_26798,10,2,"bela :: bela bi bila najboljša barva za hišo za pse, ker je svetlejša barva, manj svetlobe bo pritegnila.Razlog črna, temno siva, ali svetlo siva ne bi delovala je v mizi, ki jo prikazuje za povprečja, črna je 53 in to je samo za visoko, temno sivo je 48 in to je tudi precej toplo, svetlo sivo je 45 in to je malo hladnejše t t temno sivo, vendar je veliko, in potem se kaže belo, in bela je 42 in da je bila najhladnejša od vseh barv, ki je pritegnila manj toplote."
445,391,10_26340,10,2,"svetlo siva :: pes hiša barva mora biti svetlo siva postane uporaba v pokrov poskus najbolj vroča barva je bila črna in najhladnejši kol ali je bila bela.I izbral svetlo siva, ker ne želite, da je pes, da c star v hiši za pse, ker v thelid poskus najhladnejši pokrov w kot belo pokrov in povprečna temperatura za to pokrov je bila 42(DEG)!tako sem čeprav je v stanju, da imajo psa hiša, da hladno zakaj ne bi bilo svetlo t siva, ker je povprečna temperatura za svetlo sivo pokrov izkazalo za 45(DEG)"
446,1288,10_27237,10,2,"bela :: če je hiša naslikana bela, bo eraturacija zraka nižja od svetlo sive, temno sive ali črne. bela pokrovna posoda je imela povprečno temperaturo 42 (DEG) C. svetlo siva pokrov je imela temperaturo 45 (DEG) C. temno siva pokrov je imela povprečno temperaturo 48 (DEG) C. in črna pokrov je imela povprečno temperaturo 53 (DEG) C. zato bo bela pomagala narediti notranjost hiše hladnejša."
447,1416,10_27365,10,2,"črna: črna bo absorbirala več toplote, zato bo pes skozi vse leto topel. povprečna temperatura znotraj ja r s črnim pokrovom je bila 53 stopinj Celzija, medtem ko so bile vse druge barve povprečno 48 stopinj Celzija ali nižje."
448,2171,10_28120,10,2,"svetlo siva: Kot je prikazano v eksperimentu, ki so ga izvedli Brandi in Jerry, smo izvedeli, da temnejša je barva, več toplote absorbira. Če bi to vedeli, ne bi želeli, da bi se pes pregreval, zato bi hišo za pse obarvali v najlažji razpoložljivi barvi. V tem primeru je bela. Čeprav pes, ki je živo bitje, ne bi smel prehladiti, zato je svetlo siva popoln kompromis. Hranite psa dovolj, vendar ne preveč vroče."
449,361,10_26310,10,2,"»Mislim, da bi Brandi in Jerry morali barvati pesniško belo. Verjamem, da bi bila bela najboljša barva, ker v rezultatih kaže, da bela zbira manj toplote in energije. da bi bilo dobro, ker če bi bilo sončno in bi pes želel iti nekam hladno, bi imel svojo belo hišo, ki ne bi sesala vso vročino."
450,1455,10_27404,10,2,"temno siva :: Barva, temno siva, bi vplivala na doghou se, ker bi ostala pri precej topli temperaturi. Na ta način bi bil dogh ouse okoli 48 (DEG). Pes hiša ne bi bilo preveč vroče (53 (DEG) ), kot bi bilo s črno barvo, ampak pes hiša ne bi bilo preveč hladno (42 (DEG)), kot bi bilo z belo barvo."
451,844,10_26793,10,2,"bela: Če je barva hiše bela, bo hiša ostala hladna. Po poskusu je črni pokrov povečal temperaturo zraka za 29 (DEG) C v 10 minutah, medtem ko ga je beli pokrov povečal le za 18 (DEG) C."
452,934,10_26883,10,2,"svetlo siva :: svetlo siva mora biti hladnejša, ker v poletnih mesecih ni tako vroče, ker je v podatkih povprečna temperatura 45 stopinj Celzija, tako da ni vroče ali hladno."
453,19,10_25968,10,2,"bela :: Brandi in Jerry bi morali uporabiti belo barvo becau se v poskusu, lonec z belim pokrovom se je najmanj povečal v t imperature. Povečalo se je 18 (DEG)C, medtem ko je črni pokrov povečal temperaturo 29 (DEG)C. Zato je treba uporabiti belo barvo, da se hiša ne pregreje."
454,312,10_26261,10,2,"bela :: bela bi bila najboljša barva za barvanje do g hiše. V eksperimentu bela ne absorbira toliko toplote, ostane pri temperaturi okoli 42 (DEG). To bi pomenilo, da bi pasja hiša ostala hladna temperatura za psa."
455,457,10_26406,10,2,"svetlo siva: svetlo siva. Ker barva ni tako temna, ampak ne tako svetel eter. Za poletje je navadno tako vroče, in v zimskem času je navadno to hladen eter. Tudi temperature podatkovne kamere so pokazale, da je siva barva prav v sredini (povprečja) eksperimenta nt."
456,1838,10_27787,10,2,"bela :: verjamem, da bo bela delovala najbolje, ker ne vodi toliko toplote kot orther ena s: za primer:b pomanjkanje,drak siva, svetlo siva, vse je bilo med 44 in 54 dobro, medtem ko je whi te barva dobila le 42-41 in 42 kot avajo"
457,109,10_26058,10,2,"Črna : Črna bi bila najboljša barva za barvanje do ghouse, ker bi pritegnila toploto in ohranila notranjost dogh ouse toplo. Glede na rezultate Brandi in Jerryjevega poskusa ""pokrov vs. temperatura zraka"" je pokrovček zatiča ohranil notranjost lonca toplejše od katerega koli drugega obarvanega pokrova. Zato bi bila črna barva notranjost hiše za pse toplejša od katere koli druge barve."
458,1368,10_27317,10,2,"bela :: Slikanje pasje hiše belo bi zagotovilo, da pes ne postane preveč vroče, medtem ko je v notranjosti. Bela bo notranjost hiše ohranila hladnejšo kot katera koli druga barva. To vem, ker je bila v poskusu povprečna temperatura za belo obloženo posodo manjša od katere koli druge barvne prevleke."
459,1335,10_27284,10,2,"bela :: barva bela absorbira najmanj toplote o f vse barve, tako da hiša ne bi pregrela znotraj in ostala kul samo v primeru, da je bil vroč poletni dan"
460,2013,10_27962,10,2,"črna: črna lahko vpliva na hišo psov, ker ima črna najvišjo temperaturo vseh barv"
461,303,10_26252,10,2,"Bela barva: uporabite belo, ker se bela barva ne segreje tako hitro. Po 10 minutah je bila temperatura belega 42 (DEG), medtem ko je bila temperatura črnega 53 (DEG). To je razlika 11 (DEG). Tako bo uporaba dogha ostala hladnejša, če je hiša za pse pobarvana bela."
462,1055,10_27004,10,2,"črna :: Če barvate hišo za pse črno, bi bila hiša za pse malo toplejša pozimi, edina slaba stran pa je, da bo poleti v hiši za pse malo vroča. Vem, da se to izkaže v eksperimentu, da sta Brandi in Jerry povedala, da je črni pokrov najbolj vroč."
463,289,10_26238,10,2,"bela :: razlog, zakaj bi morali izbrati belo, je, ker bo ohladila temperaturo v hiši za pse razlog, zakaj vem, da sem v podatkih, ki so jih naredili za poskus, vam pove, da je bela hladnejša od ostalih barv"
464,863,10_26812,10,2,"Črna: Ta barva vpliva na segrevanje hiše, ker je bila v podatkih barva črna v razponu od 52(DEG)C-54(DEG)C in svetlejše barve so bile v 40(DEG)C."
465,2065,10_28014,10,2,"črna :: v podatkovni tabeli prikazuje črno barvo, ki ohranja najtoplejšo hišo, ker črna absorbira več sončne svetlobe kot temno siva, svetlo siva ali bela barva"
466,2029,10_27978,10,2,"belo :: Morali bi uporabiti barvo bela, ker c vonj bela ne privlači toplote zelo dobro, zato bi ga ohranila co oler znotraj psa hiše, rezultati kažejo, da je v vseh poskusih whi te je bila v nizkih 40s, in vse druge barve, kot svetlo sivo d črna so bile v visokih 40s in nizkih 50s. Zato bi bila hiša za pse hladnejša z belo barvo."
467,1756,10_27705,10,2,"bela :: Izbral bi črno, ker je v tabeli ""Lid Barva vs. Temperatura zraka znotraj steklenega jarka"" pokazala, da je Wh ite hladnejši od črne in preostale temnejše barve. Na primer, povprečje za belo je bilo 42 (DEG)C in povprečje za črno je bilo 5 3 (DEG)C."
468,2,10_25951,10,2,"bela :: bela barva bo odražala sončne žarke f tega, ker je v laboratoriju barva bela imela najnižjo temperaturo, črna pa je absorbirala toploto, tako da je bila toplejša in če bi imeli pasjo palačo črno, bi pes postal vroč in umrl. tako bela"
469,1899,10_27848,10,2,"bela : Barva lahko vpliva na hišo za pse, ker temnejša je barva, temnejša je notranjost in svetlejša je barva, hladnejša je notranjost. Na primer, ko smo testirali blakc je dobil 53(DEG)c, temno sivo je dobil 48(DEG)c, svetlo sivo je dobil 45(DEG)c, in belo je dobil 42(DEG)c."
470,1611,10_27560,10,2,bela :: barvanje pes hiša bela bo ohranila notranjost hladnejši potem črno barvo delo z 11(DEG)C. povprečna temperatura za črno pokrov posode zraka je bila 53(DEG)C kjer kot povprečna temperatura za belo pokrov posode zraka je bila povprečna 42(DEG)C.
471,587,10_26536,10,2,"temno siva :: Ta barva bo omogočila, da bo hiša za pse pozimi dovolj topla, poleti pa dovolj hladna, da bo psa obdržala. Povprečna temperatura pokrova Dark Gray je bila 48 (DEG) C, 5 (DEG) C hladnejša od povprečne temperature za najbolj vročo pokrov, ki je bil Črni pokrov, in zato kaže, da bo hiša sposobna vzdrževati temperaturo grmovja."
472,104,10_26053,10,2,"bela: ohranila bi hišo za pse hladnejšo, ker je bela pokrov ohranila lonec hladnejši od drugih pokrovov"
473,318,10_26267,10,2,"bela : Če je hiša psa bela, potem bo co oler. Ker je beli pokrov naredil notranjost lonca 42 (DEG)c, in b manjkajoči pokrov je naredil notranjost lonca 53 (DEG)c, potem vemo, da bela wil l naredi hišo hladnejšo."
474,173,10_26122,10,2,"temno siva: temno siva bo ohranila notranjost hiše dovolj toplo pozimi in ne vroče poleti. temno sivo je bilo povprečno 48 (DEG)C, ki ni tako vroče kot črni pokrov, pri čemer je bilo povprečno 53 (DEG)C in ni tako hladno kot svetlo sivo, ki je bilo in povprečno 45 (DEG)C."
475,1610,10_27559,10,2,"bela :: Črna barva je bila 9 (DEG) C toplejša od bele barve. Črna barva bo hišo naredila toplo za psa. Bela barva bi bila boljša, saj bi hišo ohranila hladnejšo poleti."
476,1219,10_27168,10,2,"bela :: ohranja najhladnejšo hišo za pse, avearg e za belo je bila 42 (DEG) C, kar bi psa preprečilo pregrevanje."
477,333,10_26282,10,2,"bela: to bi naredilo hišo za pse hladno poleti, ker je v eksperimentu bela pokrovna posoda imela najhladnejšo temperaturo 41(DEG) C."
478,1300,10_27249,10,2,"bela :: Barva bela bi bila dobra barva za d oghouse, ker ogreje zrak v njej najmanj. V poskusu je barva bela samo segrela zrak v posodi na povprečje 42 (DEG) C v primerjavi s črno barvo, ki je segrela zrak v posodi na povprečje 53 (DEG) C."
479,1090,10_27039,10,2,"črna :: Mislim, da bi bila črna najboljša barva barve, ker bo hiša za pse toplejša, ko sonce sije na hiši za pse. Povprečna temperatura za črno barvo je bila 53 stopinj, medtem ko je bila bela barva le 42 stopinj. Zato je črna boljša barva za barvanje hiše."
480,1992,10_27941,10,2,"bela :: Ta barva bo naredila hišo hladnejšo, tako da bo pes bolj udoben na vročem soncu. Po poskusu je imel beli pokrov najhladnejšo temperaturo od vseh štirih pokrovov. To je bilo 42 (DEG) v beli pokrov za prvi poskus in 54 (DEG) za črni pokrov na prvi poskus."
481,2169,10_28118,10,2,"bela: bela bo naredila hišo na notranji strani hladnejšo kot črna. Bela je imela povprečje 42(DEG)c, črna pa 53(DEG)c."
482,1713,10_27662,10,2,"bela :: Mislim, da je najboljša barva barve za hišo za pse bela. Verjamem, da ker je bela najsvetlejša barva barve, ki jo imajo, bo notranjost hiše ohranila hladnejšo. Bolj lahka je lupina ali manj toplote, ki jo bo absorbirala. V podatkih je bila povprečna temperatura zraka v stekleni posodi, ko je bila pokrov bela, 42(DEG)C. Za bl ack, najtemnejši barvni pokrov so imeli, povprečna temperatura zraka w kot 53(DEG)C. To je skupna razlika 11(DEG)C."
483,184,10_26133,10,2,"bela: bela je dobra izbira, ker bo absorbirala manj toplote. Poskus kaže, da je bela najmanj absorbira toploto, tako da bo hiša hladnejša."
484,1855,10_27804,10,2,"bela :: Najboljša barva za barvanje hiše za pse bi bila bela, saj bela odseva toploto iz sonca, zaradi česar hiša za pse postane hladnejša. Moja podpora za mojo trditev je v poskusu 1 Bela pokrovna posoda je bila najmanjša pri temperaturi, ker je bila bela lidded posoda 42 (DEG)C in svetlo siva lidded posoda je bila 44 (DEG)C in temno siva lidded posoda je bila 48 (DEG)C in črna lidded posoda je bila 54 (DEG)C tudi v vseh drugih poskusih je bila wjite lidded posoda hladnejša pri temperaturi n potem je drugačna barva lidded posode. Torej Brandi in Jerry sh bi morali izbrati White za barvanje tam pes hiša, če želijo, da je pes hiša hladnejša v temperaturi, tako da tam pes ne bi preveč vroče in umre."
485,2033,10_27982,10,2,"bela :: Če Brandi in Jerry zasajen hišo za pse whi te, potem v sončni svetlobi bo hiša za pse ostala na povprečju približno 40-45 (DEG)C, ker barva bela odvrne sončno svetlobo stran od hiše za pse."
486,1292,10_27241,10,2,"bela :: naj bo najhladnejša pri 42(DEG)C in da imajo gs krzno, da jih ohranijo toplo, tako da želite kul hišo za pse"
487,1847,10_27796,10,2,"svetlo sivo :: To bo ohranilo psa toplo, vendar ne tako vroče, kot si pesem Črna ali temno siva barva, Povprečni temp za Črna je 53 (DEG) in povprečni za svetlo sivo barvo je 45 (DEG) 8 (DEG) razlika."
488,959,10_26908,10,2,"črna :: Barva ""črna"" bi bila najboljša barva za streho hiše za pse, ker je glede na rezultate poskusa temperatura zraka v notranjosti višja v primerjavi z drugimi."
489,530,10_26479,10,2,"bela: beli pokrov je imel najnižjo temperaturo pri 42 stopinjah Celzija, tako da bi pasji dom dal hladnejši primerjavo d s črnim pokrovom pri 53 stopinjah Celzija"
490,1771,10_27720,10,2,"črna :: barvanje vašega psa hiše ta barva bo vplivala na notranjost, tako da bo toplejša je tisto, kar dobim iz grafikona in res ults otroci, ki so naredili ta projekt.0"
491,698,10_26647,10,2,"Brandi in Jerry bi morali zasnovati pasjo hišo v beli barvi, ker je bila povprečna temperatura zraka belega pokrova v loncu le 42 (DEG) C, najnižja temperatura vseh pokrovov. To pomeni, da bo hiša za pse imela nižjo temperaturo, ko bo izpostavljena svetlobi, da bo pes hladnejši. Kot lahko vidite, je bila povprečna temperatura zraka v kozarcu za belo pokrov samo 42 (DEG) C v primerjavi s črno pokrovom, ki je imela povprečje 53 (DEG) C. To je povečanje v 11 (DEG) C, ki jasno povečuje temperaturo zraka v kozarcu iz bele v črno pokrov, in zato kaže, da bo z belo barvo temperatura zraka znotraj t he doghouse pri izpostavljenosti svetlobi najnižja v primerjavi z vsemi barvnimi barvami, ki so bile preizkušene."
492,1501,10_27450,10,2,"svetlo sivo :: V eksperimentu so ugotovili, da temnejša barva, več toplote absorbira, zato bi morali uporabiti svetlo sivo za hišo za pse, ker ne absorbira veliko toplote in bo ostala lepa in hladna v notranjosti, vendar bo pustila, da absorbira nekaj toplote, vendar bo le pravilna temperatura."
493,68,10_26017,10,2,"bela :: najboljša barva za izbiro bi bila bela, če bi imela povprečna bela najnižjo temperaturo vseh barv, medtem ko bi bila notranjost hiše hladnejša"
494,1574,10_27523,10,2,"črna: barva črna bo naredila hišo bolj toplo, ker temnejše barve absorbirajo več energije."
495,285,10_26234,10,2,"črna :: S črno barvo kot hišo psa bo temperatura ins ide veliko vroča od temperatur drugih co lors, ker je povprečna temperatura za črno na poskusu wa s 53(DEG)C, za temno sivo ave. temp. je bila 48(DEG)C, za svetlo sivo pa je bila 45(DEG)C ave. in za belega pokrovčka av. temp. je bil 42(DEG) C. nadzorovana spremenljivka: temp. v jar pred začetkom exp. Oznaka: zračni temp V notranjosti po 10 minutah. Uder svetilka manipulirana: LED barva"
496,1254,10_27203,10,2,"bela: ker bela ne absorbira toliko toplote kot črna, bo hiša za pse hladnejša. Bela pokrovčka je dosegla starostno temperaturo 42 dagrejev, ki naj bi bila 53 za črno."
497,2089,10_28038,10,2,"bela :: Najboljša barva barve za hišo za pse bi bila bela. V eksperimentu je imela bela povprečna temperatura 42 (DEG)C, kar je najnižja od štirih barv. Bela bo ohranila hišo hladno."
498,1062,10_27011,10,2,"Črna: Če bi naslikali hišo psa črno, bi bila notranjost vroča. Ker bi po eksperimentu črna barva naredila stvari vroče. Povprečje za temperaturo je bilo 53(DEG)c za črno. Povprečje za temno sivo je bilo 48 (DEG)C in sivo je bilo 45 (DEG)C. Tudi če je bil ite 42 (DEG)C. Glede na te podatke bi črna naredila stvari vroče."
499,865,10_26814,10,2,"bela: ohranja psa hladnejši poleti. V vsakem testu je bil beli pokrov dokazano najhladnejši, podatki kažejo, da ima bela najnižjo temperaturo pri; 42 za preskus 1, 43 za preskus 2, 41 za preskus 3 in 42 za preskus 4."
500,1565,10_27514,10,2,"bela: bela bi bila najboljša barva za hišo za pse, ker absorbira najmanj toplote. Poleti ne bi želeli, da bi bila hiša za pse pregreta. Bela barva je imela povprečje 42 (DEG) C, medtem ko je bila črna barva 53 (DEG) C, to je razlika 11 (DEG) C med obema barvama."
501,810,10_26759,10,2,"bela :: bela, ker je posoda z belo pokrovom posode ostala najhladnejša in je dosegla le približno 42(DEG)c. tako da bi hiša za pse ostala hladnejša, če bi jo pobarvali belo."
502,1268,10_27217,10,2,"Če bi zgradili hišo za pse, ne bi želeli, da bi bila vroča, zato bi izbral belo. Povprečje je bilo 42 (DEG) C, saj je bila najhladnejša posoda, mislim, da bi bila najboljša za hišo psov."
503,1308,10_27257,10,2,"temno sivo :: Izbral sem temno sivo, ker je črna temna barva in iz prejšnjega eksperimenta je pokazala, da temnejše barve abs orb več toplote. Kot je za belo je bi dobili najmanj toplote. Glavni razlog, da sem se odločil za temno sivo, je bil, ker so psi iz mojih izkušenj starejši, zato bo toplo, vendar ne preveč vroče."
504,996,10_26945,10,2,"bela :: Bela barva bo vplivala na hišo na dober način. Bela barva ne absorbira toliko toplote kot druge barve. Ko so naredili poskus, je barva bela dosegla le 42 (DEG) C, medtem ko je barva črna dosegla 53 (DEG) C. Prav tako se je izkazalo, da je bela barva, ki absorbira najmanj toplote le 42 (DEG) C. Kar pomeni, da bo znotraj hiše ostala lepa in kul, ker ne absorbira toliko toplote kot druge barve."
505,1451,10_27400,10,2,"bela: bela barva bi bila zagotovo najhladnejša temperatura za psa po 10 minutah. pod svetlobo je bila najhladnejša s povprečjem 42o, 11 stopinj hladnejša od najbolj vroče barve črne barve, povprečje črne barve je bilo 53."
506,2170,10_28119,10,2,"svetlo siva :: svetlo siva je bila barva, ki bi jo izbrala za notranjost hiše za pse, ker črna absorbira najbolj ener gy in notranjost bi bila vroča. Dark Gray bi naredil enako kot Black, vendar ne toliko energije, ki bi bila absorbirana. Lig ht siva bi bila popolna barva, ne samo, da bi absorbirala popolno svetlobo, notranjost ne bi bila tako vroča kot barve B brez in temno siva."
507,1137,10_27086,10,2,"črna: črna, ker je bila v eksperimentu črna tista, ki je imela najvišjo temperaturo, tako da je bila temnejša barva, temnejša je bila tepatura."
508,342,10_26291,10,2,"črna :: Druge barve so bile med 40 (DEG) in 50 (DEG), vendar je črna vroča kot druge barve."
509,1822,10_27771,10,2,"bela: bela barva bi omogočila notranjost hiše za pse, da je hladnejša od drugih vrst barve zaradi povprečnega tempa belega pokrova. 42 (DEG) C in povprečna temperatura črnega pokrova. je bil 53 (DEG) C. to je razlika 11 (DEG) za psa, da čuti."
510,1249,10_27198,10,2,"bela :: Barva barve, ki bi bila najboljša za hišo za pse, je bela.Bela je najboljša barva za uporabo, ker bi ohranila notranjost hiše za pse hladno čez dan, tako da se pes v hiši za pse ne pregreje. Vem, da bi belo ohranilo notranjost hiše na najnižji temperaturi zaradi tega, kar prikazuje tabela podatkov, to je, da je bila povprečna temperatura barve bele, ki je bila pod svetilko deset minut, 42 (DEG)C, kar je bila najnižja povprečna temperatura, medtem ko je bila povprečna temperatura barve črne 53 (DEG)C, kar je bila najvišja temperatura (kar bi povzročilo, da bi hiša postala izjemno vroča čez dan, in to bi bilo slabo za psa). Zato bi bila bela barva najboljša barva za hišo za pse."
511,394,10_26343,10,2,"Izbral sem belo, ker je bila bela najboljša v vseh štirih poskusih. Bela barva je odvrnila toploto svetilke, da se ohladi. V vročih dneh bo pes ostal hladen."
512,1998,10_27947,10,2,"svetlo siva : Barva svetlo siva lahko vpliva na doghous e z uravnoteženjem temperature zraka zunaj ali okoli dogho uporabe. To je lahko tudi najbolj udoben temp za psa. Ker je v Brandi &amp; Jerri's raziskave, po tem, ko je bil postavljen pod svetilko za 10 minut, temperatura zraka znotraj svetlo sivo pokrov lonec je bila 45 stopinj Celzija. Medtem ko so bile druge barvne pokrovčke temperature v stopnjah ce lsius: bela-42, temno siva-48, &amp; črna-53.Tako bi bila svetlo siva uporaba dogho 8 stopinj hladnejša od črne hiše,V kateri sem ugotovil, da je bolj udobna temperatura."
513,1956,10_27905,10,2,bela :: Bela barva bo odražala več sončne svetlobe. Wich bo hiša hladnejša temperatura.White je bila najhladnejša temperatura v expirement.Its povprečje je bilo 42(DEG) wich je bila nizka temperatura in črna je bila najvišja temperatura wich je bila 53(DEG) v povprečju.
514,1851,10_27800,10,2,"bela barva: bela barva bi povzročila, da bi hiša psa postala svetlejša barva, manj toplote se absorbira. Po podatkih bi bila razlika v temperaturi okoli 11 stopinj Celzija nad črno barvo. Tako bi bela barva absorbirala manj toplote, kar bi povzročilo manjšo hišo za vroče pse."
515,1875,10_27824,10,2,"svetlo siva: Če bi bila hiša svetlo siva, temperatura zraka ne bi bila preveč nizka, vendar ne preveč visoka. Povprečna temperatura svetlo sive v primerjavi s povprečjem črne barve je 8 (DEG), medtem ko je razlika med svetlo sivo in belo barvo 3 (DEG). Na ta način bi bila svetlo siva popolna kot vmesna."
516,214,10_26163,10,2,"črna :: mislim, da bi morali uporabiti črno za uporabo dogho, ker ker živimo na splošno v hladnem območju in črna barva wou ld pomaga ohranjati psa toplo ponoči s povprečno temp zraka, ko je območje črno je 53(DEG)c"
517,2113,10_28062,10,2,"bela: bela, ker ima bela manj toplote kot druge barve. črna je imela povprečje 53(DEG)c. temno siva je imela povprečje 48(DEG)c. in svetlo siva je imela povprečje 45(DEG)c. ampak bela je imela povprečje 42(DEG)c. zato bi morala biti bela."
518,608,10_26557,10,2,"svetlo siva: v rezultatih testa je bila bela pri povprečju 42 (DEG)C najhladnejša, medtem ko je bila črna pri povprečju 53 (DEG)C najbolj vroča. Medtem ko je svetlo sivo približno 45(DEG)c, ne bo preveč vroče ali prehladno za psa."
519,1905,10_27854,10,2,"temno siva: Če je hiša za pse temno siva, lahko vpliva na notranjo temperaturo hiše za pse. Toplota privlači temnejše strele, tako da bi bilo topleje, vendar ne tako toplo, kot bi bilo črno. D ata iz poskusa kaže, da je bila črna pokrov v povprečju 53 (DEG)C, temno siva pokrov je bila 48 (DEG)C, svetlo siva je bila 45 (DEG)C, in bela je bila 42 (DEG)C."
520,238,10_26187,10,2,"črna :: Črna je najboljša barva za hišo za pse v o rder, da bo hiša topla. Brandi in Jerry's podatki so pokazali, da je d arker pokrov (ali v tem primeru, doghouse) temnejša barva, večje povečanje temperature zraka. V eksperimentu s pokrovom so podatki pokazali, da je imela črna v povprečju najvišje podatke 53 (DEG) C, medtem ko so druge podobne temno sivi in svetlo sivi imele povprečje 48 (DEG) in 45 (DEG) C."
521,511,10_26460,10,2,črna :: če uporabljajo barvo črna notranji zrak te mpature bi bil najtoplejši glede na tam podatkov.
522,1578,10_27527,10,2,svetlo siva :: Izbira svetlo sive barve za hišo za pse bi bila dobra barva. Ne bi bilo preveč vroče ali hladno za psa. Med poskusom je črni pokrov proizvedel zelo vročo temeraturo o f 53 (DEG) C. Beli pokrov je ustvaril temperaturo 42 (DEG) C. Izbira svetlo sive barve bi bila dober medij.
523,792,10_26741,10,2,"Črna: Črna bo dobra barva za hišo za pse, ker privlači toploto in psa ogreje v hiši za pse. Povprečna temperatura za barvo črno je 53 stopinj in povprečna temperatura za najlažjo barvo, belo, je 42 stopinj, čeprav je črna boljša, ker je toplejša barva in pes mora biti raje topel kot hladen."
524,1282,10_27231,10,2,"bela : bela barva bo znižala temperaturo v pasji hiši, ker je bila povprečna tmeperatura za barvo črna 53 d. povprečna temperatura za belo barvo je bila 42 stopinj. a nd tako bo pes hiša hladnejša"
525,1742,10_27691,10,2,"bela: povprečna temperatura iz poskusa steklene posode za belo barvo je bila 42 stopinj. To je najnižja temperatura od štirih barv (črna, temno siva, svetlo siva in bela e). Uporaba barve Bela bi odražala toploto sonca, zaradi česar je hiša za pse hladna in ne pregreje. Torej, ustvarjanje varnega pasjega habitat."
526,602,10_26551,10,2,"črna :: Ta barva barve (črna) bo pritegnila več njega v notranjost hiše psa. To vemo zato, ker je povprečje dobre t v loncu na poskusu Bradi in Jerry 54 (DEG) C za črno barvo in 42 (DEG) C za belo barvo. Torej lahko vidite, da če želite ohraniti notranjost hiše za pse toplo, jo boste želeli pobarvati črno."
527,1392,10_27341,10,2,"bela :: Barvanje hiše bela bo dala effe ct, ne da bi bilo vroče kot druge barve. V poskusu so ugotovili, da ima bela pokrovčka najnižjo temperaturo 42 (DEG). Črni pokrov je bil 53 (DEG), temno sivi je bil 48 (DEG), in končno, svetlo sivo je bilo 45 (DEG). Zato lahko sklepamo, da bela privlači sončno svetlobo, ki bo vplivala na temperaturo notranjosti manj."
528,250,10_26199,10,2,"črna : No, temnejše barve absorbirajo več toplote kot svetlobe ter energije, tako da če barvate hišo za pse črno kot notranjost hiše za pse bo toplejša kot notranjost bele barve. Ko so Br andi in Jerry uporabili črno pokrov (temna barva) za poskus, so bili rezultati v območju nizkih 50's, 52-54 (DEG)C. Ko pa so uporabili belo e pokrov (svetla barva), so bili rezultati v območju nizkih 40's, 41-43 (DEG)C."
529,1900,10_27849,10,2,"bela :: Za barvo hiše bi izbral belo barvo, ker bo notranjost hiše za pse hladnejša za psa, tako da lahko v vročih poletnih dneh pes ostane hladen in ne super vroč. Razlog, zakaj bi to delovalo, je naveden na sodišču. Če je bila črna pokrov na posodi, je bila povprečna temperatura v notranjosti posode po 10 minutah 53(DEG)C. Ko je bila bela pokrov na posodi, je bila povprečna temperatura posode 42(DEG)C. To je razlika 11(DEG) med obema pokrovoma. Torej, če želite, da je hiša za pse hladna za psa, bi radi dobili belo hišo za pse."
530,2141,10_28090,10,2,Bela bo notranjost hiše ohranila hladnejšo poleti ali ko je zunaj vroče. Povprečje za belo je 42 (DEG) namesto črno je 53 (DEG).
531,92,10_26041,10,2,"bela: Jaz bi naslikal hišo psa bela. Najvišja temperatura t je bila 53 (DEG) za črni pokrov. To bi povzročilo, da bi se pes pregrel. Medtem ko je bila najnižja temperatura 42 (DEG) za belo pokrov. To bo pomagalo psu ostati hladen. Torej bi slikal svojo hišo za pse bela b, ker je 11(DEG) hladnejša kot barvanje črno."
532,2134,10_28083,10,2,"temno siva: temno siva hiša bi ohranila hišo za pse toplo, vendar ne preveč vroče na soncu. V poskusu posoda s temno sivim pokrovom ni imela najtoplejšega ali najhladnejšega zraka v notranjosti."
