,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
360,1381,1_1382,1,2,"Ta postopek nima pomembnih informacij, ki so potrebne za ponovitev poskusa. Potrebni vzorci: marmor, apnenec, les in plastika, niso navedeni v postopku. Količina kisa, ki jo je treba vliti v vsako posodo, prav tako ni navedena. Vse to je potrebno za določitev mase vsakega vzorca. Marmor, apnenec, les in plastika"
361,1081,1_1082,1,2,"Da bi ponovil ta poskus, bi moral poznati različne vrste samorov. To bi morali dodati k postopku.Druga pomembna informacija, ki bi jo moral vedeti, je količina kisa, ki jo morate vliti v posode.Prav tako bi moral vedeti, kaj je nadzor. Nimajo nadzora, da bi pokazali, kako so bili drugi prizadeti."
362,750,1_751,1,2,"Koliko kis uporabljate za vsako skodelico vzorcev. Morali so povedati, koliko vode za izpiranje vsakega vzorca; Prav tako bi lahko poskusili različne tekočine."
363,650,1_651,1,2,"Da bi ponovili poskus, bi morali vedeti, katere vrste vzorcev bi morali uporabljati, koliko kisa bi morali dati v vsako posodo, prav tako pa bi morali vedeti, kako ločiti vzorce od kisa ali ali ne, ali bi bil kisa vključen pri končnem tehtanju končne mase vzorcev."
364,2062,1_2063,1,2,"Moral bi vedeti, kakšne vzorce bom potreboval. Prav tako bi moral vedeti, koliko kisa je treba vliti v posode. Najpomembneje je, da bom moral vedeti, kaj uporabiti, da ugotovim maso."
365,714,1_715,1,2,"Trije kosi informacij, potrebnih za replikacijo poskusa, so: 1. Če želite vedeti, koliko kisa uporabiti, 2. kaj je nadzor, če je in 3. Ali pokrivate vzorce v 24-urnem obdobju ali jih preprosto pustite odkrite?"
366,540,1_541,1,2,"Postopek je zelo tekoč, ker ne morem razumeti niti polovice tega, ko govorijo o ""četverih vzorcih"". Potrebno je pojasniti, kaj so vzorci. Prav tako morajo jasno razlikovati med posodo, vzorci in kje se vlije vinograd. Nazadnje, ne potrebujejo pisati tretjega koraka, ker posoda, vzorec in nalepka nimajo sklicevanja in so preprosto renthstig."
367,438,1_439,1,2,"V tem poskusu bi bila dodatna informacija za izvedbo poskusa, da se količina kisa vlije v posodo. To lahko vpliva na količino izgubljene mase vzorcev. Mislim tudi, da jih postavite na določena mesta z različnimi temperaturami vpliva na to, koliko vzorcev bo izgubilo maso."
368,1702,1_1703,1,2,"Da bi lahko ločili ta poskus, potrebujejo več informacij v postopku. Študentom je treba navesti količino kisa, dodanega vzorcem. Študenti bi morali dodati, da je treba poskus ponoviti, da se prepričate, da so bili rezultati pravilni. Zadnja stvar, ki je manjkala iz postopka, je seznam štirih uporabljenih vzorcev."
369,1085,1_1086,1,2,"Če želite ponoviti poskus, morate povedati štirim vzorcem, ki jih preizkusite. Prav tako morate vedeti, koliko kisa uporabljate, morda morate tudi vedeti, koliko"
370,788,1_789,1,2,"Nekatere dodatne informacije, ki bi bile potrebne, so za številko 2, koliko vinograda je potrebno, velikost, ki bi morala biti posoda, in tudi še ena pečina informacij, ki jih je treba zbrati, je kdaj in katere informacije je treba beležiti."
371,1230,1_1231,1,2,"Če želite ponovno ustvariti ta poskus, boste morali vedeti, koliko kisa bo vlije v vsako posodo. Morali bi vedeti, kaj so vzorci, koliko od vsake boste potrebovali. ^p A.K.A :-Količina kisa ^p -Kakšen material so vzorci narejeni iz ^p -Koliko vsakega vzorca boste dodali"
372,538,1_539,1,2,"Po branju postopka njihovega poskusa bi moral vedeti tudi, koliko kisa uporabiti, kaj uporabljamo za določitev mase vsakega vzorca iz posod in kakšni so pravični vzorci, ki naj bi bili"
373,308,1_309,1,2,"Ena informacija, ki bi bila koristna vedeti, je, koliko kisa damo v posodo. Druga pomembna točka je, pri kakšni temperaturi ga pustimo sedeti. In končno bi bilo koristno vedeti, ali naj bo v svetlobi ali temi."
374,139,1_140,1,2,"Študenti morajo v poskusu povedati, kateri vzorci se uporabljajo. Prav tako bi morali povedati, koliko vode bi morali uporabiti, ko destilirajo vzorec, in prav tako morajo povedati, koliko kisa vlijejo v vsako označeno skodelico."
375,2199,1_2200,1,2,"Morali bodo vključiti, koliko kisa dati v posode. Prav tako morajo zagotoviti, da imajo vzorci enako izvorno maso. Prav tako bom moral vedeti, kaj je nadzor in kolikokrat ponoviti poskus za veljavnost. Prav tako, koliko časa moramo nositi vzorce."
376,1726,1_1727,1,2,"Za ponovitev tega poskusa bi postopek moral vključevati količino kisa, uporabljenega v vsaki skodelici. Prav tako bi morali vedeti, kaj so vzorci, medtem ko jih podatkovna tabela identificira, ni jasno iz postopka, kaj testiramo. Prav tako bi morali natančno vedeti, kaj je bilo testiranje. Postopek mora vključevati nekaj o beleženju začetne mase, končne mase in razlike v masi."
377,286,1_287,1,2,"Za replikacijo tega eksperimenta bi potreboval tudi materiale, ki bi jih uporabil. Potreboval bi količino kisa v posodi in potreboval bi tudi časovno omejitev za opravljanje testa."
378,854,1_855,1,2,"Nekaj dodatnih informacij, koliko kisa vlijemo v skodelico. Kateri vzorčni materiali se uporabljajo. Kako najdem maso vsakega vzorca, ki je dodatne informacije, ki jih je treba dodati."
379,288,1_289,1,2,"Za ponovitev tega eksperimenta bi moral vedeti več informacij. Moral bi vedeti hipotezo o tem, kaj se bo zgodilo. Prav tako ne vem, koliko kisa je treba porirati v vsaki skodelici. Ta postopek mora tudi določiti, katere materiale uporabiti, linijo katere blagovne znamke skodelic ali velikosti."
380,390,1_391,1,2,"Morali bi vedeti, koliko kisa damo v vsako skodelico. Prav tako bi morali vedeti, koliko ali vsak vzorec uporabiti, in katere materiale. Potrebna bo tudi kontrola. Potrebno je tudi nekaj namestiti v običajno vodo."
381,1708,1_1709,1,2,"Da bi ponovil ta poskus, bi moral vedeti, kaj je bil nadzor. Če bi bil kdo, s katerim bi začel. Meritve za kis in količino vsakega materiala, ki se nahaja v kis, so prav tako izključene. V postopku je treba omeniti tudi imena materialov."
382,1124,1_1125,1,2,"Informacije, ki jih potrebujem za replikacijo tega poskusa, so, kakšen material sem dal v posodo. Potrebujem tip kontrolne skupine neodvisne spremenljivke, odvisne spremenljivke, kontrolne spremenljivke. Tudi v kakšni temperaturi so bili in kaj sem označil vsebnike."
383,306,1_307,1,2,"Tri stvari so narobe s tem postopkom. Ena je, da niso predstavili štirih enakih zabojnikov, druga pa je, da morajo povedati, koliko kisa je potrebno. Tretja napaka je, kako dolgo se izpiramo z destilirano vodo."
384,1882,1_1883,1,2,"Dodatne informacije vključujejo imena vzorcev, da jih označite. Koliko kisa uporabiti v posodah, tako da je rezultat pravičen za vse vzorce, in tudi poudariti, katera je neodvisna spremenljivka in kdaj je odvisna spremenljivka in katera je odvisna spremenljivka bolje razumeti laboratorij."
385,1857,1_1858,1,2,"Dodatne informacije, ki so potrebne, bi bilo, kako določiti maso vsakega vzorca. Koliko eteričnega kisa je treba vstaviti v vsako posodo? Kako velike morajo biti kontejnerje?"
386,1136,1_1137,1,2,"Moral bi vedeti, koliko kisa dajo v vsako skodelico. Moral bi vedeti, koliko destilirane vode bom potreboval in kako določiti maso vsakega vzorca. Kako velike morajo biti skodelice?"
387,2013,1_2014,1,2,"Da bi pravilno ponovili ta poskus, bi morali vedeti, koliko kisa vlijemo v ločene posode.Prav tako bi morali vedeti, katero merilno enoto je treba uporabiti za merjenje vzorca. Nazadnje, bi morali vedeti, kakšne vrste posod so bili uporabljeni in če bi vplivali na mase ali vzorce."
388,1370,1_1371,1,2,"Morali bi vedeti, koliko kisa prelijemo, seznam materialov za uporabo in koliko vsakega materiala."
389,1908,1_1909,1,2,"Da bi ponovili ta poskus, bi moral vedeti, koliko kisa je bilo vstavljeno v posodo in kakšno vrsto komo so uporabili za shranjevanje vzorcev, bi moral vedeti tudi, kakšen je namen tega poskusa, z drugimi besedami, kaj je skupina študentov poskuša dokazati?"
390,2163,1_2164,1,2,"Da bi ponovil poskus, bi moral vedeti, koliko kisa, ki se vlije v posode. Prav tako bi moral vedeti, koliko časa za izpiranje kamnov z destilirano vodo.  Brez teh informacij ne bi mogel natančno ponoviti eksperimenta."
391,1008,1_1009,1,2,"Da bi ponovil poskus, bi moral vedeti, koliko mase vsakega vzorca bi potreboval. Prav tako bi moral vedeti, kaj naj uporabim za izračun mase. Druga stvar, ki bi jo moral vedeti, je, kakšen material masiram, vam v postopku ne povedo ničesar od tega. Prav tako moram vedeti, koliko kisa se vlije v vsak vzorec, ker se zdi, da je tukaj kis naj bi bil nadzor eksperimenta, če pa se ista količina ne uporablja vsakič, potem to ne bo nadzor."
392,1345,1_1346,1,2,"Nekatere dodatne informacije, ki jih je treba vedeti, so, kateri vzorci uporabljam, katera enota merim maso v surovi količini kisa, ki bi jo moral dati v vsako skodelico, to je ista informacija, ki bi jo moral dati, ni očitna v postopku."
393,1071,1_1072,1,2,"V postopkih je skupina morala povedati, da so 4 različni vzorci, kjer bi lahko dodali tudi kontrolnik za ta poskus. Prav tako bi morali določiti in pokazati, koliko kisa je bilo dodanega."
394,2075,1_2076,1,2,"Za začetek postopka je treba navesti, koliko kisa je treba uporabiti v skodelicah tudi, je treba navesti meriseds ali materialov v teh skodelicah"
395,1271,1_1272,1,2,"Morali bi vedeti, zakaj ste naliti vinegra v 4 mase. V vsakem vzorcu morate naliti enako količino vinega jabolka. Prav tako morate vključiti 4 imenovane vzorce in reči tekočine ali trdne snovi."
396,1625,1_1626,1,2,"V postopku ni navedeno, kateri štirje vzorci so testirani. Morajo biti jasni in jih tudi dejansko imenovati. Ne vemo, koliko posameznih vzorcev je treba vstaviti v posodo. Za vsak vzorec mora imeti konstantno maso. Postopek ne določa, koliko kisa vlijemo v H2O, zato je zelo pomembno vedeti količino, ki jo vstavimo."
397,2039,1_2040,1,2,"Naslednjič, ko je ta skupina izvedla ta poskus, so dobili natančnejše rezultate z merjenjem in beleženjem količine kisa, ki se vlije v vsako posodo. Prav tako morajo zabeležiti temperaturo, pri kateri so posode shranjene. Te informacije bodo izboljšale natančnost rezultatov in olajšale ponovitev poskusa."
398,762,1_763,1,2,"Dodatne informacije, ki jih boste potrebovali, so količina kisa, ki jo prelijete v vzorce, temperatura, ki jo vzamete v poskus in učinkovitost poskusa. ^p + kis vpliva na maso vzorca (ko gre znotraj - absorbira). ^p + Temperatura vpliva na izhlapevanje. ^p + Učinkovitost; pri izvajanju poskusov morate imeti to mero nekaterih pogojev."
399,1690,1_1691,1,2,"V postopku ni dovolj informacij za nekoga, ki bi ponovil ta poskus. Postopek mora vključevati štiri vzorce, ki jih je treba določiti in koliko kisa je treba vliti v posode. Učenci morajo tudi navesti, kaj bodo merili pri določanju mase. Te tri stvari bi lahko izboljšale postopek eksperimenta."
400,1747,1_1748,1,2,"Moral bi vedeti, katere štiri različne vzorce uporabiti, kakšne posode jih dati v in bi moral tudi vedeti, kako najti maso vsakega od vzorcev, ko so posušeni. Brez teh informacij ne bi mogel ponoviti tega laboratorija."
401,52,1_53,1,2,Za dokončanje tega poskusa je treba vključiti tri dodatne stvari. Prvi je količina kisa v skodelici. Drugi je seznam oddaljenih vzorcev v postopku. Tretji je zapis pridobljenih informacij.
402,503,1_504,1,2,Določite maso štirih vzorcev česa? Koliko kisika je potrebno v kontejnerjih? Potrebovali boste lestvico za merjenje različnih zabojnikov. Ali so različne posode narejene iz istega materiala?
403,632,1_633,1,2,"Največja težava je, da ni nobenega nadzora, ki bi eksperiment onemogočil. Druga težava je, da niso omenili, koliko kisa je treba uporabiti. Skupina ni bila zelo specifična, na primer, niso povedali, kaj temp. Vzorce je treba ohraniti. Če ne bi omenili konstant in pustili izpod nadzora, bi bil njihov eksperiment neveljaven."
404,534,1_535,1,2,"Informacije, ki jih potrebujem za replikacijo I mase 4 vzorcev. bi morala"
405,445,1_446,1,2,"Da bi ponovili poskus, bi moral postopek skupine določiti, katero merilno enoto je treba izmeriti maso v (g), določiti, kateri vzorci so bili uporabljeni (marmor, limak, les, iz plastike). in določite velikost in vrsto uporabljenih kontejnerjev (kozarci)"
406,2138,1_2139,1,2,"Morali bi vedeti, koliko je bil uporabljen vzorec. Prav tako boste morali vedeti, koliko kisa je bilo uporabljeno in končno, boste morali vedeti, kako velik je uporabljen kisa in dajo vzorce v."
407,960,1_961,1,2,"Dodatne informacije, ki bi jih potrebovali za ponovitev poskusa, so vedeti, kaj so štirje vzorci, koliko kisa, da se vlije v posode, zakaj sperite vzorce z destilirano vodo, kaj pustite vzorce sedeti in posušiti 30 minut, in kaj bom meril vzorce, da bi našli njihovo maso?"
408,2142,1_2143,1,2,"Da bi to poskus ponovili sami, bi morala skupina študentov najprej govoriti o tem, kaj so bili štirje vzorci, ki so jih testirali. Prav tako so nam morali povedati količino kisa, ki je bila potrebna za uporabo v vsakem vzorcu. In končno, bi morali razložiti v svojem postopku, da izračunajo razliko v njihovi začetni masi in končni masi."
409,610,1_611,1,2,"Morate vedeti, koliko kisa, da vlijemo v vas mesto posode se bo spremenila alittle."
410,601,1_602,1,2,"Da bi lahko ponovil ta skupinski eksperiment, moram vedeti, kakšen vzorec tehtam. Moram vedeti, koliko kisa sem nalil v posodo. Prav tako moram vedeti, kaj označujem na posodah in kaj uporabljam za odstranjevanje vzorcev iz posod."
411,304,1_305,1,2,"Dodatne informacije, ki jih potrebujem za replikacijo poskusa, so imena specifičnih 4 različnih vzorcev. Prav tako je treba vedeti, koliko kisika je potrebno. Poleg tega moram vedeti količino vsakega potrebnega vzorca. Nazadnje, ta postopek ne pojasnjuje, kako določiti maso vsakega vzorca."
412,439,1_440,1,2,"Ta skupina v svojem postopku primanjkuje kontrolne skupine. Prav tako bi morali biti bolj specifični glede velikosti enakih zabojnikov. Nato je skupina morala karilificirati, katere 4 vrste vzorcev so bile potrebne v 1. koraku."
413,1802,1_1803,1,2,"To so tri stvari, ki jih moram vedeti, da ponovim postopek. Prva stvar je, da v svojem postopku ne omenjajo štirih vzorcev. Druga stvar je, da postopek ne določa pH kisa. Prav tako ne ponavljajo postopka za večjo veljavnost. Druga stvar je, da služi načini za nastavitev vsebine v postopku."
414,1075,1_1076,1,2,"Za replikacijo poskusa je treba vključiti seznam materialov, zlasti odvisnih spremenljivk (marmor, apnenec, les, plastika). Ni dovolj, da je v podatkovni tabeli navedena neodvisna inciable. Vsaka snov (marmor, lepilni les in plastika) bi morala nadomestiti besedo ""vzorci"" v 1. koraku. postopek mora vključevati tudi, koliko destilirane vode sperite, ker lahko pranje z različnimi količinami vode ustvari skrite spremenljivke, ker nekateri vzorci zadržujejo vodo bolje kot drugi (les, ohranja vodo bolje kot plastika). Prav tako ni nobenega indikacije, kdaj bi moral eksperimentator prenehati izpirati vzorce. Poleg tega učenci niso omenili, da je treba maso določiti z uporabo elektronskega merjenja ravnotežja v gramih."
415,1886,1_1887,1,2,"Najbolje bi bilo, če določijo, kaj so vzorčenje v 1 v postopku. Treba je reči, da določi maso štirih različnih vzorcev materiala. V koraku številka 2 pravi, da se vlije v kis, vendar ne koliko. Morali bi lagati je na nekaj podobnega 150 ml. Za graf bi bilo bolje, če bi obstajal stolpec, v katerem so bili navedeni odstotki, tako da lahko bralec razume, kateri material je bil uporabljen za maso."
416,1438,1_1439,1,2,"Moral bi vedeti, koliko kisa sem dal v posodah, kako dolgo sem sperite vzorec za."
417,1630,1_1631,1,2,"Da bi ponovili poskus skupine, 5 drugih stvari, ki jih moram vedeti, so: ^p 1) Kaj vzorci. ^ p 2) Koliko kisa moram preliti. ^ p 3) Koliko vzorcev moram vliti v vsako posodo."
418,2149,1_2150,1,2,"Po branju postopka skupine bi potreboval bolj specifične informacije za replikacijo poskusa. Prvič, postopek pravi, da vlijemo kis v vsako posodo, vendar ne določa, koliko je treba uporabiti. Tudi postopek ne pove, kakšno velikost posode bi uporabila za vsako od posod, ki se uporabljajo v poskusu. Nazadnje, postopek ne pove, kje naj nalijem ostanke po izpiranju."
419,1958,1_1959,1,2,"Če želite ponoviti poskus, bi morali vedeti, koliko vsakega vzorca je bil uporabljen, kako toplo je kis in koliko kisa."
420,1420,1_1421,1,2,"Po branju postopka skupine nekaj dodatnih informacij, ki bi jih potrebovali za ponovitev tega poskusa, je količina kisa, ki bi jo nalili v vsako od štirih ločenih, vendar identičnih posod. Prav tako boste morali vedeti, kaj je vzorčni material, ki ga postavite v vsako posodo, in končno boste morali masirati vsako posamično posodo, da bi dobili dejansko maso za vsak vzorec in maso vzorcev v posodo."
421,405,1_406,1,2,"Študenti morajo vključiti v svoj postopek, kakšno obliko so vzorci v, ali so vsi trdne snovi v isti obliki, ali pa so tla up količina površine bo vplivala na stopnjo razpadanja vzorcev. Prav tako morajo navesti, koliko kisa je treba dati v posode, in da mora biti količina kisa v vsaki posodi enaka. Vključiti je treba tudi vrsto kisa."
422,1562,1_1563,1,2,"Dodatne informacije, ki bi bile potrebne, so, koliko kis je bil dodan vsak vzorec, kako so študenti ugotovili končno maso, in kje so postavili vzorce v obdobju 24 ur."
423,242,1_243,1,2,"Za ponovitev tega poskusa boste potrebovali količino uporabljenega kisa, velikost posode in količino časa, porabljenega za vsak korak poskusa. To so tri pomembne stvari ali informacije, ki jih potrebujejo za ponovitev poskusa."
424,863,1_864,1,2,"Dodatne informacije, ki bi jih potrebovali, bi bilo, koliko kisa vlijemo v vsako posodo in kako dolgo se spere po 24 urah, prav tako pa je potrebna tudi izjava o težavi."
425,851,1_852,1,2,"Za ponovitev tega poskusa bi moral vedeti, koliko kisa dodati vsakemu vzorcu. Prav tako bi moral vedeti, kako masirati vzorce (""določanje mase"" je preveč nejasno število št. 4). Na koncu bi moral vedeti, kakšne vrste posod uporabiti (plastične skodelice? Styrofoam je? Za pokrivanje? ^p Začetni znesek za vsak vzorec."
426,490,1_491,1,2,"Morali bi vedeti, koliko kisa uporabiti, kakšne velikosti morajo biti posode in koliko poskusov izvesti za ponovitev poskusa."
427,1714,1_1715,1,2,"Nekatere dodatne informacije, ki bi jih potrebovali za replikacijo tega poskusa, bi bile stvari, kot je masa vsakega od vzorcev, preden so bili dani v kis. Temperatura kisa, ko so ga dali v skodelico z vzorci, velikost posod, v katerih so bili vzorec in raztopina, in količina kisa, ki so jo dali v skodelice, in tudi vreme, ki so jih naredili več poti ali ne."
428,1935,1_1936,1,2,"Za ponovitev tega eksperimenta. Potrebovali bi imena vzorcev, ki jih morate uporabiti meritve za kis in meritve (vsote) za vsak vzorec."
429,189,1_190,1,2,"Dodatne informacije, ki jih potrebujete, bi bil nadzor, da vidite, kaj bi se zgodilo z maso z izpuščenim kisom. Prav tako boste morali vedeti velikost posod in koliko kisa boste uporabili."
430,1198,1_1199,1,2,"Da bi postopek pravilno, bi morala skupina povedati, koliko vzorca lahko uporabim ali naj uporabim. Tudi koliko kisa naj uporabim in velikost posod, brez teh informacij tega poskusa ne bi mogel ponoviti."
431,932,1_933,1,2,"Skupina ni bila zelo specifična v svojih postopkih. V prvem koraku pravijo ""določite maso štirih različnih vzorcev"". Vzorci iz česa? Nikoli ne rečejo. Pravijo tudi, da ga pustite sedeti 24 ur, kje naj sedi? V svetlobi ali v temi? Če bi sledil postopku, ki ga je skupina napisala, verjetno ne bi mogel nadzorovati spremenljivk na enak način, kot so to storili brez ugibanja."
432,1709,1_1710,1,2,"Po branju postopka skupine bi bile dodatne informacije, potrebne za replikacijo poskusa, uporabljeni različni vzorci. Koliko kisa je treba vlijemo v vsako posodo in kaj je treba označiti."
433,701,1_702,1,2,"Da bi ponovili poskus, je treba vedeti, kateri material bo uporabljen brez vzorcev. Za različne vzorce so bili navedeni v postopku, bi bilo bolje razumeti. Prav tako bi bilo koristno navesti namen poskusa, ki je zabeležiti učinek kisa na maso vzorcev. Prav tako bi bilo treba povedati, koliko kisa je treba dodati v vsako posodo."
434,567,1_568,1,2,"Korak ena bi res morala iti na koncu. Potrebno je navesti količino kisa, ki gre v posode. Povejte nam imena elementov skupaj s količino, ki se preizkuša. Povejte, s katerim vzorcem začeti poskus in s čim ga označiti. Moral bi vedeti, kako določiti maso vzorcev in narediti graf."
435,171,1_172,1,2,"Po branju postopka skupine, da bi ponovili poskus, bi moral vedeti velikost posod, ker manjša je posoda, bolj gosto pakirani so vzorci. Prav tako bi moral vedeti, ali bo svetloba in toplota ali temno in hladno vplivalo na poskuse."
436,1379,1_1380,1,2,"Za dokončanje poskusa bi bilo potrebno vedeti, kaj so štirje materiali v resnici. Postopek se preprosto nanaša na te neznane snovi kot vzorce ali materiale. Prav tako ni znano, kako moch kis uporabiti za vsako snov. Na koncu je pomembno vedeti, koliko vsake snovi uporabiti. Ti trije dejavniki so pomembni pri izvajanju tega postopka in eksperimenta."
437,214,1_215,1,2,"Za ponovitev tega poskusa bi moral vedeti, koliko kisa vlijemo v posode, da zagotovimo, da ima vsak vzorec enako količino, na katero se odzove. Prav tako bi morali vedeti, kakšno vrsto kontejnerja uporabiti."
438,1677,1_1678,1,2,"Če želite ponoviti poskus, morate vedeti, za kaj testirate. Nikoli ne povedo razloga za poskus, morate vedeti, koliko kisa so uporabili, ker bi to moralo biti enako za vsako posodo. Tudi v svojem postopku ne povejo, kaj vzorci niso. Če ste imeli le postopek in ne grafikon, ne bi mogli ponoviti, ker ne veste, kaj so testirali v kisu."
439,2078,1_2079,1,2,"Da bi ponovili poskus, bi potrebovali nekaj dodatnih informacij, kaj so bili 4 različni vzorci. Prav tako bi moral vedeti, koliko kisa se vlije v skodelice. Nazadnje bi vedel, koliko vzorca bi tehtal, če bi bil 50z ali 51bs vzorec v postopku ni jasen."
440,1100,1_1101,1,2,"Dodatne informacije, ki bi jih potrebovali za ponovitev tega poskusa, bi bile: kakšne vrste vzorcev so nameščeni v kis. Prav tako morate vedeti, koliko kisa je vstavljeno v vsako posodo."
441,231,1_232,1,2,"Nekatere dodatne informacije, ki bi jih potrebovali, da bi ponovili poskus, so, koliko kisa nalijemo v posode, kako določimo maso štirih vzorcev in koliko časa speremo vzorce z destilirano vodo."
442,1563,1_1564,1,2,"Da bi ponovili poskus, bi bilo bolje, če bi vstavili koliko kisa v vsako posodo. Lahko bi skrajšali čas, ki ga je moral vsak vzorec ostati v posodi. Lahko so navedli, kako določiti maso in katero enoto uporabiti. Prav tako so lahko videli specifično ali kakšno vrsto posode je mogoče uporabiti za poskus."
443,630,1_631,1,2,"Dodatne informacije, ki jih ta poskus potrebuje, so količina kisa, ki se vlije v vsako posodo in natančno povej, kateri štirje vzorci uporabljate. Te stvari morate imeti v eksperimentu, ker če ne, potem zagotovo ne veste, kaj eksperimentirate in kaj povzroča to spremembo. Potrebujete tudi kontrolno skupino."
444,1791,1_1792,1,2,"Učenci bi morali biti vključeni. Kako so določili maso štirih vzorcev v korakih 1 ali 6.Prav tako so morali vključiti, koliko kisa so prelili v posode, pa tudi, koliko vode so uporabili za izpiranje vzorcev ali kako dolgo so jih izpirali."
445,908,1_909,1,2,"Morali bi vedeti, koliko kisa dati v vsako posodo. Prav tako morate vedeti, koliko vzorčnega materiala morate dati v posode. Poleg tega morate vedeti, kako odstraniti vzorce iz posod, ki jih lahko dotaknete ali jih morate zgrabiti z nečim drugim."
446,411,1_412,1,2,"Skupina bi morala povedati, kateri štirje vzorci so v postopku. Morajo vam povedati, koliko kisa, da vlijejo v vsako posodo. Skupina vam tudi ne pove, kako doseči maso vsakega vzorca."
447,506,1_507,1,2,"V tem postopku manjka veliko stvari, zaradi katerih je težko ponoviti poskus. Nekateri deli informacij, ki bi jih lahko dodali, so vrsta vzorca, ki ga je treba uporabiti, in masa vsakega vzorca. Ti bi pomagali, ker jih ne boste vedeli, kateri vzorci naj bi uporabili in če niso vsi enaki, lahko dobite neveljavne rezultate. Prav tako vam morajo povedati, koliko kisa dati v vsako skodelico ali drugače, še enkrat obstaja tveganje, da bodo podatki neveljavni."
448,1536,1_1537,1,2,"Moral bi vedeti, če obstaja kakšen poseben material, ki smo ga potrebovali, kot je poseben les ali plastika. Nekaj drugih informacij, ki bi jih potrebovali, je, kakšen kis so uporabili beli ali rdeči. Ena zadnja stvar bi bila, ali je vseeno, s čim jih posušite, samo v primeru, da bi to lahko vplivalo"
449,758,1_759,1,2,"Da bi ponovili poskus iz postopka, kaj štirje vzorci morajo biti vključeni.V 2. koraku je treba vključiti velikost posode.Za korak, enote, ki se uporabljajo, je treba navesti."
450,355,1_356,1,2,"Za ponovitev poskusa bi morali vedeti, kakšen material (vzorci) so bili (marmor, limonin kamen, kislina in plastika). Prav tako bi morali vedeti količino kisa, ki je bila postavljena v skodelico in bi morali vedeti, kaj tehtate maso, v kateri je gramov. Če so bili ti trije dodani v postopek, potem bi lahko ponovili poskus."
451,57,1_58,1,2,"Moramo vedeti točno količino kisa, ki gre v vsako posodo, da se zagotovi, da je vsak vzorec pravičen rezultat. Prav tako moramo imeti določeno začetno maso, tako da imajo vsi vzorci enako količino ali pa rezultati ne bodo zanesljivi. Prav tako moramo vedeti, kakšne vrste in kako velike so posode, ker so lahko rezultati nezanesljivi, če imajo posode za vzorce vse različne količine in oblike."
452,1118,1_1119,1,2,"Eden od dodatnih informacij, ki bi jih potreboval za ponovitev poskusa, je količina kisa, ki jo je treba preliti v vsako od štirih posod. To je pomembno, ker je to, kar je povzročilo, da so vzorci izgubili maso, tako da je količina mase, izgubljene v vsakem vzorcu.Če je količina kisa neskladna, potem podatki ne bodo veljavni. Prav tako bi moral vedeti količino vsakega potrebnega vzorca in maso posode."
453,475,1_476,1,2,"Da bi lahko ponovili ta poskus, bi vam skupina študentov morala povedati več stvari. Na primer, ali želijo, da uporabljamo enake materiale? Seveda to počnejo, zato je to ena. Druga stvar je, kakšne vrste kontejnerjev želijo, da uporabljamo? Lahko uporabimo plastiko ali kovino ali drugo. Na koncu morate vedeti, koliko destilirane vode potrebujete."
454,539,1_540,1,2,"Postopek mora vsebovati, kateri različni vzorci bodo tehtani.  Prav tako bi morala povedati, koliko kisa bi morala biti v različnih posodah. Nazadnje, postopek mora vsebovati informacije, če bodo mase zapisane, naredite podatkovno tabelo."
455,1665,1_1666,1,2,"Morali bi vedeti, kaj narediti štiri vzorce iz koliko kisa dodati. Koliko vzorcev je treba dodati vsaki rešitvi. Za ponovitev tega eksperimenta."
456,725,1_726,1,2,"Da bi ponovili poskus, morate tudi vedeti, katere vrste vzorčnih materialov bodo večje, koliko vsakega vzorčnega materiala je potrebno in koliko kisa morate vliti v vsako posodo. S temi informacijami bo laboratorij bolj natančen in točen."
457,956,1_957,1,2,"Da bi ponovili poskus kislega dežja, bi morali natančno vedeti, kateri štirje vzorci se preizkušajo, koliko kisa je treba vliti v vsako posodo in kakšno ravnovesje / lestvico je treba uporabiti za določitev mase?"
458,2099,1_2100,1,2,"Po branju postopka skupine za replikacijo je treba dodati tri stvari, kot so količina kisa, ki se vlije v posodo, potrebujejo lestvico in vrsto kisa."
459,254,1_255,1,2,"Postopek mora vključevati, kateri štirje vzorci so testirani. Vključiti morajo količino kisa v vsaki vrstici v metrični obliki. Način masiranja vzorca mora biti jasnejši in pojasniti, da je treba vsak vzorec masirati ločeno."
460,241,1_242,1,2,"Moral bi natančno vedeti, koliko kisa vstaviti v vsako posodo. Katere štiri vrste materialov potrebujemo za poskus, da vemo, da moramo najti razliko med masami materialov pred in po poskusu, da bi ponovili poskus."
461,2212,1_2213,1,2,"Ne bom potreboval, kakšna so imena štirih različnih vzorcev, ki jih odvržem od mase. Prav tako ne bom potreboval nobenih enot, ki jih merim, vendar ne nazadnje, ne bom potreboval, kako velika je posoda."
462,1987,1_1988,1,2,"Postopek ni rekel, katere vrste kavbojk naj se uporabljajo v tem poskusu. Procedura prav tako ne navaja, da je v skodelicah veliko kislega buca. Na koncu postopka je treba reči ponoviti poskus za boljše rezultate."
463,2153,1_2154,1,2,"Da bi ponovili postopek skupin, bi morali vedeti, koliko kisa so uporabili. Potrebovali bi kontrolno skupino in količino destilirane vode, ki se uporablja za izpiranje materialov. Potrebujejo tudi količino časa v destilirani vodi, več poskusov bi bilo mogoče storiti za natančnost."
