,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
473,954,1_955,1,2,بعد قراءة الإجراء التفاعلية ، فإن بعض المعلومات التي أضيفها هي كم من الفينجر يجب وضعها في الكوب ، وأنا أيضا أقول أن ما يجب أن أذكره هو ما يجب أن يكون الحمام في الغرفة عندما أتركها خلال الليل لأن هذا الحمام يمكن أن يغير النتائج من التجربة ولديه حقا لا لديه متغيرات موازية أو مستقلة.
474,116,1_117,1,2,"ستحتاج إلى معرفة وتصوير الأحجام المختلفة والأشكال من العينات 4, لا تترك الأسود في, بدلاً من ذلك ، تقول إلى قطرات في كل حاوية. تريد أن تكون كل شيء متساويا ، وعند تدميرك لا تحصل دائمًا على كمية دقيقة لكل حاوية. أيضا تحديد الوزن من علامة pH من الأرز."
475,2217,1_2218,1,2,أحد الأشياء التي تحتاج إلى معرفتها هي معرفة نوع العين التي تحتاج إلى وضعها. إذا كنت لا تعرف أي نموذج لاستخدامها ، فإن التجربة غير مفيدة. يجب عليك أيضًا أن تعرف كم من الأسد يجب أن تضع في كل واحد من المكونات. وأخيرًا، يجب عليك أن تعرف ما يجب أن تقييم نموذجك وما إذا كنت بحاجة إلى تعيين القطع إلى 0 قبل تقييمها. تحتاج إلى معرفة ما يجب تقييمه قبل وجود العديد من أنظمة التقييم المختلفة لعلم البيولوجيا، وإذا كنت لا تعرف ما يجب استخدامه، ثم قد يكون مختبرك خطأ.
476,769,1_770,1,2,يجب أن يخبر القارئ كم من الأسود يجب أن يضع في الحمام. في هذه العملية، يجب أن يكون لديك أيضا
477,865,1_866,1,2,أولاً ، يجب عليك أن تعرف مقدار الأرز الذي تستخدمه من أجل الحفاظ على الاختبار متزامناً. ثم تحتاج إلى معرفة حجم المرمى لأن الأبعاد المختلفة يمكن أن تتحرك كل أسرع. كما تحتاج إلى معرفة نوع الخشب لأن بعض الخشب قد يتم حلها أسرع من أنواع أخرى.
478,1821,1_1822,1,2,تحتاج إلى معرفة ما هي العينات التي تم وضعها في كل حاوية. أيضًا كم من الأرز تم طحنها في كل حاوية.
479,1312,1_1313,1,3,المعلومات الإضافية التي سيحتاج إليها من أجل تكرار هذا التصميم هي أربعة العينات المختلفة. أريد أن أعرف النماذج المستخدمة للتعرف على هذه التجربة. أيضًا، أريد أن أعرف كم من الأسود يجب أن يضاف إلى كل قفز، ما إذا كان يغرق أم لا. أيضًا، أريد أن أعرف ما إذا كان المعدل يلعب عاملًا هامًا، ما هو درجة الحرارة. وأخيرًا، أود أن أعرف ما إذا كان الحمض (مثلًا) الحمض.
480,2015,1_2016,1,3,الثلاثة الأكثر شيوعًا كانوا لديهم.أين كم من الأسود استخدموا للتحقيق. أيضا، أنهم أدركوا كيف كانت المكونات الكبيرة و ما إذا كانت تغطي المكون بعد وضع الأرز والمواد.
481,1190,1_1191,1,3,من أجل إعادة التعبير عن التجربة ، سيحتاج إلى معرفة كم من العين يتم وضعها ، فضلاً عن كم من النفايات التي يجب إلقاءها. يجب أن أعرف أيضًا ما أقدر على قياس الوزن في غرامات وما إلى ذلك. إذا كان لدي أسماء العينات ، فلن يكون من السهل التعبير عن التجربة. يحتاجون أيضًا إلى أن يقولوا إلى أين تضع النماذج، على حساب، في الشمس، في الحمام، لا يقولون شيئًا. وأيضا أكبر من كل ما أستخدمه هذا؟
482,504,1_505,1,3,ستحتاج إلى معرفة كمية الفينجر التي أضفتها، وكيف أنواع المكونات، وكيفية كمية أو حجم كل شيء.
483,130,1_131,1,3,من أجل تكرار هذه التجربة ، هناك بعض الأشياء الأخرى التي تحتاج إلى معرفتها. المشكلة لا تحدد ما هي الأربعة النماذج المختلفة. ثانيًا، يجب أن أعرف كم من الأرز لتركيب في كل كوب. يمكن أن يؤثر كمية الأرز على المجموعة. وأخيرا، سأحتاج إلى حيث يتم تخزين العينات لمدة 24 ساعة. قد تؤثر درجة الحرارة المختلفة على العينات المختلفة.
484,1147,1_1148,1,3,لا يكون التكرار جيدًا لأن هناك إطارًا غير واضح واحد من التحسينات ستكون لتقييم عدد المليارات من الأرز التي سيتم إلقاءها في كل حاوية حتى كمية الأرز يمكن أن تكون متغيرات محددة، مثل 100 مل لكل حاوية. أيضًا ، يجب على الإجراء أن يحدد درجة حرارة المكونات في 24 ساعة ، بحيث يمكن أن يكون الكرملين نفس درجة حرارة. أيضا ، يجب أن يكون هناك مقدار معين من الوقت لتنظيف العينات بالماء المطاط ، على سبيل المثال ، 10 ثانية كل حتى يتم غسل العينات بشكل متساوي.
485,1590,1_1591,1,3,المعلومات الإضافية التي تحتاجها من أجل تكرار التجربة ستكون أولًا، إسم أربعة العينات المختلفة التي تم تقديمها لك. ثانيا، ستحتاج إلى كمية الأرز التي تحتاج إلى الذهاب إلى المكونات وكيف أنواع المكونات. ثالثاً، يجب أن تعرف كيفية تحديد الوزن (على سبيل المثال، مع التوازن الكهربائي). يجب على الطلاب أن يكونوا أكثر تعقيداً على المواد الخاصة بهم.
486,240,1_241,1,3,"لتكرار التجربة ، ستحتاج إلى معرفة كمية الأرز في الخطوة 2. في الخطوة 4 ، سيحتاج الشخص إلى معرفة درجة حرارة 4 ""العناصر"" التي تنتظر 24 ساعة. في الخطوة 3 ، فإن الإجراء يحدد نموذج من مادة واحدة ، ما لم يتم إعطاء 4 المواد إلى المحاولة المفاجأة ، يجب إعطاء الاسم الفعلي لكل من المواد. درجة حرارة الخطوة 5 سيكون أيضا معلومات إضافية جيدة."
487,691,1_692,1,3,الإجراء غير واضح. من أجل إعادة تكرار هذه التجربة بشكل فعال. كنت بحاجة إلى معرفة ما هي الأربعة العينات التي تحتاجها، كنت بحاجة أيضا إلى معرفة كم من الأرز لتركيب في كل حاوية. سوف يساعد على معرفة مدى حجم كل مخزن أيضا.^p1. 2 أنواع العينات. 3 عدد المكونات.
488,1871,1_1872,1,3,من أجل إعادة تكرار هذه التجربة ، يجب أن تعرف كم من الأسود تم وضعها في الحبوب. يجب عليك أيضًا معرفة كيفية تنظيف العينات. ثم تحتاج إلى معرفة كيفية تنظيف العينات.
489,1412,1_1413,1,3,إذا كان أحد يريد التكرار هذا المختبر يجب أن تتضمن هذه الطريقة أنواع المواد المستخدمة.إذا تم التكرار شخص يفعل ذلك قد لا تستخدم المواد نفسها.بالإضافة إلى كمية الأرز المستخدمة في كل حاوية يجب أن تكون هناك.يجب أيضا أن تحدد أنواع المكونات المستخدمة.يجب أن تتأثر أنواع restain التجربة و بعضها لا ويجب أن تفهم بعد ذلك أن
490,2158,1_2159,1,3,كنت بحاجة إلى معرفة أي نوع من المخدرات تم وضع النموذج، وكيفية كمية الأرز التي تم طحنها على النموذج، وكذلك نوع الأرز.
491,526,1_527,1,3,من أجل التعبير عن تجربة هذه الجماعة ، سيحتاج إلى معرفة كم من الحليب لتركيب في كل
492,1849,1_1850,1,3,معلومات إضافية بحاجة إلى التكرار
493,2157,1_2158,1,3,لتكرار هذه التجربة ، سيحتاج إلى معرفة كم من الأرز لتركيب في كل حاوية. لا تقول لك كم من الفواكه تحتاجها. أيضا ، يجب أن أعرف حجم العينات. هل يجب أن تكون جميعها في نفس الحجم أو مختلفة؟ لا تقول لك حجم العينات يجب أن تكون. آخر قطعة من المعلومات التي تحتاجها هي ما هي النماذج حتى. لا يخبرك الإجراء ما المواد حتى استخدامها.
494,2098,1_2099,1,3,ستحتاج إلى معرفة أي نوع من العينات لاستخدامها، كم من الأرز يتم استخدامها، وكيفية تجميدها.
495,1861,1_1862,1,3,من أجل التعبير عن هذه التجربة ، يجب أن أعرف حجم كل نموذج. يجب أن تعرف أيضًا كمية الأرز المستخدمة. أخيراً ، يجب أن أعرف حجم المكونات التي يتم استخدامها وكيفية غسل العينات.
496,1202,1_1203,1,3,تحتاج إلى معرفة كمية الخضروات التي تزرعها. حجم المكونات التي تستخدمها. يجب وضع جميع العينات في نفس المناطق. لأن درجة الحرارة والضوء الشمسي يغير النتيجة.
497,422,1_423,1,3,من أجل تكرار التجربة ، سيحتاج إلى معرفة كم من الأرز المطلوب في كل حاوية ، كم من حجم كل نموذج ينبغي أن يكون وكيفية تخزين التجربة لمدة 24 ساعة حتى لا تتأثر التجربة بسبب الصدمات التي كانت في.
498,1512,1_1513,1,3,ما هي العينات، كم من الثوم يجب إضافة إلى كل حاوية، حيث يتم تحتوي العينات على فترة الانتظار 24 ساعة.
499,1450,1_1451,1,3,لتكرار هذه التجربة سوف تحتاج إلى معرفة كم ملليتر من الأرز لاستخدامها. يجب عليك أيضًا أن تعرف كم من الماء المطاط لتنظيف العينات. لتكرار هذه التجربة سوف تحتاج إلى معرفة أي نوع من المكونات التي تستخدم لتثبيت العينات. يجب أن يتم تحديد نوع العينات أيضًا في الإجراء وليس فقط في النتائج.
500,2161,1_2162,1,3,من أجل تكرار هذه التجربة ، سيحتاج إلى معرفة كم من الأرز تم طحنها في الحمام لكل نموذج. أريد أيضا أن أعرف أي نوع من الحجر والخشب والبلاستيك التي استخدمتها لأن لا يوجد نوع واحد من كل واحد. سيكون مفيدًا معرفة ما هي المكونات التي استخدمت وأيضًا مدة طويلة التي غسل فيها العينات.
501,324,1_325,1,3,لتكرار هذه التجربة ، يحتاج القارئ إلى معرفة أي نوع من العينات لاستخدامها ، كم من الأرز لاستخدامها و أي نوع من المكونات لاستخدامها. العملية كبيرة جدا. سيحتاج العلماء إلى معلومات أكثر تعقيدا من أجل تنفيذ التجربة. لذلك ينبغي على الطلاب تحديد المرمى، الحليب، الخشب + البلاستيك. يجب أن تحدد أيضًا كمية الأرز المطلوبة وكذلك نوع المخزون الذي يجب استخدامه.
502,558,1_559,1,3,من أجل التعبير عن التجربة الجماهيرية ، كنت بحاجة إلى بعض المعلومات الإضافية.أنا بحاجة إلى معرفة أي نوع من العينات لاستخدام أي نوع من المكونات لاستخدام وكما عدد الأسد لتلقي في كل حوض.
503,255,1_256,1,3,المعلومات الإضافية التي ستحتاجها من أجل إعادة التعبير عن التجربة هي كم من الأرز تم وضعها في مخزن. كم من الوقت يمكنك غسل العينات؟ هل يظل العينان خارجًا أم داخلًا؟ اليوم أو الليل؟
504,728,1_729,1,3,من أجل التعبير عن التجربة ، يجب أن يقولوا ما هي درجة حرارة الحمام ، ويجب أيضا أن يقولوا على وجه التحديد كم من الأرز التي يجب وضعها في كل حاوية ، لأن ذلك سيغير النتائج. وعلاوة على ذلك ، يجب أن تشمل كمية معينة من كم من العينات التي يجب وضعها ، لأن إذا كان العينان أكبر من الأخرى ، فإنه سيغير أيضا النتائج.
505,819,1_820,1,3,سوف يظهر إجراء جيد المزيد من المعلومات، مثل كم من الأسود تترك في كل حاوية. ويجب أيضا أن تقول حجم أو نوع المكونات المستخدمة في هذه التجربة. أيضا لتكون أكثر دقة ، يجب أن تبدأ من التأكد من أن كل نموذج لديه وزن متساوي ، لذلك من السهل تحديد الأرقام.
506,394,1_395,1,3,من أجل تكرار هذه التجربة يجب أن يتم تحديد النوع أو العين في الإجراء بالإضافة إلى الحجم من المكونات التي يجب استخدامها. أيضًا ، يجب أن يتم تحديد كمية المواد التي يتم وضعها في كل حاوية.أخيرًا ، يجب أن تتضمن كمية الأرز التي تم إضافةها إلى حاوية.
507,906,1_907,1,3,لذلك المعلومات الإضافية التي ستضيفها من أجل التعبير عن التجربة ستكون أي نوع من المكونات
508,893,1_894,1,3,سوف يقول الفريق كم من الأسود إضافة إلى كل نموذج. ^ p b ينبغي أيضاً أن نذكر حجم كل نموذج لأن الفرق بين الحجم سيؤثر على النتائج من هذه التجربة. ^pc يجب أن نعرف ما هي المواد التي يجب جمعها.
509,1926,1_1927,1,3,واحدة من المعلومات التي تحتاجها هي ما هي العينات الأربعة المختلفة. جزء آخر من المعلومات هو كم من الثوم يجب أن أضعه في كل حاوية. الشريحة الثالثة من المعلومات التي تحتاجها هي كم وأي مدة يجب أن نضيف كل نموذج بالماء المطاط. مجموعة أخرى من المعلومات التي يمكنك استخدامها هي في أي درجة حرارة هي العينات التي تترك للاسترخاء والرطوبة في.
510,364,1_365,1,3,من أجل التعبير عن هذه التجربة ، يجب أن تعرف ما هي العينات. أيضًا، الخطوة الثالثة في إجراءها هي قليلاً جدًا، وللتعرف على هذه التجربة، قد ترغب في إعطاء بعض التوصيات أكثر وأكثر محددة. قد يريدون أيضًا أن يقولوا ما هو حجم الحبوب التي يجب استخدامها أو كم من الأسود إضافة إلى الحبوب حتى يسمح لأي شخص بالتعرف أيضاً.
511,1082,1_1083,1,3,المعلومات الثلاثة المفقودة في هذه المختبرات هي الحجم من الأرز، والحجم من الحمام، وكذلك الحجم لكل نموذج، لأن إذا كانت واحدة من تلك مختلفة، فإنها تؤثر بسهولة على النتيجة النهائية.
512,1843,1_1844,1,3,"هناك بعض المعلومات الإضافية اللازمة لتكرار هذه التجربة. على سبيل المثال ، لا يوضح الإجراء كم من الأرز لاستخدامها. كما يقول فقط ""النماذج"" ولا يحدد ما هي النماذج. لا يوضحنا الإجراء أيضًا ما هي أنواع المكونات التي يجب استخدامها أو قراءتها لتسجيل بياناتك."
513,1177,1_1178,1,3,من أجل التعبير عن التجربة سوف تحتاج إلى إضافة بعض الخطوات. بعض الخطوات التي لم تكن متوفرة هي كمية الأرز التي يتم غسلها في كل كوب، كم من الوقت لتنظيف المياه المطاطية، وكذلك حيث تسمح هذه العينات بالتركيز.
514,1098,1_1099,1,3,من أجل تكرار هذه التجربة ، تحتاج إلى معرفة الوزن لكل نموذج إذا كان واحداً أم لا ، تحتاج أيضًا إلى معرفة كمية الأرز والعناصر. لا تقول هذه الإجراءات الموقع، لذلك تحتاج إلى معرفة موقع المكونات.
515,85,1_86,1,3,لتكرار هذه التجربة يجب أن نعرف المعلومات التي لا نعرفها من قبل الإجراء. أولاً، يجب علينا أن نعرف كم من النفايات التي يجب وضعها في الحبوب، بما فيه الكفاية لتغطيةها؟ بعد ذلك ، نحن بحاجة إلى معرفة كيفية تأثير الأرز على المادة. فهل سنبقى على قيد الحياة أو فقط جزئياً؟ في النهاية ، يجب علينا أن نعرف ما هي المواد التي يجب استخدامها. البيانات تؤكد لهم ، ولكن العملية ليست.
516,205,1_206,1,3,"1ـ ما هو نوع ""مثل المواد"" التي تستخدمها. 2ـ كم من الأرز يجب أن نضع في المخزون. 3ـ يجب أن تكون أكثر واضحة حول كيفية غسل كل نموذج."
517,1565,1_1566,1,3,بعد قراءة هذا الإجراء الجماعي، هناك أربعة أجزاء مختلفة من المعلومات التي كنت بحاجة إلى التكرار هذه التجربة دقيقة. أولًا، يجب على المجموعة أن تشمل ما هو العينات 4، أي شخص يقرأ هذا الإجراء لن يدرك ما هو الاختبار. ثانيًا، يجب أن تشمل كمية الأرز التي يتم غسلها في كل حاوية منفصلة. ثالثاً، يجب أن تشمل تلك الظروف التي يجب أن تترك العينات لمدة 24 ساعة. في النهاية، أريد أن أعرف ما هي أنواع المكونات التي يجب وضع هذه العينات، هل يجب وضعها في البلاستيك أو الزجاج أو حتى المكونات المفتوحة أو المفتوحة؟
518,61,1_62,1,3,هذا المجموعة أترك نفس الشيء المهم جداً من إجراءاتها. أولاً ، لم يخبرنا ما هي المفاتيح التي يجب استخدامها للمحاضرة. لم يقولوا لنا كم من الأرز لاستخدامها أو أي حجم من المكونات سوف نحتاج إلى كل هذه المعلومات لتكرار هذه المختبرات.
519,342,1_343,1,3,المعلومات الإضافية التي تحتاجها من أجل تكرار التجربة ستكون، ما هي أنواع المكونات التي يريدون أن نستخدمها؟ سوف تحتاج إلى نموذج لكل من المواد. بالإضافة إلى معرفة نوع كل من المواد التي تحتاجها. في النهاية ، ستحتاج إلى الليمون لتركيبها في كل من الحبوب ، مما يغير الوزن لكل عينات.
520,513,1_514,1,3,من أجل إعادة التعبير عن التجربة ، يجب أن أعرف أولاً كمية الأرز التي تم وضع العينات فيها. ثانيا ، يجب أن أعرف على ما يجب عليك وضع النماذج على ، لتمكينها من الجفاف. في النهاية، لتمثيل التجربة بحاجة إلى معرفة مجموعة التحكم وخصائص المخدرات التي يجب استخدامها. سيكون من الضروري أيضًا معرفة ما يجب أن تقييم العينات.
521,208,1_209,1,3,من أجل التعبير عن هذه التجربة ، فليس من الضروري أن أعرف كم من الأرز إلى وضع في كل حاوية.لا يزال من الضروري أن أعرف من كل نموذج هو، هي قطعة صغيرة أو قطعة صغيرة. يجب أن يتم تحديد الدهون
522,699,1_700,1,3,بعض المعلومات الإضافية التي كنت بحاجة إليها هي، كنت بحاجة إلى معرفة كم من الأسود t وضع في الحبوب. يجب أن أعرف أيضًا ما هي العينات. لتمثيل التجربة كنت بحاجة إلى معرفة أين وضعت الطقس المكونة في نفس درجة حرارة الغرفة أو في أي مكان آخر.
523,1559,1_1560,1,3,لتكرار التجربة كنت تتوقع أولًا يجب أن تعرف كم من الأرز لتركيب في كل من المكونات. سيحتاج أيضًا إلى معرفة كمية كل نموذج تم قياسه للحصول على الوزن. يجب عليك أيضًا معرفة ما إذا كنت بحاجة إلى تغطية العينات و في أي درجة حرارة يجب أن تتركها للاستمتاع لمدة 24 ساعة. أيضًا، ماذا تفعل مع العينات بعد إزالتها من المكونات، أين سيتم وضعها؟
524,806,1_807,1,3,بعد قراءة الإجراء الجماعي ، فإن المعلومات الإضافية المطلوبة هي أسماء الأربعة النماذج المختلفة. المجموعة لا تقول ما هي، أيضًا لا أحد، ولكن تحتاج إلى معرفة موقع كل نموذج أجزاء أخرى من المعلومات المطلوبة لديك الكثير من الأسود يجب أن تذهب إلى كل حاوية. كما يحتاج المجموعة إلى وضع عملية هناك ما هي التقييمات التي ينبغي أن تسميه استخداما لقياس وزن كل نموذج.
525,642,1_643,1,3,تحتاج إلى معرفتك كم من النفايات تزرع في كل حاوية ، حتى تكون النتائج دقيقة. كنت بحاجة إلى معرفة مدى حجم كل نموذج ، كما كنت بحاجة إلى معرفة درجة حرارة هذه التجربة تم تنفيذها في.
526,892,1_893,1,3,من أجل تكرار هذه التجربة سوف تحتاج إلى معرفة كم من الأرز لاستخدام الحجم من الحمام، و pH من الأرز و درجة حرارة الغرفة.
527,1475,1_1476,1,3,لتكرار هذه المختبرات كنت بحاجة إلى معرفة نوع الثوم الذي استخدمته. كم من الأسماك استخدمت وأيضا ما إذا كانت المكونات مغطاة أم لا.
528,1873,1_1874,1,3,من أجل التعبير عن الإجراء ، سيحتاج إلى معرفة أي كمية من الأرز لاستخدامها. يجب أن أعرف أيضًا ما هي الحبوب أو الحبوب التي يجب استخدامها. ويجب أن يشرح الإجراء أيضًا ما هي المعدات التي يجب استخدامها عند إزالة العينات من الحافلة، مثل الأقمشة. في النهاية، في إطار العملية، يجب أن يحدد ما النماذج التي سيتم استخدامها.
529,602,1_603,1,3,بعض المعلومات الإضافية التي تحتاجها من أجل التكرار هذه التجربة هي كم من الأرز إلى وضع في كل حاوية، حجم المواد، وكيفية نوع الحبوب التي يتم وضع العينات والأكسدة في هذه 3 أشياء سوف تجعل التجربة جدا أقرب إلى المجموعة الممكنة.
530,2042,1_2043,1,3,بعد قراءة عملية المجموعات ، من أجل إعادة التعبير عن التجربة ، ستحتاج إلى معرفة كم من الثوم كان مطلوبا ، كم كبير كان قطعة العين وجب أن تكون قريبة من الضوء الشمسي أو فقط ضوء الغرفة.
531,2221,1_2222,1,3,واحدة من المعلومات التي ستحتاج إلى إعادة التعبير عن التجربة هي كم من الفينجر تم إضافة إلى المكونات. وتتطلب معلومات أخرى، ما هي أنواع المكونات التي استخدمت في التحقيق. وأخيرًا ، فإن آخر ملف من المعلومات المطلوبة لتكرار التحقيق هو مدة غسل العينات بالماء المطاط ، وكذلك كم من الماء تم استخدامه للغسل.
532,1122,1_1123,1,3,لتكرار هذه التجربة، سوف تحتاج إلى معرفة حجم الحبوب التي يجب أن أضفي عليها الثوم، وكمية الثوم، وكمية 4 المواد.
533,1246,1_1247,1,3,وكنت بحاجة إلى معرفة كم من الأرز تم طحنها في كل حاوية ، وكنت بحاجة إلى معرفة درجة حرارة العينات ، وإذا كان هذا درجة حرارة لا تزال مستمرة لمدة 24 ساعة. أريد أيضًا أن أعرف كيفية غسل كل نموذج بالماء الصلب دون فقدان أي نموذج، وأريد أيضا أن أعرف كم مرة أريد أن غسل النموذج من أجل إزالة جميع الأرز.
534,1465,1_1466,1,3,من أجل التعبير عن هذا، سيكون من الضروري إدخال ما هو الأربعة من العناصر التي يتم اختبارها، وكذلك سيكون من الضروري إدخال كمية الأرز التي تم إضافة أربعة العناصر. الشيء الأخير الذي ينبغي أن يحدد هو التركيز على الأسمدة. إذا تم إعادة تكرار التجربة وإستخدام تركيز مختلف من الأرز، فإن نتائج مختلفة تظهر.
535,1822,1_1823,1,3,تحتاج إلى معرفة كمية الأرز في كل حاوية، فضلاً عن حجم وأشكال كل حاوية. يجب أن تعرف أيضًا نوع الثوم الذي تستخدمه ، كل ثلاثة من العوامل مهمة لضمان التوافق وزيادة الحجم.
536,1722,1_1723,1,3,"من أجل تكرار هذه التجربة، أعتقد أن الجماعة تحتاج إلى تضمين المزيد من المعلومات على العين. يحتاجون إلى أن يقولوا أين يتم تخزين العينات خلال 24 ساعة وأي درجة حرارة. استنادًا إلى هذه المعلومات، يمكن أن يتم وضعها في الخارج أو داخل المنزل حيث سيؤثر الحمض النووي على العين. بالإضافة إلى ذلك ، يجب أن تشمل كمية الأرز المستخدمة في المخزون. إنهم يخبروننا ببساطة ""بالسمنة"" ولكن لا يدركون أيضًا مقدارًا."
537,358,1_359,1,3,يجب أن أعرف أيضًا كم من الأسود يجب أن تضع في كوبا بالنسبة إلى (م.م). أين أضع الكوبين في الشمس أو الحمام ، أين أترك العينين على الفور أو خارجها.
538,363,1_364,1,3,من أجل إعادة تدوير هذه الإجراءات ، يجب أن تعرف
539,727,1_728,1,3,بعد قراءة هذا الإجراء ، وجدت أنني بحاجة إلى معرفة pH من الأرز. أيضًا، من المهم أن نسمع كمًا من الأسماك المطلوبة. وفي النهاية، من المهم معرفة نوع الكوب الذي تستخدمه لأنها قد تكون لديها مادة كيميائية تكسير على العينات مما يجعل النتائج مختلفة.
540,1355,1_1356,1,3,في البداية ، من أجل القيام بهذا الاختبار ، يجب أن نعرف ما هي العينات الفردية التي يجب استخدامها وكيفية استخدام العينات. يجب على الطلاب إدراج كمية الأرز التي يجب إلقاءها في كل حاوية بحيث يكون التحقيق متوافقًا حتى يتم إعادة التدوير بالطبع. يجب على الطلاب إدراج نوع ومعدل المخزون، والمعدات المستخدمة في قياس وزن كل نموذج، وإدخال قائمة المواد للتحقيق في المستقبل.
541,536,1_537,1,3,من أجل إعادة التعبير عن التجربة يجب أن تعرف: ^p 1. كم من الأرز في كل مستودع ^p 2. كم من الماء يجب استخدامه عند غسل كل نموذج باستخدام المياه المصابة / درجة حرارة المياه أيضا ^p 3. ما هي درجة حرارة وضع العينات إلى الجلوس عند الجلوس. ب 4. كم هو حجم المكونات ^p 5 في أي بيئة يتم تنفيذ الاختبار؟ حرارة أو حرارة أو حرارة أو حرارة وما إلى ذلك.
542,312,1_313,1,3,ستحتاج إلى تقييم ثلاثة قطاعات من الإجراءات إلى المزيد من التفصيل من أجل إعادة التعبير عن التجربة. الأول هو كم من الأرز يجب أن يتم توزيعها إلى كل كوب فردي ، حيث قد يكون له كمية مختلفة من المادة تأثير مختلف على العينات. سيكون النقطة التالية من المعلومات حجم و شكل جميع العينات ، على الرغم من أن الوزن يعتمد على مساحة سطح كل المواد ليس. ثالثاً هي الشروط التي يجب وضع الكوب خلال فترة الانتظار لمدة 24 ساعة. هل يجب أن يتم تغطيةها أو وضعها في بيئة متكاملة؟ قد يكون له عوامل مثل هذه تأثير كبير على التجربة.
543,803,1_804,1,3,من أجل التعبير عن التجربة، تحتاج إلى معلومات إضافية. تحتاج إلى معرفة كم من الأرز إلى وضع في كل حاوية ، في الخطوة 3 ، تحتاج إلى معرفة ما هي المواد التي تضع في كل حاوية. يجب عليك أيضًا معرفة مدة غسل العينات وكيفية غسلها بالماء (الخطوة 4).
544,1619,1_1620,1,3,بعض المعلومات الإضافية التي تحتاجها هي أسماء الأربعة النماذج المستخدمة في الإجراء، والقدر من الأرز الذي وضعته في كل كوب، والجودة من الكوبات المستخدمة. سيكون من الضروري أيضًا أن تتحدث عن تحديد الفرق في الوزن.
545,1894,1_1895,1,3,سيكونون بحاجة إلى معرفة كم من الأرز لتركيب في كل كوب، ما هي المواد العينة، تحديد الوقت الذي يجب أن يقطع العينات.
546,466,1_467,1,3,"كان الإجراء في المجموعة غير واضحا للغاية، لم يكن هناك قيمة رقمية مثل كمية الأرز، وكيفية حجم العينات. أيضًا، يجب أن يُسمى كل نموذج في الإجراء مثل ""تحديد وزن نموذج المرموق، الحديد، الخشب، البلاستيك"" يجب أن يُسمى في الإجراء."
547,817,1_818,1,3,"سيشمل بعض المعلومات الإضافية التي أضيفها حول إجراء المجموعة تحديد أنواع ""النماذج"" من الخطوة الأولى. أيضا ، لعل المواد أو الحجم يجب أن تكون أربعة محطات مماثلة. الطريقة التي تم تقييمها يجب أن تضم أيضًا ، جنبا إلى جنب مع نوع الثوم الذي يستخدم لتعذيب الحمض النووي. يجب أن يتم الكتابة أيضًا مكانًا ومستوى درجة حرارة الغرفة التي تم وضع العينات إلى الجفاف. وأخيراً ، يجب أن يكون لديهم مزيج من المتغيرات التحكم مثل جميع العينات التي تم إدخالها مع الماء بدلاً من الأرز."
548,676,1_677,1,3,من هذه التجربة ، كنت بحاجة إلى معرفة مدى حجم كل من المكونات ، وأنا أيضاً أود أن أعرف كم من الأسمدة تم وضعها في كل المكونات إذا كنت من الممكن التعبير عن هذه التجربة. أريد أيضًا أن أعرف كم من الوقت لتخفيف العينات مع الماء المطاط بعد إزالة هذا من مخزوناتهم.
549,2136,1_2137,1,3,تحتاج إلى معرفة كم من الفواكه لتركيب في كل حاوية. أين سيتم وضع المكونات حتى يحصل على نفس كمية من الحرارة / الشمس. كم من الوقت يجب أن تغسلها.
550,705,1_706,1,3,كنت بحاجة إلى معرفة كم من الأرز لتركيه في الحمام وكيف أنواع الأرز لاستخدامها. كما أنها لا تحدد ما هي الأربعة النماذج المختلفة في إجراءها التي يمكن أن تؤدي إلى مخاوف.
551,321,1_322,1,3,"يجب أن تكون المجموعة أكثر محددة بما في ذلك أسماء النماذج (إضافة النماذج الحمراء1,2, وما إلى ذلك). يجب أن يحددوا نوع المكون الذي يجب أن تزرع الأرز في الخطوة 2. في الخطوة 4 ، يجب أن يقولوا أين وضع النماذج بعد إزالتها من الحمام."
552,414,1_415,1,3,من أجل التعبير عن إجراء هذه المجموعة ، سيحتاج إلى المعلومات التالية: ^p 1. عندما يقولون في الخطوة الأولى أنهم بحاجة إلى تحديد الوزن من أربعة نموذجين مختلفين ، يجب أن يطلقوا النماذج التي يخططون لإستخدامها. ب 2. في الخطوة الثانية عندما يقولون إنهم ينزلون الثوم في كل من أربعة محطات منفصلة ولكن متساوية ، يجب أن يذكرون أو كم من الثوم يجب أن ننزل. ب 3. عندما يقولون في الخطوة الرابعة أننا بحاجة إلى غسل كل نموذج بالماء المطاط، كم من الماء يجب أن نستخدم وكما يجب أن نغسل.
553,804,1_805,1,3,بعد قراءة الإجراء من المجموعة ، يمكنني أن أرى أن المعلومات الإضافية تحتاج إلى القيام بالتجربة. أولاً ، سوف تحتاج إلى المواد اللازمة لمرحلة المختبر. كنت بحاجة إلى الحصول على هذه العناصر في وقت مبكر ، ولدي الأشياء المناسبة مثل المكونات. يجب علينا أيضًا أن نعرف أي نوع من الحجارة المستخدمة. إذا كنت تبحث عن ورقة أو إرشادات التي تحتوي على إجراء فقط ، فستحتاج إلى معرفة ما هي الحجارة المستخدمة. الشيء الثالث الذي لم يخبرنا فيه الإجراء هو كمية الأرز. من أجل أن يكون هذا تجربة حقيقية ، يجب أن نستخدم نفس كمية من الأرز.
