,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
497,2147,9_25099,9,2,"Forfatteren organiserede artiklen ved at sætte overskrifter for de forskellige sektioner for at give en bedre ide om, hvad det eller de afsnit vil være om. Ligesom forfatteren sætter ""Hvad er Space Junk?"" & 'Crash Course', der giver korte beskrivelser om hvert afsnit."
498,2374,9_25326,9,2,"Ved at have undertekster i artiklen som: Hvad er Space Junk?, Crash Course, Little Bits og Men en stor aftale."
499,2341,9_25293,9,2,"Forfatteren begynder med at sige, at det, han ser i himlen, ikke er andet end en simpel værktøjspose. Så skyder han lige ind i detaljer om rumspild. Forfatteren forklarer os, at rumspild er mere et problem, end vi måske ser det som. Han fortsætter med at fortælle os, hvor farligt det kan være, og hvordan det kan ske, så siger, at ingeniører søger og tilføjer forbedringer til rumfartøjer og rumtøj, så de kan modstå denne ""rumspild""."
500,2346,9_25298,9,2,"Forfatteren fanger først læserens opmærksomhed ved at bruge en linje fra et Superman citat. Han/hun bliver derefter til seriøs mode og taler om rumudforskning og hvordan objekter kan adskilles fra en udforskning. Derefter giver forfatteren et eksempel på et sammenstød i rummet mellem to satellitter, der løb ind i hinanden og lavede millioner af små satellitter. Forfatteren afslutter artiklen ved at tale om, hvad forskere kan gøre for at forhindre rumspild i fremtiden."
501,931,9_23883,9,2,"Han hævder, at på et tidspunkt den orbital vej var engang klar, men på grund af spaced udforskning det er blevet forvirret.Så forfatteren peger på, hvem opdagede rumspild.Endelig han slutter sin historie ved at fortælle den virkelige fare og alvorlige problemer med rumspild påvirker vores planet, futurespace udforskninger, og endda NASA selv."
502,307,9_23259,9,2,"Forfatteren organiserer artiklen godt med begyndelsen af en simpel introduktion. Forfatteren begynder derefter med individuelle emner for at forklare årsagen. Forfatteren begynder med at forklare rumspild, så hvordan det påvirker crashforløbet. Til sidst forklarer forfatteren, hvordan små bits kan blive til en stor sag."
503,1619,9_24571,9,2,"Han organiserer det ved at sætte i afsnit af introduktion, hvad det gør, og hvordan det sker. Hvad er Space Junk?Crash Course: Little Bits, men en Bing Deal"
504,1509,9_24461,9,2,"Forfatteren organiserer artiklen godt ved at lægge oplysninger i visse sektioner. Forfatteren taler for eksempel om en amerikansk og russisk satellit, der kolliderer med hinanden. Forfatteren placerer thihs information under en sektion kaldet Crash Course. Forfatteren sætter oplysningerne, i specifikt titlerede sektioner, hvilket gør dette til en meget organiseret passage."
505,28,9_22980,9,2,"Forfatteren organiserer artiklerne ved at producere flere forskellige titler og lagre understøttende beviser med fakta. Introduktionen bruger humor til at formidle emnet. 'Hvad er Space Junk' giver en baggrund for, hvordan objekterne har forvirret deres vej ind i atmosfæren. Crash Course giver et mere indgående kig på præcis, hvilke objekter der er blevet fundet, og hvilke farlige virkninger de kan have. 'Little Bits, But a Big Deal' udvider behovet for en løsning på den stigende mængde skader, der er sket. Forfatteren bruger en struktur af historie, årsag, virkning og løsning til at afsløre information."
506,2175,9_25127,9,2,"Forfatteren organiserer artiklen efter emner. Forfatteren vil starte et nyt afsnit ved at tilføje en titel for at informere læseren, hvad det vil være om. Artiklen om Crash Course forklarer simpelthen antallet af kollisioner, der foretages hvert år i rummet."
507,2265,9_25217,9,2,"Forfatteren først stater og observation fundet i rummet, og så fortæller han dig, hvad det er og forklarer rumspild. Dernæst fortæller han dig, hvad denne rumspild kan forårsage. Så fortæller han dig, hvorfor disse små ting er store handler, og hvad de skader i rummet."
508,1652,9_24604,9,2,"Forfatteren organiserer denne artikel i forskellige kolonner, der angiver med en introduktion. Disse klumper omfatter 'Hvad er Space Junk?”Crash Course” og ”Little Bits, But a Big Deal”. Dette gør artiklen meget nemmere at forstå"
509,2281,9_25233,9,2,"Forfatteren organiserer artiklen på en effektiv måde. Han begynder med at fortælle læseren, hvad ""rumspild"" er, så fortsætter han med at beskrive farerne ved ""rumspild"", og til sidst fortæller han, hvorfor det er så stor en sag."
510,1257,9_24209,9,2,"Forfatteren opdeler artiklen i fire forskellige kategorier. Ordren i artiklen er introduktionen, der forklarer, hvad rumspild er, forklarer, hvad der sker i rummet med rumspild, og endelig forklarer farerne ved rumspild."
511,2252,9_25204,9,2,"Han organiserer artiklen på en måde, der gør det lettere for læseren at læse. På den måde har han et navn for hver sektion som ""Hvad er rumspild?"" Det er ”Crash Course”. Det gør det nemmere at følge efter."
512,364,9_23316,9,2,"Forfatteren begynder med en spændende introduktion. Han sætter derefter en historisk baggrund og definerer udtrykket ""rumspild"". For at understrege alvoren af rumspild, rapporterer han fakta om virkelige ulykker, der er sket. Afsluttende sin artikel med oplysninger om den skade, rumspild kan forårsage, skriver forfatteren om de veje, der tages for at rette op på situationen. Han afslutter med en endelig advarsel om, at rumskrot er på vej op, og virksomhederne skal samarbejde om at løse problemet."
513,179,9_23131,9,2,"Forfatteren begynder med, hvad artiklen skal handle om. Ligesom enhver anden historie burde begynde. I det fjerde og femte afsnit fortæller han oplysninger om, hvad der er blevet sendt til Jordens atmosfære. I 'Crash Course'-sektionen havde han åbenbart lagt oplysninger om, hvordan skraldene kom i vejen, og satellitter kolliderede ind i hinanden. Og i det sidste afsnit med titlen 'Little Bits, But a Big Deal' taler forfatteren om, hvordan skrald er et alvorligt problem for Jorden og rummet."
514,1431,9_24383,9,2,"Forfatteren organiserer denne artikel på en meget omfattende måde. Forfatteren indlejrede en masse information i en meget velskrevet artikel. I begyndelsen har han en meget god introduktion, der faktisk trækker en læser ind i historien. Derefter forklarer forfatteren virkelig for læseren, hvad rumspild er. Forfatteren forklarer derefter, hvordan satellitter kan kollidere sammen og producere mindre rumskrot, og forfatteren slutter derefter ved at angive, hvorfor denne information betyder noget. Hvis disse adskilte sektioner var ude af orden, ville historien ikke flyde så tæt på som det gør."
515,970,9_23922,9,2,"Forfatteren fanger først din opmærksomhed ved hjælp af introduktionen. I introduktionen siger forfatteren: ""Grab dit teleskop! Se op i himlen! Det er en komet! Det er en meteor! Er det en... værktøj taske?Derefter forklarer forfatteren, hvad emnet er, og hvordan det kom dertil. Forfatteren siger: ""I løbet af de sidste 52 år er en række rumfartøjer... blevet sendt ud over Jordens atmosfære."" Derefter forklarer forfatteren konsekvenserne af emnet ved at sige ""med ingen ved kontrol, døde satellitter løber risikoen for at kollidere med hinanden."" Forfatteren fortsætter med at sige ""Små fragmenter, der rejser med en hastighed på fem miles i sekundet, kan forårsage alvorlig skade på det mest omhyggeligt designede rumfartøj."" Forfatteren afslutter sin artikel med at forklare, hvordan situationen håndteres. Forfatteren siger, ""Space agenturer håber, at de involverede virksomheder og nationer kan arbejde sammen for at komme frem til en levedygtig løsning på rumforurening."""
516,1008,9_23960,9,2,"De opstiller afsnitene i rækkefølge efter betydning. Til at begynde med, efter at de har fået læsernes opmærksomhed fra deres introduktion, forklarer de præcis, hvad der forårsager problemet, som de senere vil definere.     Derefter bruger de afsnittet 'Crash Course' til at vise, at dette ikke kun er en sjælden forekomst, som vi aldrig virkelig behøver at bekymre os om, men at det er en meget problematisk situation, som vi skal forberede os på.     Endelig viser de, at når satellitter kolliderer og knuses i mindre stykker, bliver de endnu mere farlige, fordi der er en højere chance for, at de kolliderer på grund af deres store antal."
517,1763,9_24715,9,2,"Den anden organiserer denne artikel ved at starte med en introduktion, der får din opmærksomhed. Derefter er der givet en kort historie med titlen ""Hvad er rumspild?"". Efter denne sekt bevæger den sig til en mere nylig ulykke med rumspild, og afslutter artiklen med farerne ved den lille debri."
518,1053,9_24005,9,2,"De organiserer det ved at oprette sektioner. For eksempel ‘Hvad er Space Junk’ og ‘Crash Course’. At have sektioner gør det lettere at finde de oplysninger, du leder efter."
519,2162,9_25114,9,2,"Forfatteren organiserer artiklen ved at starte med et par spørgsmål, der kan virke humoristiske for at sætte en tone af interesse i læseren, når de begynder at læse artiklen. Forfatteren fortsætter derefter med at ændre tonen, så han hviler på artiklen for at antage en mere alvorlig adfærd, da han ønsker at skabe vægt på emnets fare.     Forfatteren, efter introduktionen, begynder ved at definere, hvad rumspild er, og hvordan det forekommer - at give strengt fakta eller baggrundsinformation om rumspild for at give en ide om, hvad artiklen er grundlæggende om, og for at give læseren en rudimentær forståelse af emnet, før læseren er genstand for mere information eller meninger om emnet.     Forfatteren kan derefter gå dybere ind i virkningerne af rumspild og hvem der overvåger det, og hvordan det kan være skadeligt for fremtidig rumforskning."
520,562,9_23514,9,2,Forfatteren organiserede tankerne med ledgible overskrifter som 'Hvad er rumspild'.
521,779,9_23731,9,2,"Forfatteren organiserer artiklen ved at fange læsernes opmærksomhed og derefter informere dem om, hvad rumspild er. Det næste afsnit, med titlen 'Crash Corse', forklarer, hvordan rumskrot bliver lavet, og det lister specifikke eksempler som de amerikanske og russiske satellitter, der styrter ind i hinanden i 2009. I det sidste afsnit forklarer forfatteren, hvorfor rumskrot er skadeligt, og hvad der gøres for at hjælpe med at løse problemet."
522,1060,9_24012,9,2,"Først begynder det, hvordan hver god essay begynder. Med en god hook, for at bringe læsere ind i det. Dernæst kommer begyndelsesudtalelsen, den sætning, der fortæller publikum, hvad forfatteren skriver om, og hvor de står. Derefter har du kroppen, som i dette tilfælde består af historien om rumrejser, oplysningerne om, hvor meget og hvad der udgør skraldet, og endelig den indvirkning, det har på vores rumforskere. Efter disse udtalelser kommer lukningen af artiklen, der giver alle de godt afrundede oplysninger, at det er stadigt stigende."
523,692,9_23644,9,2,"Forfatteren organiserer artiklen i underartikler som Hvad er rumspild? Eller et crash race. Det gør tingene nemmere at læse, og det gør tingene meget nemmere at finde. Dette gør også artiklen meget mere organiseret og nemmere at læse."
524,1274,9_24226,9,2,"Forfatteren organiserer artiklen ved at sætte den i sektioner, hver titel forudsiger, hvad sektionen mest sandsynligt vil være om. I linjerne 'Orbitale stier omkring vores planet, der engang var klare er nu forvirret med resterne af talrige rumforskning og satellitmissioner ', er under titlen Orbiting Junk, som passer til titlen perfekt."
525,808,9_23760,9,2,"Forfatteren organiserer artiklen i forskellige aspekter af'space junk'. For eksempel bruger forfatteren underteksten 'Hvad er rumspild?' Det handler om, hvad “space junk” er. Han eller hun bruger også undertekster som 'Crash Course' for at forklare nogle udenjordiske sammenstød. Denne type organisation hjælper artiklen med at forblive så flydende som muligt og fokusere læseren på de negative virkninger af'space junk'."
526,333,9_23285,9,2,"Hvordan tingene sker og hvornår de sker. Sådan gør han det. Hvad er Space Junk?Crash CourseLittle Bits, Men en Big DealHan gør det på den måde, så du ved, hvad passagen vil være om, og hvad det vil tale om.  Han gør det også, så du kender titlen på passagen, og så du ikke behøver at forsøge at finde ud af, hvad det handler om. En anden grund han gør det, så han kan orginalisere historien i forskellige sektioner."
527,1865,9_24817,9,2,Forfatteren organiserer denne pejs i forskellige sektioner for at hjælpe læseren med bedre at forstå betydningen af rumskrot. For eksempel deler forfatteren passagen i fire forskellige sektioner med titler i begyndelsen for at hjælpe læseren med at forstå det bedre.
528,15,9_22967,9,2,Forfatteren giver os en klar introduktion til biginning efterfulgt af hovedbeklædningen 'What Is Space Junk'. Forfatteren fortsætter også med at bruge overskrifter til at demonstrere forskellige dele af artiklen.
529,1618,9_24570,9,2,"Forfatteren organiserer denne artikel i sektioner med titler med et indledende afsnit for at fange læsernes opmærksomhed. Nogle af titlerne er 'Hvad er Space Junk?”Crash Course” og ”Little Bits, But a Big Deal”. Efter overskrifterne går forfatteren nærmere ind under hvert emne."
530,825,9_23777,9,2,"Forfatteren organiserer artiklen ved at starte ud af en berømt popkultur reference, der fanger din opmærksomhed, så de kommer til de alvorlige ting i introduktionen, forklarer tidslinjen og statistikken for rumrejser, så læseren får en ide om, hvad han eller hun læser om. Efter introduktionen følger artiklen, der forklarer hovedidéen yderligere. Dernæst kommer konklusionen, der giver forfatterens mening om emnet ""rumskrisen""."
531,729,9_23681,9,2,"Forfatteren organiserede artiklen i en sekvens af begivenheder, der spænder fra, hvordan satellitterne kom ind i rummet til, hvordan de styrtede ned, og fortæller derefter læseren om alvoren af de brudte satellitter til andre rumfartøjer i kredsløb.  Forfatteren mærkede også afsnitene med specifikke titler, der forskygger, hvad du skulle læse næste."
532,574,9_23526,9,2,"Forfatteren organiserer artiklen med en introduktion, der fanger læsernes opmærksomhed.  De retoriske spørgsmål er, at tale om rumspild vil holde læsernes opmærksomhed og sikre, at de holder sig rundt for mere.  De går derefter ind i en introduktion til rumkapløbet og hvad rumspild er.  Dette giver en god forståelse for læseren, når de fortsætter ned artiklen.  Derefter begynder de med statistikker, der chokerer læseren.  Det opmuntrer læserne til at læse det sidste afsnit.  De sidste par afsnit viser den indvirkning, som rumspild forårsager, NASA's indsats og det faktum, at rumspild er stigende.  Dette giver en god konklusion til afsnittet."
533,1768,9_24720,9,2,"For det første taler forfatteren om rumspild og fortæller, at den første kunstige satellit blev lanceret. Derefter taler forfatteren om, hvordan denne ""rumspild"" i øjeblikket er af stor bekymring for regeringsorganerne."
534,685,9_23637,9,2,"Forfatteren får først læserens opmærksomhed. Derefter fortæller forfatteren læseren, hvad rumspild er, og hvordan det kom dertil. Forfatteren forklarer derefter, hvordan mængden af rumskrot er vokset fra to satellitter, der styrter ned, og en værktøjspose, der er tabt af en astronaut inden for de sidste tre år. Forfatteren afslutter derefter artiklen ved at forklare, hvordan selv de mindste stykker af rumspild kan forårsage alvorlig skade, og hvordan han håber, at nationer kan arbejde sammen for at løse dette problem."
535,2149,9_25101,9,2,"Forfatteren organiserer denne artikel ved at opdele den i underkategorier som 'Crash Course' eller 'LittleBits, But a Big Deal'."
536,2022,9_24974,9,2,"Han organiserer artiklen ved at starte den med en udråbt erklæring for at tiltrække læsernes opmærksomhed.  Derefter taler han om, hvordan nogle ting, som læseren ville finde usædvanlige i rummet er faktisk mere almindelige, end de tror.  Fortsætter han giver en officiel definition af rumspild, når han ender med at give en baggrund for rumforskning.  Derefter taler forfatteren om faren for at have satellitter kolliderer i hver.  Denne diskussion er snart efterfulgt af, hvordan selv den mindste debri kan være skadelig for satellitter.  Ved afslutningen af artiklen fortæller han, hvordan organisationer forsøger at løse problemet, og hvordan dette problem kan reduceres eller helt løses."
537,315,9_23267,9,2,"Forfatteren organiserer artiklen i forskellige sektioner hver med et defineret formål. Det første afsnit er en opmærksomhed for at få læseren interesseret. Linje 1: “Grab dig teleskop! Se op i himlen! Det er en komet! Det er en meteor!” Det andet afsnit er baggrund for at give læseren lidt viden om emnet. Linje 4: ""I 1957 lancerede Sovjetunionen den første kunstige satellit. USA fulgte efter, og således begyndte den menneskelige races store ruminvasion."" Det tredje afsnit er, hvad der foregår nu med emnet. Linje 6: ""Med ingen ved kontrollen kører døde satellitter sammen med hinanden. Det er præcis, hvad der skete i februar 2009."" Det sidste afsnit er, hvorfor læseren skal bekymre sig om emnet. Linje 8: ""Så hvem bekymrer sig om en tabt værktøjspose eller små stykker rumskrot?"""
538,359,9_23311,9,2,"Forfatteren forklarer problemet i indledningen og første afsnit. Han går derefter ind i, hvorfor problemet er farligt for astronauter og rumskibe. I de sidste afsnit viser han, hvordan nogle nationer begrænser rumspild, mens det stiger på grund af de mange lande, der foretager rumudforskning."
539,1637,9_24589,9,2,"Først af forfatteren får din opmærksomhed ved enkle chokerende udtalelser, og får dig til at læse mere for at forstå, hvad hes taler om.       Dernæst forklarer han os præcis, hvad rumspild er, og hvordan det kommer dertil.  Han fortæller også, at det ikke kun er noget lille i rummet, der ikke kan forårsage skade.     Derefter forklarer forfatteren, hvordan det bliver farligt.  Han forklarer, hvordan satellitter løb ind i hinanden og forårsagede hundredvis af stykker affald i luften.  Han fortæller os også, hvordan en asronaut mistede sin værktøjspose i rummet.     Endelig beskriver forfatteren, hvordan små fragmenter kan gøre ondt.  De små fragmenter i rummet, der rejser med 5 miles i sekundet, kan ødelægge en rumfartøj.  Det er en stor sag."
540,5,9_22957,9,2,"Forfatteren organiserer artiklen ved først at lade læseren vide, hvad rumspild var. Hvordan Space junk er dannet og hvad der sker med de rester i rummet."
541,1163,9_24115,9,2,"Forfatteren organiserer artiklen i sektioner, der forklarer, hvad det er, hvad couses er, og hvordan vi påvirkes. Hver afdeling er velinformeret og organiseret. som de to satellitter kolliderer i afsnittet med titlen (Crash Course)."
542,391,9_23343,9,2,"Den måde forfatteren organiserer denne artikel er, at han bruger en meget øjenkattende afhandling eller åbningsudtalelser. For eksempel: Tag dit teleskop! Se op på himlen! Det er en komet! Det er en meteor!” Derefter sætter han en undertitel på de næste emner, han bringer op for at holde det meget organiseret. Eksempel: Hvad er rumspild?', 'Crash Course', Og så den sidste undertitel er 'Little Bits, But a Big Deal'. Hver undertitel fører til hinanden meget pænt, og får ikke uyou forvirret."
543,2232,9_25184,9,2,"I begyndelsen sikrer forfatteren, at han fanger din opmærksomhed med en ophidset holdning, ved at bruge forklaringsmærker og så videre. Det andet afsnit giver os fakta og en ide om, hvad ""Space Junk"" er. Det giver os lidt baggrundsinformation om emnet. Paragrafen, der er mærket ""Crash Course"", hjælper med at understøtte den intime artikel ved at give os mulighed for at læse historien om tidligere oplevelser med ""Space Junk"". 'Little Bits, But a Big Deal' indkalder til den intime artikel. Det fortæller os, hvorfor 'Space Junk' er et problem for atmosfæren, og at de endnu ikke har fundet en løsning."
544,2197,9_25149,9,2,"Først griber forfatteren vores opmærksomhed med sine første udtalelser ved at handle som om han fortæller dig at se i himlen. Derefter bruger han et enkelt afsnit til at opsummere emnet for hans artikel. Efter hans ene afsnit beslutter han at fortælle dig mere information af organiserede sektioner. Den første sektion fortæller dig, hvad rumspild er, så du kan vide, hvad han mener, når han taler. Når du har indset, hvad rumspild er, går han videre til at give et eksempel på, hvad der kan ske med rumspild. Når han forsøger at fortælle dig om, hvor små ting i et hurtigt tempo kan være farlige, fortæller han dig om det i den næste artikel. Grundlæggende bruger forfatteren to indledende udtalelser, et afsnit og 3 afsnit til at forklare og organisere sine bekymringer om rumspild."
545,831,9_23783,9,2,"Forfatteren begynder at forsøge at få din opmærksomhed med, hvad der kan være i himlen. Derefter begynder forfatteren at fortælle om rumspild og hvordan regeringen har stor bekymring for rumspild. De taler om den mangfoldighed af rumfartøjer, rumkapsler, teleskoper og satellitter, der er blevet sendt ud over Jordens atmosfære.De taler også om, hvor mange satellitter ender med at kollidere med hinanden."
546,1522,9_24474,9,2,"Forfatteren organiserer artiklen ved at opdele den i fire sektioner. Hvert afsnit er lidt mere detaljeret og seriøst end det sidste. Kapitel 1 er forklaringen på historien. Afsnit to taler om, hvad rumspild er. Afsnit tre forklarer farerne ved at orbite satellitter og afsnit fire forklarer, hvordan forskere forsøger at finde løsninger på problemet med rumspild.      Første afsnit er introduktionen, der fanger læsernes opmærksomhed og holder dem interesserede. Afsnit to beskriver lidt om rumforskningens historie. Det forklarer også, hvad der sker med satellitter over tid, når de kredser i rummet i en lang periode.      Afsnit tre forklarer farerne ved satellitter, der styrter ned i rummet. Det giver også et eksempel på to satellitter kolliderer med hinanden og spreder små skrot over hele rummet. Afsnit fire forklarer alvoren af dette skrot og forklarer, hvad NASA og Det Europæiske Rumagentur forsøger at gøre.      I hvert af disse afsnit forklarer den vigtigheden af at rense vores rumsystem op. Jeg har lært, at rummet er et farligt og nogle gange livstruende sted."
547,677,9_23629,9,2,"Forfatteren bruger undertekster til at organisere artiklen.  Forud for visse afsnit, på venstre side er en dristig undertekst.  For eksempel, før forfatteren kommer ind i at definere'space junk', er der en undertitel mærket 'Hvad er Space Junk?'  Også, før forfatteren fortæller om mikrodebris i rummet, er der en titel mærket ""Little Bits, But a Big Deal."""
548,563,9_23515,9,2,"Forfatteren organiserer artiklen med de vigtigste punkter om rumspild. Med det første hovedpunkt spørger han: ""Hvad er Space Junk?"" For at forklare den vigtigste detalje, at artiklen handler om. Derefter forklarer han, hvordan rumspild er lavet, og til sidst gør han en konklusion om, hvorfor rumspild er en stor sag."
549,1345,9_24297,9,2,"Han sætter det i sektioner. Først fortæller han, hvad rumspild er. Derefter fortæller han, hvordan det er skabt. Sidst fortæller han, hvordan han bekymrer sig om dette og fortæller, at NASA leder efter en løsning på rumspild."
550,310,9_23262,9,2,"I det første afsnit forklarer forfatteren, hvad rumspild er, og hvordan det kom ind i rummet. I det andet afsnit fortæller forfatteren om, hvordan satellitter i fri kredsløb kan kollidere med hinanden, hvilket forårsager dannelsen af små satellitter. I det sidste afsnit af afsnitene taler forfatteren om, hvor stor af en fare små satellitter i fri kredsløb kan udgøre, og hvor mange lande forsøger at finde en løsning på problemet."
551,1221,9_24173,9,2,"Forfatteren af 'Orbiting Junk' organiserer effektivt sit stykke for at informere læseren om farerne ved rumspild. Han begynder med en introduktion, og giver læseren interesse sammen med den grundlæggende baggrund, der er nødvendig for at forstå formålet med artiklen.      Forfatteren bevæger sig derefter ind i afsnittet af 'Hvad er Space Junk', hvor han fortsætter med historien om den store ruminvasion. Han fortæller læseren om de mange satellitter i vores atmosfære fra dette løb, og introducerer ideen om satellitfejl og skabelse af ""rumskrot"".     I 'Crash Course' og 'Little Bits, but a Big Deal' bruger forfatteren stærkt sprog, ukendte problemer med rumspild og et virkeligt eksempel for at overbevise læseren om, hvor skadelig rumspild er for menneskeheden. Han slutter med et konkluderende afsnit, at farerne ved rumspild faktisk stiger, og efterlader med det lille håb, at der er en løsning i arbejdet for at stoppe rumforureningen."
552,2363,9_25315,9,2,"Han organiserer det i små sektioner, der beskytter mod det, han taler om. Som f.eks. det, der er rumspild, og crash course."
553,199,9_23151,9,2,"Forfatteren organiserer artiklen ved at have baggrundsoplysningerne om'space junk' og gå ind i yderligere detaljer. Derefter går det ind i, hvordan ""rumspild"" kommer ind i rummet, og hvor det kommer fra med detaljer og fakta. Endelig går det ind i, hvor farlige disse små stykker kan være fra kollisioner og ""rumspild"". Det angiver også, hvordan de vil have løsninger på dette problem og den indvirkning, det vil have på verden."
554,1155,9_24107,9,2,"Forfatteren organiserer artiklen med specifikke titler for hver sektion.  For eksempel hedder en af titlerne ""Crash Course"".  Denne del af artiklen forklarer, hvordan satellitter og andre affald, der flyder i rummet, potentielt kan kollidere og skrue satellitter op med vil påvirke global kommunikation."
555,2250,9_25202,9,2,"Forfatteren organiserer denne artikel i fire sektioner. Den første sektion, 'Orbiting Junk', fanger læsernes opmærksomhed og forklarer, hvordan'space junk' er en bekymring i regeringsrummet agenturer. Det andet afsnit, 'Hvad er rumspild?Det forklarer, hvordan rumfartøjer i atmosfæren kan resultere i junk, der begynder at kredse Jorden i en ukontrolleret bane. 'Crash Course' forklarer, hvorfor regeringer er bekymrede over affaldet ved at illustrere et sammenstød mellem satellitter. Konklusionen, ""Little Bits, But a Big Deal"", forklarer, at problemet kun vokser, og rumagenturer forsøger desperat at stoppe rumforurening og skade."
556,1046,9_23998,9,2,"Forfatteren organiserer denne artikel i mindre underemner, der forklarer forskellige aspekter af rumspild.  Hvert underemne, såsom 'Orbiting Junk' og 'Crash Course', fremhæver et individuelt aspekt af de problemer, der er forårsaget af rumspild, samtidig med at forfatterne støtter påstanden om, at rumspild er et alvorligt problem."
557,2337,9_25289,9,2,"Forfatteren starter med en lukrativ introduktion og bevæger sig ind i baggrunden information. Når årsagen til skraldet er blevet defineret, fortæller forfatteren de vigtigste årsager til skrald som satellitkatastrofer og ulykker af astronauter. Det går så videre til at beskrive, hvordan og hvorfor vi har brug for at løse dette meget alvorlige problem, som vi har forårsaget af uforsigtig rumforskning. Forfatteren kommer derefter til den konklusion, at problemet vil opstå på trods af bestræbelserne på at begrænse det."
558,549,9_23501,9,2,"Organiserer artiklen i sektioner som hvad er rumspild, crash kursus, små bits men en stor sag."
559,1412,9_24364,9,2,"Forfatteren begynder med en lille baggrundshistorie om ""det store rumkapløb"" og hvordan det påvirker Jordens atmosfære. I Crash Course giver forfatteren en historie om, hvad der sker i februar 2009 mellem to døde satellitter og introducerer afsnittet til næste afsnit. Når de små fragmenter rammer ethvert rumfartøj eller satellit, kan de forårsage alvorlig skade og påvirke rumobservationer i fremtiden."
560,786,9_23738,9,2,"Forfatteren organiserer artiklen med titler. Navnet på overskriften giver læseren en ide om, hvad afsnitene vil være om. Hvad er Space Junk giver læseren en ide om skraldet, der er i rummet."
561,724,9_23676,9,2,"Forfatteren organiserer det ved at fortælle dig, hvad ""Space Junk"" er, og så går han tilbage og siger, hvad det gør for at påvirke os. Folk forstår ikke, hvilken skade det kan have."
562,457,9_23409,9,2,"Forfatteren starter artiklen med en god introduktion. De fanger din opmærksomhed og får dig til at læse resten. Derefter går de ind i en kort beskrivelse af ""space junk"". De beskriver, hvordan det bliver mere og mere et problem. Derefter går de ind i en kort beskrivelse af rumflyvning. Derefter fortæller de dig om, hvordan to satellitter kolliderede med hinanden og forårsagede rumskrot. Derefter taler de om den skade, der kunne være forårsaget af skraldet, og hvordan det kan nedbryde andre skibe og satellitter i rummet. Med al den information taler de om, hvordan dette problem vil forværres og forårsage flere sammenstød og mere skrald i fremtiden."
563,434,9_23386,9,2,"Forfatteren begynder med 'Orbiting Junk' for at beskrive rodet af'space junk' i vores bane. Derefter beskriver forfatteren, hvad rumspild er i 'Hvad er rumspild'. I ""Crash Course"" fortæller forfatteren om farerne ved fragmenter af ""frit bane satellitter"" i kredsløb omkring Jorden. Endelig fortæller forfatteren, hvordan håndtering af disse satellitter er meget svært og meget vigtigt for at holde tingene, som de har været i ganske lang tid nu: sikker."
564,306,9_23258,9,2,"Forfatteren organiserer artiklen ved at sætte dem i forskellige sektioner om rumforskning. Læs også: Hvad er Space Junk? Først for at forklare den mangfoldighed af ting, vi sætter i atmosfæren. ""Crash Course"" gør det muligt for os at vide, at rumskrotten nu kredser om Jorden med intense hastigheder. 'Little Bits, But a Big Deal' dette forklarer faren i disse objekter, der kredser om Jorden."
565,2253,9_25205,9,2,"De starter artiklen med en fangende introduktion, der trækker læseren til artiklen med et humoristisk citat. De tilføjer et twist til citatet: ""Det er en. af. af. Værktøj bag? » Dette er for at forudsige historien om ulykken, hvor en værktøjspose undslap grebet af en astronaut under en reparation på den internationale rumstation. Forfatteren fortsætter med at forklare, hvad ""rumspild"" er, og hvor meget af det er dannet. Artiklen forklarer farerne ved døde satellitter, der kan kollidere med hinanden. Det forklarer, at med stigningen i rumforskning vil der være en kollektiv stigning i rumspild. Forfatteren siger, at mange mennesker bekymrer sig om rumspild, hvilket giver modstand til læsere, der er ligeglade med dette spørgsmål. Forfatteren konkluderer, at rumorganisationer bør arbejde sammen for at finde en løsning på dette vigtige problem."
566,1148,9_24100,9,2,"Han organiserer det ved at gøre introduktionen fortæller dig, at rumspild måske bare falder på dig. Så fortæller han dig, hvad rumspild er i det væsentlige. Derefter fortæller han dig, hvordan de kolliderer og danner sig til mikroskrotter, og hvordan de kan kollidere på jorden. Little Bits, Men en Big Deal viser dig, at nogle mennesker måske ikke virkelig bekymrer sig om de små former for skrald, men du burde faktisk, hvis de går i en meget hurtig hastighed."
567,595,9_23547,9,2,"Forfatteren organiserer artiklen med fakta om ""rumspild"", der er i rummet på grund af rumforskning. Forfatteren fortsætter derefter med at give eksempler på, hvad ""rumspild"" er, og hvor det kan komme fra. Forfatteren giver eksemplet på to satellitter, der kolliderede med hinanden, hvilket skabte hundredvis af stykker affald. Forfatteren fortsætter derefter om vanskeligheden for et rumfartøj at være i rummet og holde sig væk fra de rester, der er efterladt af andre rumfartøjer og satellitter. Til sidst opsummerer forfatteren artiklen og giver læseren hovedidéen om artiklen. Hovedidéen er, at ""rumspild"" i rummet er stigende og stadig et problem for rumagenturer."
568,507,9_23459,9,2,"Forfatteren præsenterer emnet. Derefter beskriver han, hvordan problemet opstod. De farer af problemet er beskrevet. Forfatteren taler om, hvordan selv de mindste stykker af rumskrot kan være farlige på grund af de hastigheder, de rejser med."
569,2013,9_24965,9,2,"Forfatteren organiserer artiklen i tre sektioner, der hedder: Hvad er Space Junk?, Crash Course og Little Bits, Men a Big Deal."
