,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
361,1081,1_1082,1,2,"For at gentage dette eksperiment, ville jeg have brug for at kende de forskellige typer af samorer. De bør tilføje det til proceduren.Et andet vigtigt stykke information, jeg ville have brug for at vide, er mængden af eddike, du skal hælde i beholderne.Også, jeg ville have brug for at vide, hvad kontrollen er. De har ikke en kontrol for at vise, hvordan de andre blev påvirket."
362,750,1_751,1,2,"Hvor meget eddike skal du bruge til hver kop af prøver. De burde have sagt, hvor meget vand at skylle hver prøve med; Du kunne også prøve forskellige væsker."
363,650,1_651,1,2,"For at gentage eksperimentet skal du vide, hvilke typer prøver du skal bruge, hvor meget eddike du skal sætte i hver beholder, og du skal også vide, hvordan man adskiller prøverne fra eddike eller om eddike vil blive inkluderet, når du endelig vejer den endelige masse af prøverne."
364,2062,1_2063,1,2,"Jeg har brug for at vide, hvilke prøver jeg har brug for. Jeg vil også vide, hvor meget eddike der skal hældes i beholdere. Vigtigst af alt, vil jeg nødt til at vide, hvad man skal bruge til at finde ud af massen."
365,714,1_715,1,2,"Tre stykker af oplysninger, der er nødvendige for at replikere eksperimentet er, 1. At vide, hvor meget eddike at bruge, 2. hvad er kontrollen, hvis nogen og 3. Dækker du prøverne i løbet af 24 timers periode, eller lader du dem bare blive afsløret?"
366,540,1_541,1,2,"Proceduren er meget flydende, fordi jeg ikke engang kan forstå halvdelen af det, når de taler om de ""fire prøver"". De skal forklare, hvad prøverne er. De skal også tydeligt skelne mellem beholderen, prøverne og hvor vin er hældt ind. Endelig behøver de ikke at skrive trin 3, fordi beholderen, stikprøven og etiketten ikke har nogen reference og er simpelthen renthstig."
367,438,1_439,1,2,"I dette eksperiment en yderligere information for at udføre eksperimentet ville være, at mængden af eddike hældes i beholderen. Dette kan påvirke mængden af tabt masse fra prøverne. Jeg tror også, at placere dem på bestemte steder med forskellige temperaturer påvirker, hvor meget prøverne ville miste masse."
368,1702,1_1703,1,2,"For at kunne adskille dette eksperiment, deres behov for at være mere information i proceduren. Eleverne skal angives for mængden af eddike tilføjet til prøverne. Studerende burde have tilføjet, at eksperimentet skal gentages for at være sikker på, at resultaterne var korrekte. Det sidste, der manglede fra proceduren, var en liste over de fire prøver, der blev brugt."
369,1085,1_1086,1,2,"For at gentage eksperimentet skal du fortælle de fire prøver, du tester. Du skal også vide, hvor meget eddike du bruger, du kan også have brug for at vide, hvor meget du bruger."
370,788,1_789,1,2,"Nogle yderligere oplysninger, der ville være nødvendige, er for nummer 2, hvor meget vingård er nødvendigt, størrelsen af beholdere skal være, og også en anden peak af informationer, der er nødvendige, er, hvornår og hvilke oplysninger skal registreres."
371,1230,1_1231,1,2,"For at genskabe dette eksperiment ville du have at vide, hvor meget eddike ville blive hældt i hver af beholdere. Du skal vide, hvad prøverne er, hvor meget af hver du har brug for. ^p A.K.A.: Mængde eddike ^p -Hvilket materiale prøverne er lavet af ^p -Hvor meget af hver prøve du vil tilføje"
372,538,1_539,1,2,"Efter at have læst proceduren til deres eksperiment ville jeg også have brug for at vide, hvor meget eddike at bruge, hvad vi bruger til at bestemme massen af hver prøve fra beholdere med, og hvad er de fair prøver antage at være"
373,308,1_309,1,2,"Et stykke information, der ville være nyttigt at vide, er hvor meget eddike vi sætter i beholderen. En anden vigtig faktor er, hvilken temperatur vi lader den sidde ved. Og til sidst vil det være nyttigt at vide, om det skal være i lyset eller mørket."
374,139,1_140,1,2,"Eleverne skal i eksperimentet fortælle, hvilke prøver der anvendes. De skal også sige, hvor meget vand de skal bruge, når de destillerer prøven, og de skal også sige, hvor meget eddike de hælder i hver mærket kop."
375,2199,1_2200,1,2,"De skal inkludere, hvor meget eddike, der skal sættes i beholdere. De skal også sørge for, at prøverne har samme oprindelige masse. Jeg vil også nødt til at vide, hvad kontrollen er, og hvor mange gange gentage eksperimentet for gyldighed. Også, hvor længe skal vi næse prøverne for."
376,1726,1_1727,1,2,"For at gentage dette eksperiment skulle proceduren indeholde mængden af eddike, der anvendes i hver kop. Vi har også brug for at vide, hvad prøverne er, mens datatabellen identificerer dem, det er ikke klart fra proceduren, hvad vi tester. Derudover er det nødvendigt at vide, hvad der er testet. Proceduren bør omfatte noget om at registrere startmassen, slutmassen og forskellen i massen."
377,286,1_287,1,2,"For at gentage dette eksperiment ville jeg også have brug for materialer, jeg ville bruge. Jeg ville have brug for mængden af eddike i beholderen, og jeg ville også have brug for tidsbegrænsning for at gøre testen."
378,854,1_855,1,2,"Nogle yderligere oplysninger om, hvor meget eddike jeg hælder i koppen. Hvilke prøver af materialer de bruger. Hvordan finder jeg massen af hver prøve, som er de yderligere oplysninger, der skal tilføjes."
379,288,1_289,1,2,"For at gentage dette eksperiment, ville jeg have brug for at vide mere information. Jeg er nødt til at kende hypotesen om, hvad der vil ske. Desuden ved jeg ikke, hvor meget eddike der skal poreres i hver kop. Denne procedure skal også angive, hvilke materialer der skal anvendes, linje, hvilket mærke af kopper eller størrelse."
380,390,1_391,1,2,"Vi skal vide, hvor meget eddike vi lægger i hver kop. Også vi ville have brug for at vide, hvor meget eller hver prøve at bruge, og hvilke materialer. Vi har også brug for kontrol. Derudover skal der også lægges noget i almindeligt vand."
381,1708,1_1709,1,2,"For at gentage dette eksperiment ville jeg have brug for at vide, hvad kontrollen var. Hvis der var en til at begynde med. Målingerne for eddike og mængden af hvert materiale, der er placeret i eddike, udelades også. Navnene på materialer skal også nævnes i proceduren."
382,1124,1_1125,1,2,"Den information, jeg ville have brug for at replikere dette eksperiment, er hvilket materiale jeg sætter i beholderen. Jeg har brug for at type kontrolgruppen uafhængig variabel,afhængig variabel, kontrolvariabel. Også hvilken temperatur de var i og hvad jeg mærker beholdere."
383,306,1_307,1,2,"Der er tre ting, der er forkert med denne procedure. Den ene er, at de ikke tabte de fire identiske beholdere, den anden er, at de skal fortælle, hvor meget eddike der er brug for. Den tredje fejl er, hvor længe vi skyller med destilleret vand."
384,1882,1_1883,1,2,"Yderligere oplysninger omfatter navnene på prøverne for at mærke dem. Hvor meget eddike skal bruges i beholdere, så resultatet er fair for alle prøver, og også peger på, hvad der er den uafhængige variabel og hvornår er den afhængige variabel og hvad der er den afhængige variabel for bedre at forstå laboratoriet."
385,1857,1_1858,1,2,"En yderligere information, der kræves, vil være, hvordan man bestemmer massen af hver prøve. Hvor meget vin skal der sættes i hver enkelt container? Hvor store behøver containere at være?"
386,1136,1_1137,1,2,"Jeg har brug for at vide, hvor meget vin at sætte i hver kop. Jeg ville have brug for at vide, hvor meget destilleret vand jeg ville have brug for, og hvordan man bestemmer massen af hver prøve. Hvor store skal kopperne være?"
387,2013,1_2014,1,2,"For at replikere dette eksperiment korrekt, ville du have brug for at vide, hvor meget eddike at hælde i de separate beholdere.Du ville også have brug for at vide, hvilken måleenhed skal bruges til at måle prøven. Endelig skulle du vide, hvilken type beholdere der blev brugt, og om de ville påvirke masserne eller prøverne."
388,1370,1_1371,1,2,"Du har brug for at vide, hvor meget eddike at hælde, liste over materialer at bruge, og hvor meget af hvert materiale."
389,1908,1_1909,1,2,"For at gentage dette eksperiment ville jeg have brug for at vide, hvor meget eddike blev sat i beholderen, og hvilken type koma blev brugt til at holde prøverne, ville jeg også have brug for at vide, hvad formålet med dette eksperiment er med andre ord, hvad er gruppen af studenter forsøger at bevise?"
390,2163,1_2164,1,2,"For at gentage eksperimentet ville jeg have brug for at vide, hvor meget eddike der skal hældes i beholderne. Jeg vil også gerne vide, hvor lang tid det tager at skylle stenene med destilleret vand.  Uden disse oplysninger kunne jeg ikke præcist replikere eksperimentet."
391,1008,1_1009,1,2,"For at gentage eksperimentet, ville jeg have brug for at vide, hvor meget masse af hver prøve, jeg ville have brug for. Jeg skulle også vide, hvad jeg skal bruge for at beregne masserne. En anden ting, jeg har brug for at vide, er, hvilket materiale jeg masserer, de fortæller dig ikke noget af det i proceduren. Jeg har også brug for at vide, hvor meget eddike der skal hældes i hver prøve, fordi det ser ud til, at eddike her skal være kontrol af eksperimentet, men hvis den samme mængde ikke bruges hver gang, så vil det ikke være en kontrol."
392,1345,1_1346,1,2,"Nogle yderligere oplysninger ville have brug for at vide er, hvilke prøver jeg bruger, hvilken enhed jeg måler massen i rå mængde eddike, jeg skal sætte i hver kop dette er de samme oplysninger, jeg har brug for at sætte er ikke til at være indlysende i proceduren."
393,1071,1_1072,1,2,"I procedurerne skulle gruppen have fortalt wat de 4 forskellige prøver, hvor, også kunne tilføje en kontrol til dette eksperiment. De skulle også have fastslået og vist, hvor meget eddike der blev tilføjet."
394,2075,1_2076,1,2,"For at begynde med proceduren skal angive, hvor meget eddike skal bruges i kopperne også, det skal angive merisseds eller materialer i denne kopper"
395,1271,1_1272,1,2,"Du skal vide, hvorfor du hælder vinäger i 4 masser. Du skal hælde den samme mængde vinäger i hver prøve. Og du skal også inkludere 4 udpegede prøver og sige væsker eller faste stoffer."
396,1625,1_1626,1,2,"Proceduren angiver ikke, hvilke af de fire prøver, de tester. De skal være tydelige og faktisk navngive dem også. Vi ved ikke, hvor meget af hver prøve, der skal placeres i beholderen. Det skal have en konstant masse for hver af prøverne. Proceduren angiver ikke, hvor meget eddike der skal hældes i H2O, det er meget vigtigt at kende mængden, de sætter i."
397,2039,1_2040,1,2,"Næste gang denne gruppe gjorde dette eksperiment, ville de få mere nøjagtige resultater ved at måle og registrere mængden af eddike hældt i hver beholder. De skal også registrere temperaturen, hvor beholderne opbevares. Denne information vil forbedre nøjagtigheden af resultaterne, og vil gøre det lettere at gentage eksperimentet."
398,762,1_763,1,2,"Yderligere oplysninger, som du har brug for, er mængden af eddike, du hælder i prøverne, temperaturen, som du tager eksperimentet, og effektiviteten af eksperimentet. ^p + Stivelse påvirker massen af prøven (når den går ind - absorberer). ^p + Temperatur påvirker fordampning. ^p + Effektivitet; når du laver eksperimenter, skal du have dette mål for nogle betingelser."
399,1690,1_1691,1,2,"I proceduren er der ikke nok information til, at nogen kan replikere dette eksperiment. Proceduren bør omfatte fire prøver, der skal bestemmes, og hvor meget eddike der skal hældes i beholderne. Eleverne skal også angive, hvad de vil måle, når de bestemmer massen. Disse tre ting kunne forbedre proceduren for eksperimentet."
400,1747,1_1748,1,2,"Jeg ville have brug for at vide, hvilke fire forskellige prøver at bruge, hvilken type beholdere at sætte dem i, og jeg ville også have brug for at vide, hvordan man finder massen af hver af prøverne efter at de er tørret. Uden disse oplysninger kunne jeg ikke kopiere dette laboratorium."
401,52,1_53,1,2,For at afslutte dette eksperiment skal tre yderligere ting medtages. Den første er mængden af eddike at putte i koppen. Den anden er at liste de fjerne prøver i proceduren. Den tredje er at registrere de opnåede oplysninger.
402,503,1_504,1,2,Bestem massen af fire prøver af hvad? Hvor meget eddike er nødvendigt i beholdere? Du har brug for en skala til at måle de forskellige containere. Er de forskellige containere lavet af det samme materiale?
403,632,1_633,1,2,"Det største problem er, at der ikke er nogen kontrol, der ville gøre eksperimentet ugyldigt. Et andet problem er, at de ikke nævnte, hvor meget eddike der skal bruges. Gruppen var ikke særlig specifik, for eksempel sagde de ikke, hvad temp. Prøverne skal bevares. Ved ikke at nævne konstanter og forlade kontrollen deres eksperiment ville være ugyldig."
404,534,1_535,1,2,Information jeg ville have brug for at replikere jeg masse 4 prøver. Skulle jeg
405,445,1_446,1,2,"For at replikere eksperimentet ville gruppens procedure skulle angive, hvilken måleenhed der skal måles masse i (g), for at angive, hvilke prøver der blev brugt (marmor, limestone, træ, af plast). og angive størrelsen og typen af de anvendte containere (beakers)"
406,2138,1_2139,1,2,"Du skal vide, hvor meget af prøven blev brugt. Også, du ville have brug for at vide, hvor meget eddike blev brugt, og endelig, du ville have brug for at vide, hvor stor conde er brugt og sætte prøverne ind."
407,960,1_961,1,2,"De yderligere oplysninger, jeg ville have brug for for at replikere eksperimentet, er at vide, hvad de fire prøver er, hvor meget eddike at hælde i beholderne, hvorfor skylle prøverne ud med destilleret vand, hvad lader prøverne sidde og tørre i 30 minutter gør, og hvad vil jeg måle prøverne i for at finde deres masse?"
408,2142,1_2143,1,2,"For at gentage dette eksperiment på egen hånd, skulle gruppen af studerende først have talt om, hvad de fire prøver, de testede, var. De skulle også have fortalt os mængden af eddike, der skulle anvendes i hver prøve. Og endelig skulle de have forklaret i deres procedure at beregne forskellen i deres startmasse og slutmasse."
409,610,1_611,1,2,"Du skal vide, hvor meget eddike, der skal hældes i dig, hvor beholdere vil ændre alittle."
410,601,1_602,1,2,"For at jeg kan gentage dette gruppe eksperiment, jeg har brug for at vide, hvilken type prøve jeg vejer. Jeg har brug for at vide, hvor meget eddike jeg hælder i beholdere. Jeg har også brug for at vide, hvad jeg mærker på beholdere, og hvad das jeg bruger til at fjerne prøver fra beholdere."
411,304,1_305,1,2,"De yderligere oplysninger, jeg har brug for for at replikere eksperimentet er navnene på de specifikke 4 forskellige prøver. Det er også vigtigt at vide, hvor meget vin er nødvendigt. Derudover er det nødvendigt at kende mængden af hver prøve, der kræves. Endelig forklarer denne procedure ikke, hvordan man bestemmer massen af hver prøve."
412,439,1_440,1,2,"Denne gruppe mangler en kontrolgruppe i deres procedure. Desuden skulle de have været mere specifikke med hensyn til størrelsen af de identiske containere. Dernæst skulle gruppen have karilificeret, hvilke 4 slags prøver der var nødvendige i trin 1."
413,1802,1_1803,1,2,"Deres er tre ting, som jeg skulle vide for at gentage proceduren. Det første er i deres procedure, at de ikke nævner de fire prøver. En anden ting er, at proceduren ikke angiver pH af eddike. De gentager heller ikke processen for større gyldighed. En anden ting er, at det tjener måder at indstille indholdet i proceduren."
414,1075,1_1076,1,2,"For at replikere eksperimentet skal der medtages en liste over materialer, især de afhængige variabler (marmor, kalksten, træ, plast). Det er ikke tilstrækkeligt at have den uafhængige inciable opført i datatabellen. Hvert stof (marmor, limsten træ og plast) skal erstatte ordet ""prøver"" i trin 1.Proceduren bør også omfatte, hvor meget destilleret vand skylles med, fordi vask med forskellige mængder vand kan skabe skjulte variabler, fordi nogle prøver opbevarer vand bedre end andre (træ, opbevarer vand bedre end plast). Der er heller ingen indikationer på, hvornår eksperimentatoren skal stoppe med at skylle prøverne. Desuden nævnte eleverne ikke, at massen skal bestemmes ved hjælp af en elektronisk balance måling i gram."
415,1886,1_1887,1,2,"Det vil være bedst, hvis de angiver, hvad de samler i 1 i proceduren. Det skal siges at bestemme massen af fire forskellige prøver af materiale. I trin nummer 2 siger det at hælde i eddike, men ikke hvor meget. De burde lyve er på noget som 150 ml. For diagrammet ville det være bedre, hvis der var en kolonne, hvor den oplyste procentdelene post, så læseren kan forstå, hvilket materiale der blev foretaget massen."
416,1438,1_1439,1,2,"Jeg ville have brug for at vide, hvor meget eddike jeg sætter i beholdere, hvor længe jeg skyller prøven for."
417,1630,1_1631,1,2,"For at replikere gruppens eksperiment, 5 andre ting, jeg ville have brug for at vide er: ^p 1) Hvad prøver. ^ p 2) Hvor meget eddike skal jeg hælde. ^ p 3) Hvor mange prøver skal jeg hælde i hver beholder."
418,2149,1_2150,1,2,"Efter at have læst gruppens procedure ville jeg have brug for mere specifikke oplysninger for at replikere eksperimentet. For det første siger proceduren at hælde eddike i hver beholder, men det angiver ikke, hvor meget der skal bruges. Også, proceduren siger ikke, hvilken størrelse beholder jeg ville bruge for hver af de beholdere, der blev brugt i eksperimentet. Endelig siger proceduren ikke, hvor jeg skal hælde resterne efter skylning."
419,1958,1_1959,1,2,"For at gentage eksperimentet, du har brug for at vide, hvor meget af hver prøve blev brugt, hvor varm eddike er, og hvor meget eddike at sætte."
420,1420,1_1421,1,2,"Efter at have læst gruppens procedure nogle yderligere oplysninger, jeg ville have brug for for at replikere dette eksperiment er mængden af eddike, som du ville hælde i hver af de fire separate, men identiske beholdere. Du vil også nødt til at vide, hvad stikprøven materiale er, at du placerer i hver af beholdere, og endelig ville du nødt til at massere ud hver enkelt beholder for at få den faktiske masse for hver stikprøve, og massen af stikprøver til beholderen."
421,405,1_406,1,2,"Studerende bør inkludere i deres procedure, hvilken form prøverne er i, er de alle faste stoffer i samme form, eller er de jord op mængden af overfladeareal vil påvirke hastigheden af opløsning af prøverne. De skal også angive, hvor meget eddike der skal sættes i beholderne, og at mængden af eddike i hver beholder skal være den samme. Hvilken type eddike det er, skal også medtages."
422,1562,1_1563,1,2,"Yderligere oplysninger, der ville være nødvendige, er, hvor meget eddike blev tilføjet til hver prøve, hvordan eleverne fandt ud af den endelige masse, og hvor de placerede prøverne i løbet af 24 timer."
423,242,1_243,1,2,"For at gentage dette eksperiment skal du bruge mængden af eddike, størrelsen af beholderen og mængden af tid, der bruges til hvert trin i eksperimentet. Disse er 3 tre vigtige ting eller info, de har brug for for at replikere eksperimentet."
424,863,1_864,1,2,"De yderligere oplysninger, jeg ville have brug for, ville være, hvor meget eddike, der skal hældes i hver beholder, samt hvor længe det skylles efter de 24 timer, og en problemerklæring sagde også være nødvendig."
425,851,1_852,1,2,"For at gentage dette eksperiment ville jeg have brug for at vide, hvor meget eddike at tilføje til hver prøve. Også, jeg ville have brug for at vide, hvordan man masserer prøverne (""bestemme massen"" er for vage sæt nr. 4). Endelig vil jeg have brug for at vide, hvilken type beholdere at bruge (plast kopper? af Styrofoam? Dækker du? ^p Det oprindelige beløb for hver prøve."
426,490,1_491,1,2,"Du skal vide, hvor meget eddike der skal bruges, hvilken størrelse beholderne skal være, og hvor mange forsøg der skal udføres for at replikere eksperimentet."
427,1714,1_1715,1,2,"Nogle yderligere oplysninger, som du ville have brug for at replikere dette eksperiment ville være ting som massen af hver af prøverne, før de blev sat i eddike. Temperaturen af eddike, da det blev sat i koppen med prøverne, størrelsen af beholdere, at prøven og opløsningen var i og mængden af eddike, at de satte i kopperne, og også vejret de gjorde flere spor eller ej."
428,1935,1_1936,1,2,"For at gentage dette eksperiment. Du vil have brug for navnene på de prøver, du skal bruge målingerne for eddike og målingerne (mængder) for hver prøve."
429,189,1_190,1,2,"Yderligere oplysninger, du har brug for, ville være en kontrol for at se, hvad der ville ske med massen med ud eddike. Du skal også vide størrelsen på beholdere og hvor meget eddike du vil bruge."
430,1198,1_1199,1,2,"For at gøre proceduren korrekt, ville gruppen skulle fortælle mig, hvor meget af en prøve, jeg kan eller bør bruge. Også hvor meget eddike jeg skal bruge og størrelsen af beholderne, uden den information kunne jeg ikke replikere dette eksperiment."
431,932,1_933,1,2,"Gruppen var ikke særlig specifik i deres procedurer. I trin 1 siger de ""bestem massen af fire forskellige prøver."" Prøver af hvad? De siger aldrig. De siger også at lade det sidde i 24 timer, hvor skal det sidde? I lyset eller i mørket? Hvis jeg skulle følge den procedure, gruppen skrev, ville jeg sandsynligvis ikke være i stand til at kontrollere variablerne på samme måde, som de gjorde uden at gætte."
432,1709,1_1710,1,2,"Efter at have læst gruppens procedure, ville de yderligere oplysninger, der kræves for at replikere eksperimentet, være de forskellige prøver, der blev brugt. Hvor meget eddike skal hældes i hver af beholdere, og hvad skal beholdere mærkes."
433,701,1_702,1,2,"For at replikere eksperimentet, er det nødvendigt at vide, hvilket materiale der vil blive brugt ingen prøver. Til de forskellige prøver blev opført i proceduren, ville det være bedre forstået. Det ville også være nyttigt at angive formålet med eksperimentet, som er at registrere eddike effekt på massen af prøverne. Det vil også være nødvendigt at sige, hvor meget eddike der skal tilsættes i hver beholder."
434,567,1_568,1,2,"Første skridt skal virkelig gå i slutningen. Du skal angive mængden af eddike, der går ind i beholdere. Fortæl os navnene på elementerne sammen med mængden, der skal testes. Fortæl hvilken prøve, du skal starte eksperimentet med, og hvad du skal mærke det med. Jeg ville have brug for at vide, hvordan man bestemmer massen af prøverne og lave et diagram."
435,171,1_172,1,2,"Efter at have læst gruppens procedure for at kopiere eksperimentet, ville jeg have brug for at kende størrelsen af beholderne, fordi jo mindre beholderen, jo tættere pakket prøverne er. Jeg ville også have brug for at vide, om lys og varme eller mørke og kulde vil påvirke eksperimenterne."
436,1379,1_1380,1,2,"For at afslutte eksperimentet ville det være nødvendigt at vide, hvad de fire materialer faktisk er. Proceduren henviser simpelthen til disse ukendte stoffer som prøver eller materialer. Det er heller ikke kendt, hvordan moch eddike skal anvendes til hvert stof. Endelig er det vigtigt at vide, hvor meget af hvert stof, der skal bruges. Disse tre faktorer er vigtige i udførelsen af denne procedure og eksperiment."
437,214,1_215,1,2,"For at gentage dette eksperiment ville jeg have brug for at vide, hvor meget eddike der skal hældes i beholderne for at sikre, at hver prøve har samme mængde at reagere på. Jeg vil også gerne vide, hvilken type container, der skal bruges."
438,1677,1_1678,1,2,"For at gentage eksperimentet skal du vide, hvad du tester for. De siger aldrig årsagen til eksperimentet, du har brug for at vide, hvor meget eddike de brugte, fordi det skal være det samme for hver beholder. Også i deres procedure fortæller de ikke, hvad prøverne ikke er. Hvis du kun havde proceduren og ikke diagrammet, ville du ikke være i stand til at replikere er fordi du ikke ved, hvad de testede i eddike."
439,2078,1_2079,1,2,"For at gentage eksperimentet ville nogle yderligere oplysninger, jeg havde brug for, være, hvad de 4 forskellige prøver var. Jeg vil også vide, hvor meget eddike der skal hældes i kopperne. Endelig ville jeg vide, hvor meget af stikprøven jeg ville veje, om det er 50z eller 51bs stikprøven er ikke klar i proceduren."
440,1100,1_1101,1,2,"Yderligere oplysninger, du ville have brug for at gentage dette eksperiment ville være: hvilken slags prøver er placeret i eddike. Du skal også vide, hvor meget eddike der er placeret i hver beholder."
441,231,1_232,1,2,"Nogle yderligere oplysninger, vi ville have brug for for at replikere eksperimentet, er, hvor meget eddike vi hælder i beholderne, hvordan vi bestemmer massen af de fire prøver og hvor længe skyller vi prøverne med destilleret vand."
442,1563,1_1564,1,2,"For at gentage eksperimentet ville det have været bedre, hvis de satte i hvor meget eddike at gå i hver beholder. De kunne forkorte den tid, hver prøve måtte forblive i en beholder. De kunne have angivet, hvordan man bestemmer massen og hvilken enhed der skal bruges. De kunne også have set specifikke eller hvilken type beholder, der kan bruges til eksperimentet."
443,630,1_631,1,2,"De yderligere oplysninger, som dette eksperiment har brug for, er mængden af eddike at hælde i hver beholder og fortælle præcis, hvilke fire prøver du bruger. Du skal have disse ting i et eksperiment, fordi hvis du ikke gør det, så ved du bestemt ikke, hvad du eksperimenterer med, og hvad der gør den ændring. Du har også brug for en kontrolgruppe."
444,1791,1_1792,1,2,"Eleverne burde have været med. hvordan de bestemte massen af de fire prøver i trin 1 eller 6.De havde også brug for at inkludere, hvor meget eddike de hældte i beholderne såvel som hvor meget vand de brugte til at skylle prøverne, eller hvor længe de skyllede dem."
445,908,1_909,1,2,"Du skal vide, hvor meget eddike at sætte i hver beholder. Du skal også vide, hvor meget af det samlede materiale, du skal lægge i beholdere. Derudover skal du vide, hvordan du vil fjerne prøverne fra beholdere vejr du kan røre dem eller nødt til at gribe dem med noget andet."
446,411,1_412,1,2,"Gruppen vil have brug for at sige, hvad de fire prøver er i proceduren. De skal fortælle dig, hvor meget eddike der skal hældes i hver beholder. Gruppen fortæller heller ikke dig, hvordan du skal veje hver prøve masse."
447,506,1_507,1,2,"Der er mange ting, der mangler i denne procedure, som gør det svært at replikere eksperimentet. Nogle stykker af oplysninger, de kunne tilføje, er typen af prøve at bruge og den masse, hver prøve skal være. Disse ville hjælpe, fordi du ikke ved, hvilke prøver du skal bruge, og hvis de ikke er alle de samme over, kan du få ugyldige resultater. Også, de har brug for at fortælle dig, hvor meget eddike at sætte i hver kop eller andet, igen er der risiko for, at dataene er ugyldige."
448,1536,1_1537,1,2,"Jeg ville have brug for at vide, om der var noget specifikt materiale, vi havde brug for som specielt træ eller plast. Nogle andre oplysninger, jeg ville have brug for, er, hvilken type eddike de brugte hvid eller rød. En sidste ting ville være, er det ligegyldigt, hvad du tørrer dem med, bare i tilfælde af at det kunne påvirke det"
449,758,1_759,1,2,"For at replikere eksperimentet fra proceduren, hvad de fire prøver skal medtages.I trin 2, skal størrelsen af beholderen medtages.For trin, de enheder, der anvendes skal angives."
450,355,1_356,1,2,"For at replikere eksperimentet ville du have brug for at vide, hvad materialet (prøver) var, (marmor, limesten, syre og plast). Du skal også kende mængden af eddike, der blev sat i koppen, og du skal vide, hvad du vejer den masse, der er gram. Hvis disse tre blev tilføjet til proceduren, så kunne du replikere eksperimentet."
451,57,1_58,1,2,"Vi har brug for at kende den nøjagtige mængde eddike, der går ind i hver beholder, for at sikre, at hver prøve giver retfærdige resultater. Vi skal også have en indstillet startmasse, så alle prøverne har samme mængde, eller resultaterne vil ikke være pålidelige. Vi har også brug for at vide, hvad slags og hvor store beholdere er, fordi resultaterne kan være upålidelige, hvis beholdere til prøverne har alle forskellige mængder og former."
452,1118,1_1119,1,2,"Et stykke yderligere information, som jeg ville have brug for at replikere eksperimentet, er mængden af eddike, der skal hældes i hver af de fire beholdere. Dette er vigtigt, fordi brud eddike er, hvad der forårsagede prøverne til at miste masse, så mængden af masse tabt i hver prøve.Hvis mængden af eddike er inkonsekvent, så dataene vil ikke være gyldige. Jeg ville også have brug for at vide mængden af hver prøve, der kræves, og massen af beholderen."
453,475,1_476,1,2,"For at kunne genskabe dette eksperiment skulle gruppen af studerende have fortalt dig flere ting. For eksempel, vil de have, at vi bruger de samme materialer? Selvfølgelig gør de det, så det er en. En anden ting er, hvilken type containere vil de have os til at bruge? Vi kan bruge plast eller metal eller andet. Endelig skal du vide, hvor meget destilleret vand du har brug for."
454,539,1_540,1,2,"Proceduren skal indeholde, hvilke forskellige prøver der skal vejes.  Det skal også sige, hvor meget eddike skal b være i de forskellige beholdere. Endelig skal proceduren indeholde oplysningerne, hvis masserne vil blive registreret gør en datatabel."
455,1665,1_1666,1,2,"Du har brug for at vide, hvad du skal gøre de fire prøver ud af hvor meget eddike at tilføje. Hvor meget skal man tilføje til hver løsning? For at gentage dette eksperiment."
456,725,1_726,1,2,"For at gentage eksperimentet skal du også vide, hvilke typer af stikprøvematerialer der vil være mere, hvor meget af hvert stikprøvemateriale der kræves, og hvor meget eddike du skal hælde i hver beholder. Ved at have disse oplysninger vil laboratoriet være mere præcist og korrekt."
457,956,1_957,1,2,"For at replikere den sure regn eksperiment, vil du nødt til at vide specifikt, hvilke fire prøver testes, hvor meget eddike skal hældes i hver beholder, og hvilken slags balance / skala skal bruges til at bestemme massen?"
458,2099,1_2100,1,2,"Efter at have læst gruppen procedure for at replikere er man nødt til at tilføje tre ting såsom mængden af eddike hældt i beholderne, har brug for en skala og en type eddike."
459,254,1_255,1,2,"Proceduren skal omfatte, hvilke 4 prøver de tester. De skal inkludere mængden af eddike i hver op i metrisk format. Måden at massere prøven skal være klarere og skal også forklare, at hver prøve skal masseres separat."
460,241,1_242,1,2,"Jeg ville have brug for at vide præcis, hvor meget eddike der skal placeres i hver container. Hvilke fire typer materialer har vi brug for til eksperimentet, for at vide, at vi skal finde forskellen mellem masserne af materialer før og efter eksperimentet for at replikere eksperimentet."
461,2212,1_2213,1,2,"Jeg behøver ikke at vide, hvad der er navnene på de fire forskellige prøver, jeg afskrækker massen. Jeg vil også nødt til ikke, hvilke enheder jeg måler ved, men sidst men ikke mindst, vil jeg nødt til ikke, hvor stor containeren er."
462,1987,1_1988,1,2,"Proceduren sagde ikke, hvilke typer cocks der skulle anvendes i dette eksperiment. Proceduren angiver heller ikke, at der er meget eddike Buc i kopperne. Ved afslutningen af proceduren skal det siges at gentage eksperimentet for bedre resultater."
463,2153,1_2154,1,2,"For at gentage gruppen procedure, vil du nødt til at vide, hvor meget eddike de brugte. De ville have brug for en kontrolgruppe og mængden af destilleret vand, der bruges til at skylle materialerne. De har også brug for mængden af tid i destilleret vand, flere forsøg kunne gøres for nøjagtighed."
464,362,1_363,1,2,"For at gentage eksperimentet ville det sætte, hvor meget eddike der skal hældes på hver beholder. Det vil også afgøre, hvilken effekt af de materialer, den vil bruge."
