,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
566,343,5_11310,5,1,"mRNA zapusti jedro. v eni sami plaži - potem dobi ribizome. Pojavijo se rrna. tam čaka, da se sintetizira-tRna pride in se ujema z nukleotidom-tako ustvarja aminokisline"
567,2032,5_12999,5,1,"Prvič, mRNA bi nosila navodila za aminokislinsko sekvenco proteina v citoplazmo. Drugič, tRNA bi prejela ta navodila, našla potrebne aminokisline in jih prenašala v ribosom. Tretjič, rRNA bi vezala aminokisline s kodoni na ribosom. Četrtič, aminokisline z antikodoni bi bile pritrjene na aminokisline s kodoni, kar bi povzročilo beljakovino."
568,1350,5_12317,5,1,"1. mRNA zapusti celico2. Ribazom prebere vsak segment 3. Kot segmenti so prebrali aminokisline kodiranje za vsak segment prihajajo navzdol na ribazome4. Aminokisline se med seboj povezujejo, da tvorijo beljakovine."
569,834,5_11801,5,1,mRNA je dekodirana in okužba je kopirana in uporabljena za ustvarjanje protiena
570,706,5_11673,5,1,mRNA najprej gre v ER.Potem ER naredi beljakovine.Nato tRNA začne nositi beljakovine.Končno se tRNA vrne v celico.
571,1675,5_12642,5,1,"mRNA je, ko celica gre na ribosome in jim pove, da potrebujejo beljakovine.Potem tRNA=Transfer RNA prenese beljakovine na mesto, kjer je območje nizko na beljakovinah.Potem rRNA pomaga beljakovinam, da pridejo tja.Potem gRNA pomaga cikel ponoviti znova."
572,68,5_11035,5,1,"Ko mRNA zapusti jedro, vstopi v citoplazmo. Od tam pride tRNA v igro in nato nadaljuje z oblikovanjem ploypeptidne verige. Po vsem tem je sinteza beljakovin končana."
573,1432,5_12399,5,2,"Ko mRNA zapusti jedro, se veže na ribosom. mRNA vsebuje kodon, ki se veže s specifičnim antikodonom. Transfer RNA prenaša ta specifični antikodon na kodon na mRNA. Kodon in antikodon se vežejo in tvorita aminokislino. Vse več tRNA molekul prinaša antikodone v mRNA kodone, ki proizvajajo rastočo polipeptidno verigo. Ta veriga bo beljakovina."
574,1051,5_12018,5,2,1. mRNA vodi do ribosoma2. MRNA je dekodiran3. tRNA zajame aminokislino in jo pripelje nazaj v dekodirano mRNA4. rRNA se vrne v jedro
575,1065,5_12032,5,2,"1. mRNA bo morala biti prevedena, ko bo zapustila jedro.2. Ko je pramen preveden, bo tRNA dodala antikodone.3. tRNA bo nosila aminokisline z njim, da se veže na pramen. Aminokisline se vežejo, da ustvarijo beljakovine."
576,29,5_10996,5,2,"1. je mRNA se veže na ribosom, da začne sintezo beljakovin. Pravilna aminokislina se veže na prvi del MRNA na mestu P, medtem ko na mestu A čaka še ena aminokislina. Ribosom se še naprej premika, dokler se ne doseže stop kodon in se ustavi."
577,2283,5_13250,5,2,"mRNA se ujema z drugimi nukleotidi, ko je zunaj jedra, nato pa trije nukleotidi tvorijo kodon, ki nato ustvari anti-kodon in nato kodone za aminokislino, nato pa aminokisline naredijo beljakovino z aminokislinami, ki se združijo."
578,2064,5_13031,5,2,"M-rna se prenese na ribosom. Potem se ribosom pridruži kodonu in anti-kodonu. Ribosom se poveže z dvema aminokislinama. In to se bo nadaljevalo, dokler ne doseže stop kodona."
579,181,5_11148,5,2,"1. je MRNA gre v ribosom.2. Ribosom se veže na mRNA.3. tRNA pride in se veže na mRNA, da začne sintezo beljakovin. Sinteza beljakovin se nadaljuje, dokler se kodon ne ustavi."
580,597,5_11564,5,2,"Gre v ribosom in tRNA, ki nosi aminokislino, vstopi in če se koda ujema, potem aminokislina ostane in nato ta proces se nadaljuje, dokler ne dobite kodona za ustavitev. Končni rezultat je izdelava beljakovin"
581,4,5_10971,5,2,"Prva stvar, ki jo mRNA naredi, je, da gre v ribosom.  Nato pride tRNA in dekodira prve tri nukleotide.  Potem tRNA prinaša aminokislino, ki ustreza kodonu.  Nazadnje se tRNA premakne in aminokisline tvorijo peptidne vezi med seboj."
582,241,5_11208,5,2,"1. je Prvi korak je, ko se mRNA sprosti iz jedra v citoplazmo. Nato se bo citoplazma, ki ima v njej mRNA, pritrdila na ribosom.3. Ta ribosom bo kmalu naredil peptidno vez med prvo in drugo aminokislino. To se bo nadaljevalo, dokler ne doseže stop kodona."
583,692,5_11659,5,2,"1.MRNA se veže na ribosom.2. Ribosom prebere kodo mRNA s tremi črkami naenkrat, tri črke, ki so povezane skupaj, se imenujejo kodon.3.Vsaka molekula tRNA ima enega od številnih antikodonov, dopolnilno kodo kodona, ki je povezana z njimi. Ko rRNA prebere kodon, se tRNA s pravilnim antikodonom pritrdi na ribosom. Antikodon se postavi na vrvico, ki je pritrjena na ribosom, ki, ko se doda skupaj z drugimi antikodoni, kasneje tvori določeno beljakovino. TRNA se sprosti iz ribosoma."
584,2074,5_13041,5,2,"MRNA zapusti jedro v citoplazmo. Nato mRNA gre v ribosom. Ko mRNA doseže ribosom, se kodoni (sekvenca treh zaporednih dušikovih baz) pretvorijo v aminokisline. Aminokislinska veriga je sestavljena in nato zapusti ribosom."
585,1804,5_12771,5,2,1) mRNA potuje v ribosom2) rRNA bere zaporedje baz na mRNA3) tRNA prinaša aminokislino v kodon4) Protien pušča ribosom
586,1816,5_12783,5,2,"mRNA najde ribosom. Povezuje se z anti-kodonom, da aminokisline tvorijo verigo aminokislin."
587,346,5_11313,5,2,"mRNA zapusti jedro in gre neposredno v ribosom, kjer ribosom ujema kodone s svojimi komplementarnimi baznimi pari. Aminokisline na koncih tRNA so povezane s polipeptidnimi verigami in kmalu stop kodon izreže aminokisline, ki tvorijo protien."
588,1078,5_12045,5,2,"Ko mRNA zapusti jedro (replikacija se je zgodila), ima štiri glavne korake, ki vključujejo sintezo beljakovin. MRNA bo potovala v citoplazmo, da bi bila pritrjena na tRNA s komplementarnimi bazami. Transkripcija se zgodi tukaj. MRNA je v postopku prepisovanja. Potem se tRNA prevaja z aminokislinami. Kodirani kodoni se uporabljajo v tem koraku za ustvarjanje pravilne verige aminokislin. Ta korak vključuje druge ribosome za dokončanje verige. Ko je veriga aminokislin končana, se pojavi podaljšanje, kjer je stop kodon in zaporedje se ustavi. replikacijatranscriptiontranslationpodaljšanje"
589,1066,5_12033,5,3,"Med sintezo beljakovin se DNA replicira in tvori mRNA, ki traja transkripcijo. Potem ko zapusti jedro, vstopi v citoplazmo. Prevajanje poteka v citoplazmi. Med tanslacijo se tvori polipeptidna veriga, ki se spremeni v beljakovine. tRNA prenaša 3 antikodone na 3 kondone na mRNA. Ko je vse to storjeno, tvori verigo aminokislin."
590,1939,5_12906,5,3,"mRNA se veže na ribosom in tvori tRNA, ki nato gre in zbira aminokisline, nato tRNA spusti aminokisline, nato pa gre in dobi več, dokler se ne prebere ""stop"" kondon, nato polipeptidne vezi za izdelavo beljakovine, nato beljakovina zapusti celico."
591,1084,5_12051,5,3,"(1) Ko mRNA zapusti jedro, potuje skozi celico do ribosoma. (2) MRNA nato prebere ribosom. (3) Ribosom ujemajo sekvenco mRNA s komplementarno sekvenco tRNA, ki nato kodira za določeno beljakovino. (4) Beljakovina se nato doda verigi, ki kodira za določene gene."
592,1594,5_12561,5,3,"Ko se začne prevajanje, mRNA gre z ribosomom in se veže na začetni kodon. Nato gre z ribosomom, da začne dodajati antikodone kodonom, dodanim v gensko kodo; antikodone doda tRNA. tRNA se najprej veže na mesto P, nato pa se premakne na mesto A, ko veže aminokislino na verigo aminokislin, nato pa se ta proces nadaljuje, dokler se ne doseže kodon za ustavitev. Rezultat je na novo ustvarjena beljakovina."
593,25,5_10992,5,3,"Ko mRNA zapusti jedro, se prilega skozi luknje, ker je enostranska. MRNA plava, dokler se ne sreča z ribosomom. Ribosomi se vežejo na mRNA z večjim delom, ki se hkrati gnezdi s tremi dušikovimi bazami, imenovanimi kodoni. Ribosom pravi, da je v polustazi, dokler tRNA z ustreznimi ustreznimi dušikovimi bazami ne udari v to. Ribosom zadrži tRNA, dokler se ne prebere drugi kodon, drugi tRNA pa je vezan na ribosom. Peptid (sinteza dehidracije) se veže med dvema aminokislinama in začetna tRNA je ""razrezana"" Ribosom se nato premakne navzdol v mRNA, ki ustvarja kodiran protein. String mRNA lahko prevedemo večkrat."
594,1362,5_12329,5,3,"mRNA vstopi v ribosom.Start kodon vstopi v mesto P, drugi kodon na mestu A.tRNA doda aminokislino kodonu na mestu P in mestu A.P-lokacijski kodon se razdeli in kodon na mestu A prevzame svoje mesto in proces se nadaljuje, dokler ne zadete stop kodona, veriga aminokislin ustvari beljakovino."
595,766,5_11733,5,3,"Prvič, mRNA zapusti jedro in ribosom se nanj veže. Drugič, ribosom prebere vsaka tri sekvence nukleotidov ali kodona in zahteva molekulo tRNA, ki ima antikodon za kompliment kodonu. Tretjič, ko se ta proces ponovi, aminokisline na molekulah tRNA med seboj tvorijo peptidne vezi, ki tvorijo beljakovino. Nazadnje, ko je mRNA prevedena do stop kodona, se beljakovina sprosti in po potrebi uporablja v celici."
596,2150,5_13117,5,3,"Postopek, v katerem RNA tvori beljakovine, se imenuje prevajanje. Med prevajanjem mRNA zapusti jedra in vstopi v ribosome, del celice, ki ustvarja beljakovine. tRNA seznani svoj antikodon s kodonom mRNA za oblikovanje in aminokisline. Ko je narejena še ena aminokislina, dve pari tvorita vez, ki se drži skupaj, ki vsebuje informacije za ustvarjanje beljakovin. Ko se pojavi stop kodon in so vezi končane, se beljakovina sestavi."
597,1944,5_12911,5,3,"1. je MRNA vstopi v ribosom.2. rRNA prevede kodo v ribosomu.3. tRNA se veže na aminokisline (CG, AT). Ko tRNA doseže stop kodon, se sprosti protein."
598,905,5_11872,5,3,"1. je Ko mRNA zapusti jedro, potuje v ribosom, kjer rRNA prepozna pramen mRNA in začetni kodon ter koordinira ribosom, da se veže na mRNA. Ko je mRNA znotraj ribosoma, se na pramenu mRNA identificirajo deli treh dušikovih baz, ki so sicer znani kot kodon, in ustrezni antikodon, pritrjen na tRNA, in aminokislina se signalizirajo, da se pritrdijo.3.tRNA se še naprej pritrdi na pramen mRNA prek identifikacijskega procesa, ki ga pomagajo kodoni in antikodoni. Pri tem tRNA, ki so bile vezane aminokisline, začnejo tvoriti niz aminokislin, ki so vezane skupaj s peptidnimi vezi, da tvorijo beljakovine. Ko se beljakovina, ki je običajno sestavljena iz približno 20 aminokislin, oblikuje, ribosom pride do stop kodona, ki signalizira, da se beljakovina sprosti iz ribosoma. Od tam se beljakovina nato zloži v tridimenzionalno obliko, da bi pravilno delovala."
599,1156,5_12123,5,3,"1-mRNA potuje v ribosom 2-kodoni na signalu mRNA za aminokislino3-Translation-tRNA se ujemajo z eno aminokislino na vsakega kodona na mRNA, ki se začne z začetkom kodon4-termination-aminokisline se ujemajo s kodoni na mRNA, dokler se ne doseže stop kodon, kar signalizira konec prevoda"
600,1017,5_11984,5,3,"4 koraki, vključeni v sintezo beljakovin, je mRNA se premika v citoplame, nato se veže z rRNA v ribosomu, nato tRNA veže svoj antikodon na kodon mRNA, nato se pojavi prevajanje in tvorijo se polipeptidne verige aminokislin."
