,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
73,862,3_5797,3,1,"ჩინეთის პანდა და ავსტრალიის koalas ძალიან განსხვავდება. პირველ რიგში, ეს ტიპის უნდა აღწერილი, როგორც ექსპერტები. მათთვის, რომლებიც მხოლოდ სპეციფიკური საკვები იყენებენ. ჩინეთის პანდა ""მინს თითქმის არაფერი, ვიდრე ბამბო..."", ხოლო ავსტრალიის koala ბურთი იღებს ევროკლიპტის ფურცელი თითქმის მხოლოდ. ისინი განსხვავდება pythons, რადგან ისინი ვერ ცხოვრობენ განსხვავებული კლიენტებში."
74,194,3_5112,3,1,"ჩინეთის პანდა და ავსტრალიის koala ორივე შედარებით. ისინი ორივე მსგავსი, რადგან, როგორც ამბობს სტატიაში, ისინი ორივე სპეციალისტები, რომლებსაც საჭიროა გარკვეული ტერიტორიები, რადგან ისინი მხოლოდ ზოგიერთი კვება. მაგრამ ისინი განსხვავდება pythons იმიტომ, რომ pythons შეუძლია მდებარეობს სხვადასხვა კლიენტებს და იღებს განსხვავებული საკვები, როგორიცაა სხვა გენერალური ცხოველები."
75,1244,3_6203,3,1,"პანდა ჩინეთში არის მსგავსი koalas ავსტრალიაში, რადგან panda იღებს თითქმის არაფერი, ვიდრე bamboo და koala bear; რომელიც იღებს eucalyptus ფურცელი თითქმის მხოლოდ bamboo და იღებს ზოგიერთი ხეები. მათ განსხვავდება pythons eat mean 2005 წელს: pythons დახურვა alligator."
76,295,3_5213,3,1,"პანდა ჩინეთში შედარებით koalas, რადგან ისინი ორივე სპეციალურ ტიპის. არ არის დაზიანებული ადამიანებს, "" იღებს თითქმის არაფერი, ვიდრე bamboo """"=. ისინი განსხვავდება python- ისგან, რადგან მათი გენერალურია და ""შემატა დაზღვევებელი სიჩქარით განიცდიან"". Pythons არის რისკი Hummans."
77,265,3_5183,3,1,"პანდა ჩინეთში იმიტომ, რომ ჩინეთში koalas, რადგან ისინი მდებარეობს ამ ტერიტორიაზე და არ იქნება პრობლემები ცხოვრების სხვა ადგილებში, სადაც განსხვავებით pythons ისინი არ შეიძლება ნამდვილად გაფართოებული მთელს მსოფლიოში. Pythons შეიძლება წავიდეს ნებისმიერ ადგილას სამხრეთ ამერიკაში, როგორც ჩანს რუკაში."
78,74,3_4992,3,1,"Panda და koala არის იგივე, რადგან ისინი ორივე მხოლოდ ერთი რამ. როგორც პეტონები, ისინი იღებენ რამდენიმე განსხვავებული რამ. ისინი განსხვავებული სახის ცხოველები, ასე რომ მათ სჭირდება განსხვავებული რამ."
79,1128,3_6081,3,1,"პანდაებს მხოლოდ ბამბო და კოალებს იღებენ ევროკლიპტის ფურცელი. ისინი მხოლოდ ერთი რამ იღებენ, როდესაც pythons იღებენ ყველაფერი ""რუსები"" და ""ალგატორები""."
80,1898,3_6945,3,2,"პანდა ჩინეთში იმიტომ, რომ ეს არის სპეციალისტური ტიპის koala. ისინი ორივე ცხოვრობენ მხოლოდ ერთი ნაწილი მსოფლიოში და მათ აქვს ძალიან სპეციფიკური დიეტა. Panda იღებს თითქმის არაფერი, ვიდრე bamboo, და koala იღებს eucalyptus ფურცელი თითქმის ყოველთვის. ისინი ორივე განსხვავდება pythons, რადგან სტატიაში განაცხადა, რომ pythons არიან generalists. ისინი ყველა სახის რამ იღებენ."
81,309,3_5227,3,2,"ჩინეთის პანდაები იმიტომ, რომ მათ შეესაბამება იგივე და ისინი ორივე ძირითადად იღებენ ერთი საკვები. Panda იღებს bamboo, და koala იღებს eucalyptus ფურცელი. ისინი ორივე განსხვავდება pythons, რადგან pythons სარგებლობენ სხვადასხვა რამ, როგორიცაა მტვები, და ამ ერთი შემთხვევაში, ალგატორი. მათ ასევე მდებარეობს და ხშირად."
82,666,3_5595,3,2,"ჩინეთის პანდა იმიტომ, რომ მათ ორივე განსხვავდება pythons, რადგან პირველი, pythons არის გენერალური. პანდაები ძირითადად მხოლოდ bamboo და koalas შეუძლია მხოლოდ eucalyptus ფურცელი. Pythons და სხვა გენერატორები შეუძლია იღებს ნებისმიერ რამ."
83,1962,3_7044,3,2,"პანდა ჩინეთში იმიტომ, რომ ეს ორივე სპეციალისტები არიან, რომლებიც მხოლოდ ზოგიერთი სახის საკვები იღებენ. სტატიაში განაცხადა, რომ პანდა მხოლოდ ბამბო და koala მხოლოდ იღებს ევროკლიპტის ფურცელი. ისინი ორივე განსხვავდება pythons, რადგან python არის გენერალური, ხოლო koala bear და panda არის სპეციალისტები."
84,1386,3_6352,3,2,"პანდა ჩინეთში შეიცავს ავსტრალიის კოალებს, რადგან მათ ორივე ძირითადად იღებენ ერთი კვების წყარო, და პატარა ხელმისაწვდომია ინვესტიციური რეგიონებში, რომლებიც არ არის მათი სახლში. ისინი სპეციალისტები. ისინი ორივე განსხვავდება python, რადგან python არის generalists, რომელიც შეიძლება ცხოვრობენ ფართო კლიმატი. მე ვიცი, რომ ეს, რადგან დონე 19 ამბობს, ""გოლანტი არის raccoon, python, ქურთული, თეთრი ქურთული მეგობარი."""
85,146,3_5064,3,2,"Panda და koala შეიცავს განსხვავებები, რადგან ისინი მხოლოდ ზოგიერთი კვება. ""სპედია არის ჩინეთის panda, რომელიც... eucalyptus იღებს თითქმის მხოლოდ. Chen Bach 5 წლის წინ. Panda და koala არ იგრძნობენ გარეშე, მაგრამ python შეუძლია ძირითადად არაფერი. Python შეიძლება ცხოვრდეს ნებისმიერ ადგილას, სანამ არსებობს საკვები, მაგრამ panda და koala უნდა bamboo და eucalyptus ფურცელი, რათა ცხოვრდეს, რათა მათი მშობლიური ares გარკვეული ადგილებში განსხვავებით python, რომელიც შეიძლება ნახოთ ნებისმიერ ადგილას."
86,6,3_4924,3,2,"Panda- ს და Koala- ს მსგავსი არიან, რადგან ისინი ორივე სპეციალიზაციები არიან. ისინი მხოლოდ ზოგიერთი პირობებში ცხოვრობენ. მათ არ შეუძლიათ სწრაფად ადაპტირება და შეუძლიათ მხოლოდ საკვები და ცხოვრობენ გარკვეული კლიენტებში. ისინი ორივე განსხვავებული ფორმის pythons, რადგან ისინი არ არიან რეპტილიები. ასევე python არის საერთო სახის და შეიძლება ადვილად შეესაბამება ცვლილებები. ისინი იღებენ მრავალფეროვანი საკვები და მიიღებენ ცვლილებებს."
87,363,3_5283,3,2,"Pandas და koalas ორივე სპეციალისტები. ისინი სიცოცხლე რამ (pandas bamboo, koalas ფურცელი). მიუხედავად იმისა, რომ python არის generalist, რომელიც აქვს მრავალფეროვანი კვების წყაროები და შეიძლება ცხოვრობენ მრავალფეროვანი ადგილებში. 21 პარამეტრი არის კარგი მაგალითია ""პანდა ჩინეთის სპეციალისტია, რომელიც თითქმის არაფერი იღებს, ვიდრე ბამბო""."
88,2013,3_7128,3,2,"ორივე პანდა და koalas არის ის, რაც სტატიაში ეხება სპეციალისტები. ეს ცხოველები მხოლოდ ზოგიერთი საკვები იღებენ, მხოლოდ ზოგიერთი რეგიონებში ცხოვრობენ, და სხვა ადგილებში არ გაზრდის. Pythons ფხვნილი, როდესაც არსებობს მსგავსი კლიმატი და შეუძლია იღებს მრავალფეროვანი კვების წყაროები, სანამ ისინი გენერალურია."
89,524,3_5448,3,2,"ჩინეთის panda და ავსტრალიის koala bear ორივე სპეციალისტები. ""მომგონებული სპეციალისტები სარგებლობენ სტაბილურობა"" ორივე ცხოველები ცხოვრობენ თითქმის მხოლოდ ერთი კვების წყაროზე, ბამბო და იკლიპტიის ფურცებში. ისინი ორივე განსხვავდება pythons, რადგან pythons არიან generalists, 'What generalists favour is change."" ორივე panda და koala bear იღებს თითქმის უნიკალური კვების წყარო, ხოლო pythons შეუძლია იღებს დიდი სხვადასხვა, from კროკოლიები to the key დიდი ხის მშრალი."
90,407,3_5328,3,2,"როგორც ჩანს ისტორიაში, koalas და panda არის სპეციალურ ტიპის. ან სახის, რომელიც შეიძლება ცხოვრობენ მხოლოდ ერთი ტერიტორიაზე, რადგან მათი ძირითადი კვების წყარო შეიძლება იყოს მხოლოდ აქ. ისინი განსხვავდება pythons იმიტომ, რომ pythons შეიძლება ცხოვრობენ სხვადასხვა რეგიონებში და ჯერ კიდევ შეუძლიათ ეძებს საკვები."
91,819,3_5752,3,2,"Panda და koala არის იგივე, რადგან ორივე იღებს თითქმის ერთი საკვები. ჩინეთის panda, რომელიც იღებს თითქმის არაფერი, ვიდრე bamboo. Koalas bear... eats leaves » ისინი ორივე ძალიან განსხვავდება pythons იმის გამო, რაც ისინი იღებენ pythons იღებს ბევრი მათ. ""Python იღა ალგატორს..."" ეს აჩვენებს, რომ pythons იღებს თითქმის ერთი რამ, ხოლო panda და koalas არ."
92,233,3_5151,3,2,"პანდის ჩინეთში და koalas ავსტრალიაში ორივე სპეციალისტები. ისინი ორივე ძალიან პატარა და ისინი არ იღებენ ცხოველს. სტატიაში ამბობს, რომ პანდაები მხოლოდ ბამბო და koalas იღებენ ევროკლიპტის ფურცელი. Python განსხვავდება ამგან, რადგან ისინი გენერალურია. Pythons იღებს არაფერი, თუ საჭიროა, და სტატიაში ამბობს, რომ ისინი შეიძლება ცხოვრობენ თითქმის ნებისმიერ ადგილას."
93,505,3_5429,3,2,"პანდაები ჩინეთში, როგორც პანდაები ავსტრალიაში, იმიტომ, რომ ისინი ორივე სპეციალისტები. Pythons განსხვავდება, რადგან ისინი generalists განსხვავებით სპეციალისტები და რამ, რომ და ფართო მათი ადგილებში. Bamboo და eucalyptus, გენერალური შეიძლება იღოთ ნებისმიერი ძირითადად. ეს იმას ნიშნავს, რომ პროფესიონალებს უნდა გაგრძელდეს მათი ბუნებრივი გარემოში, ხოლო გენერალურიებს შეუძლიათ წავიდეს და ცხოვრობენ ნებისმიერ ადგილას."
94,2143,3_7325,3,2,"ჩინური panda ან ავსტრალიის koalas შედარებით, რადგან ისინი ორივე სპეციალიზებული ცხოველები. Python, თუმცა, არის გენერალური, რომელიც, როგორც MacInnes განაცხადა, ""მაგონება გენერალური არის ცვლილება,"" სპეციალისტები არის სტაბილური ცხოველები მათი გარემოში, როგორც გენერალური აქვს უნარი წასვლა და ცხოვრობენ სხვა გარემოში, რომ ისინი შეიძლება წინასწარ არ იყო."
95,2018,3_7137,3,2,"ჩინეთის პანდაები იმიტომ, რომ ავსტრალიის koalas, რადგან ისინი თითოეული იღებს თითქმის არაფერი, არამედ ერთი რამ. Panda- სთვის ეს არის bamboo და koala- სთვის ეს არის eucalyptus- ის ფურცელი. ეს ცხოველები ორივე განსხვავდება pythons, რადგან ისინი არ მივიღებენ კარგად, რადგან საჭიროა ბევრი ერთი ტიპის საკვები და გარკვეული კლიმატი."
96,1461,3_6430,3,2,"ჩინეთის პანდა და ავსტრალიის koala შეიცავს იგივე, რადგან ისინი ორივე სპეციალისტები. ექსპერტი არის ცხოველს, რომელიც შეუძლია მხოლოდ ერთი გზა და მხოლოდ ერთი რამ. Pandas შეუძლია მხოლოდ bamboo, და koalas შეუძლია მხოლოდ eucalyptus ფურცელი. Now the snake is different because it is a generalist. Generalist არის ცხოველს, რომელიც შეუძლია შეესაბამება. ეს შეიძლება იყოს სხვადასხვა ადგილებში და იღებს სხვადასხვა რამ."
97,684,3_5613,3,2,"პანდა და koalas უფრო იმიტომ, რომ ისინი ორივე სპეციალისტები და საჭიროა ძალიან კონკრეტული საკვები წყაროები, როგორიცაა bamboo და eucalysts ფურცელი (achenbach 2). ისინი ორივე განსხვავდება pythons, რომ pythons აქვს ულტრაბგერითი და ხელმისაწვდომი დიეტა, განსხვავებით panda და koala whose დიეტა შეზღუდვა მისი გადაზიდვა, მას შეუძლია მიიღოს და ცხოვრობენ manny ადგილებში. ეს არის გენერალური."
98,250,3_5168,3,2,"Just like koala bears in Australia, panda bears არის სპეციალისტები, ეს იმას ნიშნავს, რომ ისინი შეიძლება ადვილად შეესაბამება მხოლოდ გარკვეული ტიპის გარემოში და ისინი იღებენ ძირითადად ერთი ტიპის საკვები. ჩინეთის panda ""მინს თითქმის არაფერი, ვიდრე bamboo"" და ავსტრალიის koala bear ""მინს eucalyptus თეთრი თითქმის მხოლოდ"" (pg 5). ეს ორივე ცხოველები განსხვავდება pythons, რადგან pythons იღებს სხვადასხვა საკვები და შეიძლება ცხოვრობენ მრავალი სახის გარემოში. მაგალითად, pythons არიან გენერატორები, არა სპეციალისტები."
99,1857,3_6883,3,2,"პანდა ჩინეთში იმიტომ, რომ ისინი ორივე სპეციალისტები. დონე 21 აცხადებს, რომ ორივე სახის ცხოვრობს საკვები, bamboo და eucalyptus ფურცელი. ისინი განსხვავდება python, რადგან python არის generalist, რომელიც შეუძლია მიიღოს ნებისმიერ ადგილას. Panda და koala უნდა გაგრძელდეს ადგილას, რათა გაგრძელდეს."
