,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
479,208,8_20161,8,2,Det gjør at Paul føler seg nærmere treneren fordi de begge har samme leseproblemer. Begge er gode hindringer.
480,590,8_20543,8,2,"Paul får vite at Mr. Leonard var en sporestjerne på college, noe som synes å inspirere ham. Han ønsket å vite om sin erfaring, og da Leonard fortalte ham om det, begynte Paul å innse at han og Leonard var ganske like. Mr. Leonard lærte Paul å løpe og gjøre hindringer, og Paul ønsket å hjelpe Mr. Leonard å lære noe."
481,133,8_20086,8,2,Det hjelper ham til å bli en bedre leser og til å prøve å hjelpe noen mindre forturnate.
482,1513,8_21466,8,2,"Etter å ha forstått Leonards historie, setter Paul mer pris på og respekterer ham for det han gjorde for ham.  Han ser på Mr. Leonard som noen som bryr seg om andre mennesker, og han vil være som ham.  Da han fortalte Leonard at det var på tide å trene, ville han prøve å lære ham å lese bedre.  Det påvirket ham i at det åpnet hans hjerte for å gjøre andre mennesker selvsikre og glade."
483,776,8_20729,8,2,Bakgrunnsinformasjonen om Mr. Leonard påvirker Paul ved å vise ham og inspirere ham med en historie som er litt lik hans egen. Han vet at Mr. Leonard og seg selv har ubehagelige ting. De er begge veldig dårlige lesere og er gode på å løpe hindringer.
484,1480,8_21433,8,2,Han fant ut at Leonard var en college hindrer som han deretter spør ham hvorfor ne aldri fortelle ham og deretter Leonard fortalte ham at han var flau fordi han mistet sin stipend fordi han ikke kunne lese så Paul da skjønner hvorfor Leonard tok så interesse for ham etter skolen. Paul bestemmer seg da for å lære Mr. Leonard å lese.
485,1873,8_21826,8,2,"Bakgrunnsinformasjonen Paul mottar fra Mr. Leonard åpner hans øyne for hvorfor han blir presset så hardt for å gjøre spor. Paul innser at han har samme barndom som Mr. Leonard og forstår hvorfor han hjelper andre. Når Paul leser artikkelen om Mr. Leonard, er han veldig overrasket over at han ikke hadde blitt informert om det. Han takker Leonard for all den tiden han har hjulpet ham ved å ta ham med for å få hjelp til å lese."
486,230,8_20183,8,2,Han følte seg kjent med de følelsene av forlegenhet som Mr. Leonard følte. Paul var takknemlig for at Leonard hadde gitt ham tid til å hjelpe ham med å lykkes. Han ønsket å vise respekt og hjelpe Mr. Leonard å gjøre noe også. Han ønsket å hjelpe ham med å lære å lese.
487,2250,8_22203,8,2,"Bakgrunnsinformasjonen hjelper Paul å forstå hvem Mr. Leonard er. Det forklarer også hvorfor Leonard ikke kunne lese Pauls hallpass og hvorfor han var empatisk for Paul. Etter at Paul finner ut om Mr. Leonard, blir han empatisk for ham og føler en forbindelse med ham."
488,2165,8_22118,8,2,"Bakgrunnsinformasjonen hjelper Paul bedre å forholde seg til Mr. Leonard. Paul har leseproblemer akkurat som Leonard gjør, og han føler at han er mer velkommen av noen som har samme problem som ham. Etter min mening er Paul glad for endelig å ha noen som er empatiske med situasjonen sin."
489,2193,8_22146,8,2,"Paul ble undertrykt over at Mr. Leonard var veldig talentfull på banen, og han ønsket å vite hvorfor Mr. Leonard ikke hadde fortalt ham. Paul begynner å stille mange spørsmål, og han lærer sannheten om Mr. Leonard."
490,416,8_20369,8,2,"Da Paul fikk vite at Leonard hadde problemer med å lese, ble han forvirret. Han skjønte ikke hvorfor treneren hadde holdt det fra ham. Etter at treneren forklarte seg, visste Paul hvordan han hadde følt, han var i samme situasjon. Han føler seg ikke ute av plass. Fordi jeg Leonard hadde tatt seg tid til å hjelpe Paul, Paul ønsket å gjøre noe for Leonard som en tjeneste."
491,58,8_20011,8,2,"Da Paul får vite at Mr. Leonard var en talentfull sporestjerne, blir han overrasket og forvirret.  Da er det klart hvorfor Leonard ble interessert i Paul, og det er fordi han kan forholde seg til ham.  Paulus innser dette og forbinder dem med et bånd.  Dette båndet er at ingen av dem kan lese godt, og når Paulus ser dette, bestemmer han seg for å handle, i stedet for å bli fortalt hva de skal gjøre."
492,142,8_20095,8,2,Han var litt opptatt av hvorfor Leonard aldri nevnte at han var en stor løper som brøt rekorder.
493,1917,8_21870,8,2,"""Du var en høyskole nybegynner som vant 400 meter hindringer i nasjonalforbundet. Du har slått rekorder.» Dette vil automatisk påvirke meg. Paul kan ikke ha vært en veldig god leser, men han ville sikkert gjøre Mr. Leonard stolt. Han sluttet seg til traileren."
494,2205,8_22158,8,2,Paul oppdager at Mr. Leonard var en sporestjerne i hans Freshman år på college. Det gjør at Paul ønsker å lære Mr. Leonard hvordan man skal lese. Paul ønsker å gjøre Mr. Leonard enda mer stolt nå som han fant ut det.
495,417,8_20370,8,2,"Ved å lære om Leonards fortid, hjelper det Paul til å innse at han ikke er den eneste som har problemer med å lese.  Det lærte ham også at bare fordi du ikke er god på en, betyr ikke at du er dårlig på alt.  Paul kan fortsatt lykkes og gjøre godt i andre fag, som hindringer."
496,1504,8_21457,8,2,"Paul ble overrasket over at Mr. Leonard var en stor hinderløper, og ble inspirert etter at Mr. Leonard fortalte ham at han måtte miste stipendet og flakk ut fordi han ikke kunne lese. Paulus kunne relatere seg til ham ved å huske sine følelser av forlegenhet da han ble kalt til å lese og ikke visste et svar alle andre visste."
497,192,8_20145,8,2,"Bakgrunnsinformasjonen om Mr. Leonard motiverte Paul og oppmuntret ham til å jobbe hardere. Det er mange tomter som kan støtte poenget, blant hvilke en detalj er dominerende.  Som det er nevnt i avsnittet, da Paul hørte opplevelsen av Mr. Leonard, følte han på samme måte at han ikke er en god leser og alltid føler skammen når han svarer på spørsmål foran klassen. Mr. Leonards historie motiverte ham og antydet det faktum at hvis han ikke studerer hardt og gir opp, vil det forårsake stor sorg i livet hans.   Fra det som har blitt diskutert ovenfor, har bakgrunnsinformasjonen til Leonard hatt en positiv innflytelse på Paul, motivert ham til å jobbe hardt og gjort ham ivrig etter å gi hjelp til Leonard."
498,1856,8_21809,8,2,"Vel etter at han trykket ut URL-siden, ble Paul sjokkert. Han lurte på hvorfor Leonard ikke hadde fortalt ham om sin fortid. Paul så opp på ham. Han var imponert over at han vant 400 meter hindringer hos nasjonalsoldatene. Da Paul oppdaget at Leonard hadde de samme problemene som ham, følte han seg ikke som den eneste. Hans ord var alle kjent for Paul. For eksempel følelser av forlegenhet når Paul ble tilkalt og ikke kjente anuser. Paul tenkte hvor hyggelig det var for Leonard å hjelpe ham med noe. Så Paul bestemte seg for å hjelpe ham til gjengjeld."
499,287,8_20240,8,2,Han følte seg koblet til ham fordi han visste hvordan det føltes å være flau over ikke å kunne lese godt. Han ønsker å betale ham tilbake for all hjelpen Mr. Leonard ga ham.
500,277,8_20230,8,2,"Paul er overrasket over at Mr. Leonard mislyktes med sine collage klasser, og til slutt gjør han effert for å hjelpe Mr. Leonard å lese."
501,1649,8_21602,8,2,"Når Paul finner ut om Mr. Leonards bakgrunn, ser han seg selv fordi de er like på den måten at de begge er løpere og de begge ikke kan lese. Siden Paul lærer om Mr. Leonards bakgrunn, er han motivert til å gjøre bedre enn Mr. Leonard og oppgradere fra college."
502,783,8_20736,8,2,"Han innser viktigheten av å jobbe hardt, lære å lese og gjøre godt i skolen. Han ga utskriften fra nettsiden til Mr. Leonard og spurte ham hva som skjedde med ham, og Mr. Leonard fortalte ham sin historie. I det øyeblikket innså Paul at lesing og gradering var viktig, og Leonard ville ikke at han skulle lide på samme måte som han gjorde."
503,1392,8_21345,8,2,"Da Paul fikk informasjon om Mr. Leonard, ble han sjokkert. Han visste ikke at han var en rekordbrytende sporløper, eller at han ikke fullførte sporet og for det."
504,1176,8_21129,8,2,"Paul vil hjelpe Mr. Leonard. Han føler seg på samme måte som Mr. Leonard gjorde igjen da han var i videregående skole. Han skal trene ham på hvordan han skal lese, og Mr. Leonard skal trene Paul på hvordan han skal gjøre hindringer."
505,1353,8_21306,8,2,Paul hadde ikke forventet å finne ut noe så interessant om Mr. Leonard. Neste dag etter å ha funnet informasjon om Mr. Leonard. Han spurte ham om det. Mr. Leonard virket ikke begeistret og glad da han så hva Paul hadde. Selv om han skammer seg over fortiden. Han fortsatte å svare Paul.     Etter å ha lyttet til Mr. Leonard forklarer sin fortid. Han var kjent med følelsene. Paul ble inspirert. Han ba Leonard om å komme med ham. Så Paul kunne da hjelpe Mr. Leonard akkurat som han gjorde for Paul.
506,663,8_20616,8,2,Han oppdager at Mr. Leonard var mye som ham på skolen og har samme leseproblem.
507,1930,8_21883,8,2,"Bakgrunnsinformasjonen påvirker Paulus på mange måter. Paul innser at Mr. Leonard er en stor mann og Paul så at Mr. Leonard hjalp ham med å oppnå noe, og han vil gjøre det samme. Paul tar Mr. Leonards siste liv på college og innser at han er bedre da og hjelper ham med å lære å lese."
508,1385,8_21338,8,2,Paul er veldig overrasket over at Mr. Leonard ikke hadde fortalt ham om hvordan han var en college trailstjerne. Paulus spurte ham: «Hvorfor fortalte du meg ikke om dette?»
509,1477,8_21430,8,2,"At Paul er helt overrasket over hallmonitoren, Mr. Leonard er en sporestjerne på college og er en av de beste. Det var å trene ham på banen hver dag. Fra å gå til læringssenteret i løpet av uken og deretter å ha Mr. Leonard lære ham hvordan å hurtle og trene ham. Da forteller Mr. Leonard ham hvorfor han dropper ut av college fordi han ikke vet hvordan å lese, og at du er heldig at du har et læringssenter. Da ser Paul på Mr. Leonard og sier at du har trening å gjøre."
510,180,8_20133,8,2,Bakgrunnsinformasjonen endrer Pauls syn på Mr. Leonard. Han vet nå at han kan hjelpe Mr. Leonard å lese mens Mr. Leonard lærer ham hvordan han skal hindre en slags kompensasjon i Pauls øyne. Paul føler seg mer motivert på slutten av historien fordi Leonard er som ham på så mange måter at han føler at han kan oppnå noe som han hadde gjort på college.
511,714,8_20667,8,2,"Informasjonen Paul finner ut om Mr. Leonard er at han pleide å være en fantastisk college idrettsutøver som brøt mange rekorder, fant han ut dette ved å skrive inn URL-en som sporet trener hadde gitt ham. Da han så hva en stor idrettsutøver Mr. Leonard var, konfronterte han ham om det. Da han spurte Leonard om sin atletiske karriere, fant han også ut at Leonard droppet fra college fordi han kjempet i skolen, hovedsakelig fordi han ikke kunne lese. Det var da Eveythign klikket for Paul. Han forsto hvorfor Mr. Leonard var spent på at Paul skulle til læringssenteret, hvorfor han ønsket å hjelpe ham med å løpe hindringer, hvorfor han spurte ham om navnet hans, og Paul visste hvordan han kunne hjelpe Mr. Leonard til gjengjeld. Akkurat som Mr. Leonard hadde hjulpet Paul med å hoppe over hindringene, ville han gi tilbake favøret."
512,2061,8_22014,8,2,"Paul er underlagt opplæring fra Mr. Leonard etter skolen på banen og feltet. Dette åpner opp spørsmål om hvorfor Leonard er en janitor når han klart vet mye om spor og felt. Disse spørsmålene åpner opp flere ideer om hvorfor Leonard ville hjelpe Paul. Da Paul oppdager sannheten om Mr. Leonards bakgrunn, blir han overrasket over at han ble trent av noen som var topp på banen og feltet."
513,1666,8_21619,8,2,Paul er sjokkert over at Leonard var en så stor idrettsutøver. Men han er beæret over å bli coachet av ham. Det gjorde ham sikker på at Mr. Leonard kunne gjøre ham stor.
514,91,8_20044,8,2,Paul begynte å lure på seg selv etter at Leonard fortalte ham om hvordan han ikke kunne lese og at han stolte på vennene sine for å hjelpe ham gjennom videregående skole. Paulus begynte å gjenkjenne at han gikk samme vei som læreren hans gikk gjennom da han var yngre. Så Paul bestemmer seg for å lære læreren hvordan å lese en gang for alle.
515,2297,8_22250,8,2,"Paul finner ut om Mr. Leonard og det får ham til å prøve fordi hvis han har noen som er så talentfull å hjelpe ham det vil motivere ham til å gjøre godt. Paul prøver hardt fordi han vil vise Mr. Leonard at han kan gjøre det og at han ikke vil bli plukket sist når han spiller en sport. Leonard forklarer til Paul at du ikke bare blir plukket fordi du er god på en sport du må vite hvordan å lese og gjøre matematikk og ting som det. Det er derfor Paul trenger å gjøre godt i skolen og ikke bare idrett. Da Leonard var i collage, kunne han ikke gå til et læringssenter fordi de ikke hadde en da.     Mr. Leonard fortalte Paul å ta advatige av læringssenteret og få hjelp fordi han trengte det."
516,946,8_20899,8,2,"I løpet av historien får leseren bakgrunnsinformasjon om Mr. Leonard. Effekten bakgrunnsinformasjonen har på Paul, oppfordrer Paul til å fortsette å praktisere spor og felt, og å prøve sitt hardeste i skolen. Etter å ha hørt om Mr. Leonards erfaring med å være en nybegynner som hadde vunnet 400 meter hindringer på nasjonale, og som hadde slått rekorder, og å spørre hva som hadde skjedd påvirket Paul mest. Også etter å ha hørt at Mr. Leonard hadde flunked ut av college etter hans nybegynner år fordi han måtte stole på sine venner for å få ham gjennom skolen, oppmuntret det Paul til å studere sin hardeste og i sin veiledning klasse, slik at han kunne være en spor allstar en dag på college, men å være i stand til å håndtere den strenge skolearbeid som kommer med college."
517,2024,8_21977,8,2,"Hver gang Paul innså at Mr. Leonard var en sporestjerne, begynte han sannsynligvis å føle at Mr. Leonard ønsket ham å være like vellykket på sporet som han var, men forbløffet fordi han ikke visste hvorfor han valgte ham. Når Mr. Leonard avslørte hemmeligheten om å ha flunket ut av college, på grunn av manglende lesing som gjorde skolen vanskeligere for ham, følte Paul seg litt mer forbundet med ham, og det økte hans selvtillit."
518,2184,8_22137,8,2,"Paul lettet at det er andre mennesker der ute som har de samme læringsproblemer som han gjør, og å vite at Leonard brøt en rekord på college for sporet var fantastisk for ham."
519,1434,8_21387,8,2,"Da Paul får vite om Mr. Leonards fortid, blir han først overrasket og lurer på hvorfor dette ble holdt fra ham hele denne tiden og hvorfor han ville gå gjennom alle vanskelighetene for å lære ham. Når han får vite at han sluttet på college fordi han ikke kunne lese godt, oppmuntret det Paul til å jobbe hardere med å lese og lære Mr. Leonard hvordan å lese bedre akkurat som han lærte Paul å være en idrettsutøver."
520,1450,8_21403,8,2,"Paul er flau over sine leseproblemer, men senere finner han ut at Mr. Leonard og han ikke er så forskjellige fordi i Mr. Leonards tidligere liv som en hindrer han sliter med å lese også."
521,1384,8_21337,8,2,Bakgrunnsinformasjonen fikk Paul til å lure på hvorfor Mr. Leonard var en hallmonitor. Mr. Leonard var en høyskole nybegynner som vant 400 meter hindringer og brøt skolerekord for det. Paul ble overrasket over hvordan Mr. Leonard ikke kunne lese. Han gikk ut av skolen fordi han aldri hadde lært å lese.
522,1690,8_21643,8,2,"Da leseren får bakgrunnsinformasjonen om Mr. Leonard, ble Paul overrasket. av Ex. ""Du var en høyskole nybegynner som vant 400 meter hindringer i nasjonalforbundet. Du har slått rekorder.»"
523,2196,8_22149,8,2,"Paul føler at han kan relatere seg til Mr. Leonard fordi Paul ikke visste å lese i begynnelsen heller.  Det fikk ham også til å innse at hvis Leonard kunne lære ham å kjøre spor, kunne han lære Leonard å lese."
524,2040,8_21993,8,2,"Paul er forbløffet over at Leonard var en stjerneidrettsutøver, men da han spør om det, skammer Leonard seg over seg selv.  Han bruker sin livsleksjon til Pauls fordel fordi jeg hjelper ham ikke å gjøre samme feil i sitt liv."
525,2272,8_22225,8,2,"I denne historien oppdager Paul at Mr. Leonard også har leseproblemer. Med informasjonen om at Mr. Leonard hadde vunnet 400 meter hindringer på nasjonale og at han brøt rekorder, beviser Paul at uansett hva omstendighetene er i livet, kan alle overvinne vanskelige tider og overvinne hindringene i livet. Denne informasjonen oppfordrer Paaul til å gjøre sitt beste og bevise at han er god nok til å bli behandlet som en annen person."
526,1396,8_21349,8,2,"Jeg skal skrive om hvorfor jeg føler at det Paul fant ut om Mr. Leonard påvirker ham uansett.     Jeg tror at bakgrunnsinformasjonen påvirket Paul fordi han gjenoppdaget noe nytt og veldig viktig om sin lærer / trener. Da han fortalte Mr. Leonard om URL-en han rekrutterte, fortalte Mr. Leonard Paul om sin fortid. Det er derfor jeg tror at det Paul fant ut om Mr. Leonard-effekter. De har i utgangspunktet de samme utslippene i sine liv.     En annen grunn til at jeg føler at det påvirker Paul er fordi Paul kan forholde seg til Mr. Leonard og Paul kan forstå hvordan han føler. Paul og Mr. Leonard har samme utsteder med lesing og Paul føler siden han lærer å lese han kan lære / hjelpe Mr. Leonard med lesing også."
527,2081,8_22034,8,2,"Bakgrunnsinformasjonen som Paul finner på nettstedet som er gitt til ham, får ham til å ha en felles bakgrunn med Mr. Leaonard. Siden Mr. Leonard sliter med lesing også og gjorde ekstremt bra i Track."
528,1897,8_21850,8,2,Mr.Leonard finner ut informasjon om Paul ved å stoppe ham i gangen hver dag en spør ham hvor er han går en hvorfor en da en dag Mr.Leonard spør Paul hva gjør han etter skolen Paul svarte ingenting bare oppgaver.Så Mr.Leonard fortalte Paul å møte ham i treningsstudioet etter skolen en de ser på deg student som hvor der spiller basketball og andre idretter men Mr.Leonard tok Paul utenfor til banen en spør ham hva hvor objektene som sitter på banen Paul svarte hindringer.Paul fant ut om Mr.Leonard fra banen trener fordi han fortalte ham å se på Mr.Leonard opp og få sin bakgrunnsinformasjon. Det var hvordan Paul og Mr. Leonard ble veldig nære fordi de kjempet med å lese.
529,1806,8_21759,8,2,"Paul innser at han kunne gi Mr. Leonard noe han ikke kunne ha som universitetsutøver. Han innså at han kunne gjøre noe av seg selv, med all den hjelpen han mottar, ved å coache eller undervise hjelp."
530,101,8_20054,8,2,"Etter at Paul får vite om Mr. Leonards fortid, føler han at han kan forholde seg bedre til Mr. Leonard fordi de begge er ute av stand til å lese. Å vite at Mr. Leonard hadde flunket ut av college selv om han var en stor 400 meter sprinter virkelig la Paul forstå alvoret av å jobbe hardt og lære å være alt du kunne være. Han lærte at han måtte være fast bestemt, uansett hvor avskrekkende mangelen på leseferdigheter virkelig er."
531,2065,8_22018,8,2,"I denne historien kan hovedpersonen, Paul, ikke lese. Mr. Leonard stoppet ham i gangen nesten hver dag da Paul var på vei til læringssenteret, Mr. Leonard ville bare stirre på hans pass og la ham gå. Til slutt, når Leonard bestemmer seg for å begynne å trene Paul på hurtles, begynner Paul å bli veldig god på hurtles og løp. Paul snakket med high school track coach og treneren fortalte ham å se på sporet og feltet nettsted, da Paul fant Mr. Leonard som en av tidligere idrettsutøvere han var sjokkert. Leonard fortalte Paul at han en gang var på college, men han måtte droppe ut fordi han ikke kunne lese.      Jeg tror at siden Paul ikke kan lese, er denne informasjonen om Mr. Leonard veldig inspirerende for ham på en måte. Paul innser at han kan gjøre det til college, men han må fortsette å prøve, i motsetning til Mr. Leonard. Paul har mye til felles med Mr. Leonard, og jeg synes det er inspirerende."
532,1545,8_21498,8,2,"Paul var sjokkert over at Leonard var en sporestjerne da han gikk på videregående. Da Mr. Leonard fortalte Paul om at han flunket ut av college fordi han ikke kan lese, tror jeg Paul gjenkjente at skolen var viktig og at han ønsket å hjelpe Mr. Lenard hvordan å lese."
533,325,8_20278,8,2,"Gjennom hele historien 'Gifts', er Paul en videregående student som er i et kurativt leseprogram på hans skoles læringssenter. Hver uke passerer Paul Mr. Leonard, en hallovervåker, på vei til rehabilitering. Hver uke stilte Leonard det samme spørsmålet: «Hvor er du på vei?» Når Paul avslører for Leonard at han ikke kan lese, er Leonard empatiske i begynnelsen, og ber Paul om å møte ham etter skolen. Paul møter og møter Mr. Leonard i treningsstudioet, hvor et basketballlag spiller. Etter at de har gått ut på banen. Mr. Leonard får Paul til å løpe rundt, mens han hindrer. Det blir senere avslørt at Mr. Leonard var en high school nasjonal hindring mester, som mottok et stipend for hans hindring. Leonard gikk imidlertid ut av college og mistet stipendet fordi han ikke kunne lese. Å lære dette får Paul til å føle seg koblet til Mr. Leonard, gjennom hans følelser av gjensidig forlegenhet og læringsvansker, og bestemte seg for å trene Mr. Leonard til å lese, da han lærte Paul hvordan å hindre."
534,995,8_20948,8,2,"Han forstår hvorfor Mr. Leonard jobbet med ham for å gjøre dette. Mr. leonard var av idrettsutøver b ut ikke vet hvordan å lese, bc de ikke har hjelp sentre."
535,25,8_19978,8,2,"Det viser Paul at Mr. Leonard har gått gjennom mange av de samme hindringene som Paul har i livet.  Han snakker følelsesmessig om hvordan han hadde gått på college på et spor og felt stipend, men flunked ut fordi han ikke kunne lese, og det virkelig påvirket Paul fordi han visste at følelsen altfor godt. Paul måtte gå til et læringssenter for å lese slik at han visste nøyaktig hva Mr. Leonard gikk gjennom."
536,306,8_20259,8,2,"Bakgrunnsinformasjonen om Mr. Leonard inspirerer Paul til ikke bare å praktisere sporet, men utmerker seg også i sitt skolearbeid. Det inspirerer til og med Paul til å begynne å lære Mr. Leonard hvordan man skal lese. Som vi ser når han sier: «På en gang skjønte jeg hva jeg kunne gjøre for ham.» Det er på tide å begynne å trene.»"
537,2388,8_22341,8,2,"Paul leser at Mr. Leonard var et flott spor, og når han spør Mr. Leonard om det, sier han at han mistet sin skolerskap og flunked ut. Paulus kan relatere, fordi han sier at han er en av de ""utvalgte fåene i det korrigerende leseprogrammet."" Han føler seg empatisk med Leonard og ønsker å hjelpe ham med å lære å lese, og kanskje hjelpe ham med å få tilbake noe av hans selvtillit."
538,1909,8_21862,8,2,"Han skjønner at Mr. Leonard vet hvordan han føler, han var på samme måte. Det viser ham også at han kan gjøre ting, akkurat som å hindre. Du må overvinne dem. Jeg tror også at Paul vil fortsette å lære å lese og hjelpe Mr. Leonard, også."
539,55,8_20008,8,2,"Han oppdager at Mr. Leonard faktisk er en sporestjerne, og han kan heller ikke lese veldig godt. På noen måter er de veldig like, fordi Paul ikke kan lese veldig godt heller, men han er trent til å være en stor idrettsutøver. Ved å finne ut mer om Mr. Leonard, er Paul i stand til å sammenligne seg med ham i en slags ""rollemodell"" måte. Kanskje med Mr. Leonards hjelp vil Paul være tilbøyelig og oppmuntret til å prøve og lykkes på måter som Mr. Leonard ikke kunne."
540,307,8_20260,8,2,"Jeg tror det får Paul til å innse hva slags person Mr. Leonard er. Det hjelper Paul å forstå hvorfor Leonard har hjulpet ham og oppmuntret ham til å gjøre sitt beste i hindringene. Han innser også at de to er veldig like, fordi de begge ikke er gode til å lese."
541,2135,8_22088,8,2,Effekten av bakgrunnsinformasjonen Paul får fra URL-en som high school track coach gir ham er ganske stor. Å vite at Mr. Leonard var en fattig student og kunne ikke lese akkurat som Paul er nå brakt dem nærmere sammen. Dette støttes sterkt i de to siste setningene.
542,1362,8_21315,8,2,Paul mot slutten av historien blir informert om at Mr. Leonard var en college trailstjerne. Mr. Leonards forteller ham mens han var på videregående skole at han sliter med å lese. Han fortalte ham også at han aldri lærte og ble kastet ut av college på grunn av hans mangel på leseferdigheter. Dette gjorde at Paul kunne se at han og Mr. Leonard var like. Mr. Leonard effekterte Paul ved å fortelle ham at han kan overvinne alle hindringer.
543,1535,8_21488,8,2,"Når Paul finner bakgrunnsinformasjonen om Mr. Leonard, ser han ut til å være sjokkert over å finne ut hvor godt Mr. Leonard var i sin college fortid. Leonard hadde vunnet 400 meters hindringer hos nasjonalforbundene og brøt rekorder. I det øyeblikket Leonard forteller Paul om sine egne kamper på skolen, er det da han skjønte hvordan han kan hjelpe Leonard tilbake for all hjelpen han ga ham."
544,5,8_19958,8,2,"Da Paul lærer mer om Mr. Leonard, er han i stand til å se hvor lik de to virkelig er. Paul kan ikke lese, og Mr. Leonard kan heller ikke. Da han var på college, var Mr. Leonard en stjerne hindrer som en nybegynner; Paul begynner å ha potensial til å være en stor hindrer. Den siste uttalelsen gir bevis på hvor lik de to mennene er. Paul kan sympatisere med Mr. Leonard fordi de begge ikke er veldig gode på noe."
545,1159,8_21112,8,2,"Det gjør at Paul på en måte ønsker å hjelpe Mr. Leonard. Men jeg tror også at det kommer til å motivere Paul fordi han vet at Leonard virkelig vil at han skal lykkes i denne sporten. Leonard forteller Paul at han var en god idrettsutøver da, men at han ikke kunne lese. Han sa også at han gikk på college, men flunket ut fordi det var for hardt og hvordan ingen høyskole ønsket en løper som ikke kunne lese. Så alt i alt tror jeg at Paul gjør dette for Mr. Leonard."
546,1751,8_21704,8,2,"Den effekten det hadde på Paul var at treneren heller ikke kunne lese og han flunket ut av college, og han kunne ikke løpe sporet. Så han ville ikke at det samme skulle skje med ham, fordi Paul har et leseproblem, så han har en veileder."
547,1712,8_21665,8,2,Det hjelper ham til å forstå Mr. Leonard bedre. De har et felles problem med lesing.
548,1064,8_21017,8,2,"Bakgrunnsinformasjonen Paul finner om Mr. Leonard har en enorm innvirkning på Paul fordi han har mye til felles med Mr. Leonard. Mr. Leonard var god på hindringer, og det er Paul også. Mr. Leonard vet heller ikke hvordan han skal lese, og det er det Paul har problemer med og prøver å fikse. Informasjonen om Mr. Leonard gjør at Paul ønsker å streve mer for det han kunne ha."
549,2381,8_22334,8,2,"Når man leser dette avsnittet, kan man legge merke til at Mr. Leonard fra begynnelsen er en svært viktig mann i fortellernes liv.  Man kan også legge merke til at som tiden går og etter fortelleren eller Paul, mottar URL, som han finner ikke bare hjalp Paul, men var også en berømt løper.  Han hadde slått mange rekorder og var veldig rask til å løpe.  Etter at Paul spør Leonard hvorfor han ikke valgte å fortelle Paul om sin berømte ascubuidy, oppdager han at Leonard hadde flunket ut og at han ikke kunne lese.  Paul i stedet for å føle skuffelse, kan man føle at han har fått respekt for Mr. Leonard.  Jeg tror dette er sant fordi i denne artikkelen Paul sier dette, 'C'mon, Mr. Leonard.  Det er på tide å begynne å trene.»"
550,2141,8_22094,8,2,"I historien når Paul finner ut at Mr. Leonard pleide å være en trackstar og vant mange metaller han ble sjokkert. Og da han fikk vite at han måtte stoppe sporet fordi han ikke kunne lese det, følte Paul seg mer modig til å lese og være en sporestjerne."
551,329,8_20282,8,2,"Han innser at Mr. Leonard var litt som ham på en måte, de er begge ikke så gode på lesing, men de er begge i sport, den ene mer enn den andre, men Paul blir vist at Mr. Leonard er fornøyd med læringsenteret og hvordan de hjelper barn å lese, fordi han aldri fikk den sjansen."
552,1098,8_21051,8,2,"Effekten som bakgrunnsinformasjon om Mr. Leonard har på Paul er at han ikke er alene og følelsene var altfor kjente for ham. Han kjente dem godt. Følelsen av forlegenhet da han ble kalt til å lese høyt i klassen. Han vet at selv om han ikke kan lese som alle andre, kan han fortsatt være god på noe. Mr. Leonard ga sin tid til å hjelpe Paul utmerke seg. Så Paul bestemte seg for å se Mr. Leonard utmerke seg på noe."
553,1971,8_21924,8,2,Den bakgrunnsinformasjonen Paul får om Mr. Leonard er at Mr. Leonard heller ikke kunne lese på skolen. Han oppdager at Mr. Leonard brøt sporrekord på college. Han oppdager også at han til slutt falt ut av college på grunn av sin manglende evne til å lese. Alt dette oppmuntrer Paul til å prøve hardere i skolen og også på banen.
554,317,8_20270,8,2,"Da Paul fikk vite at Mr. Leonard hadde vært en dårlig leser - som Paul - og hadde flunket ut av college, følte Paul empati for ham. Deretter tilbød Paul å hjelpe Leonard å lese, noe som viser at Paul følte seg dårlig og ønsket å hjelpe."
555,2059,8_22012,8,2,"Han forstår fullt ut hvordan han føler. Han sa at han visste hvordan det var når han følte seg flau når han ble kalt til å virkelig høyt eller når han ikke visste et svar alle andre visste. Mr. Leonard trente med ham og gjorde ham bedre til å hindre. Han skjønte snart at han kunne lære Mr. Leonard å lese, så han begynte sin opplæring."
556,2160,8_22113,8,2,"Han lærer om ham bryte rekorder på college, og være fantastisk på sporet. Dette forandrer hans syn på Leonard. Det får ham til å respektere ham mer. Når han finner ut om sin lesekamp, tillater dette ham å forholde seg til Mr. Leonard."
557,1646,8_21599,8,2,Jeg tror at informasjonen han fikk om Mr. Leonard fikk Paul til å innse at han kan være normal og fortsatt være vellykket med sitt leseproblem. Mr. Leonard vet ikke hvordan han skal lese og hjelper Paul med hindringer. Paul skal hjelpe Leonard med å lese. De hjelper hverandre med det som holder dem tilbake.
