,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
465,293,2_3081,2,3,Ifølge grafen var plast type B den plasten som ble strekket når plast som ble strekket når plast type A ikke strekket så mye. For å forbedre den eksperimentelle utformingen bør studentene ha sagt hva hver av de første vektene satt på plasten var og gjøre en tredje prøve for å gjøre det så nøyaktig som mulig.
466,607,2_3395,2,3,"Basert på resultatene av eksperimentet hadde plasttype B den minste generelle strekningen. Selv om resultatene fra gruppene ikke er gyldige. Det er to måter å forbedre eksperimentet i et eksperiment, du bør alltid bygge 3 forsøk for å validere resultatene også, alle prøvene skal være nøyaktig samme lengde."
467,455,2_3243,2,3,"a) Fra dataene, jeg har sett, kan jeg konkludere med at plasttype B strekket mest selv om det mellom begge forsøkene bare økte 1 mm, 22-23. Men på den annen side plast type D bare rammet 20 og ble 20, fortsatt i nærheten av B. ^ P b) Jeg vet to måter jeg kan forbedre eksperimentet på; først skal studenten si hvor lenge hver plast skal være; for det andre skal studenten si hvor mye vekt som legges på hver gang."
468,1667,2_4455,2,3,"Basert på studentens data kan jeg se at plast type B hadde mest strekkbarhet fordi begge forsøk det strekket mest. For å gjøre dette mer gyldig, bør studenten ha brukt samme lengde å begynne med for hver plast. Også de bør inkludere hvor mange vekter som skal legges og har mye hver vekt veier for å holde det konstant."
469,372,2_3160,2,3,"a) Basert på dataene, kan de konkludere med at plast B strekket mest.^p b) De kunne ha inkludert massen av vektene lagt til. De burde også ha inkludert størrelsen på plastprøver."
470,729,2_3517,2,3,"a) Fra informasjonen i datatabellen kan jeg konkludere med at plasttype B strekket seg størst, med tanke på at 22 og 23 mm er det høyeste tallet sammenlignet med resten. ^ p b) To måter elevene kunne ha forbedret designet på, er å måle lengden på plasten før prøvene, og å gjøre en ekstra prøve for å sjekke gyldigheten."
471,1371,2_4159,2,3,"A. Jeg kunne konkludere fra dette studenteksperimentet at plast B, var den strekkeste. B av. Studenten kunne ha gjort eksperimentet mer pålitelig ved å spesifisere mengden vekt og legge til en kontroll på selv å angi hvor langt å sette plaststykket over bordet."
472,614,2_3402,2,3,"a) Min konklusjon er at plast B var den strekkeste. ^ p b) For å forbedre eksperimentell design og gyldighet, bør studenten ha spesifisert hvor mye vekt han brukte til å sette på endene av klemmene for å strekke plasten. Det burde også ha vært en kontroll for å sammenligne resultatene til på slutten. Også, det burde ha vært en tredje prøve slik at eksperimentet ville være mer gyldig."
473,93,2_2881,2,3,Plast type B var den mest streikbare polymeren. Studenten kunne ha gjennomført flere stier og fortalt oss hvor mye vektene veier.
474,1189,2_3977,2,3,"a) Til slutt ble plasttype B strekket lengst for begge forsøkene, og plasttype A hadde minst mengde strekk. ^ p b) Studentene kunne ha forbedret sine eksperimenter ved å legge til flere forsøk og fortelle oss den spesifikke mengden vekt som brukes for hver plast."
475,1671,2_4459,2,3,3.a) De fant at plast type B har nøyaktig strekkbarhet fordi den strekket mer enn noen av de andre polymerene. ^ p b) Den kunne forbedre gyldigheten av eksperimentet ved å gjøre flere forsøk. De kunne inkludere størrelsen og høyden på vaktene som ville i tus a forbedre designet eller eksperimentet.
476,331,2_3119,2,3,"a) Basert på studentdata, plast type B er den svakeste plast av dem alle, og den strengeste polymer plast er plast A fordi det ble strekket minst. ^ p B) Studentene kunne ha inkludert mer disskripsjon på plasten, som hver plastlengde eller bredde, for å vise at alt var det samme i lengde og bredde. Også studentene bør inkludere i prosedyren på hvor mange vekter de brukte."
477,1062,2_3850,2,3,Heller ikke
478,756,2_3544,2,3,"a) Den strekkeste polymerplasten som ble testet var type B, etterfulgt av type C da type A var den minst strekkbare b) Studenten kunne ha. Forbedret eksperimentet ved å konkurrere flere forsøk for å gjøre konklusjonen mer gyldig. Også studenten kunne bruke en konstant måling av hvor langt fra bordet plasten skal henge og hvor å tape den studenten kunne også forbedre den ved å bruke en bestemt mengde vekter."
479,994,2_3782,2,3,1) Studenten kan konkludere med at plast B strekker seg mest. Ifølge dataene strekket plast B seg mest i begge forsøkene. 22 mm i første og 23 mm i andre. 2) Studenten skal utføre en tredje prøve for nøyaktighet og studenten skal holde et konstant antall vekter festet til hver plast.
480,1266,2_4054,2,3,"Konklusivt plast type B testet for å strekke lengste lengde sammenlignet med de andre tre prøvene. Rør 1. Det er ingen kontroll på startlengden på plasten. Ulike størrelser av prøver kan ugyldiggjøre resultatene av eksperimentene. ^ P 2. Mengden vekt knyttet til klumpen bør holdes konstant. Plast type B, som strekket lengst, kunne ha hatt mer vekt på den enn de andre."
481,1100,2_3888,2,3,"A.Plastic B strekket mest, D den andre mest, C den andre minst og A den minste.^p B. for en student cased har inkludert flere forsøk bare to forsøk er ikke så mange og kunne ha funnet og ta resultater. Flere undersøkelser ville ha økt gyldigheten. For en annen, de tilfeldige har spesifisert vekten av ""vekt"" i prosedyren forlater at uspesifisert laver at variabelen utfordret, derfor spesifisere vekten av vekten ville ha vært høyt holdt til både den eksperimentelle til design og gyldighet."
482,305,2_3093,2,3,"A) Den strekkeste av de fire materialene var B, med gjennomsnittlige strekkmerker på 22,5 mm. ^ P B) Studenten kunne ha sørget for å kutte all plasten i jevne striper av samme lengde og bredde, og for det andre kunne de ha utført en annen prøve for hver plast."
483,1567,2_4355,2,3,"Basert på studentens informasjon ""ved å utføre dette eksperimentet, har plasttype B strekket mest i gjennomsnitt med 22,5 millimeter. Plast type D kommer på 2. plass med 20 mm. Type C på tredjeplass med 13,5 og type A på bare 11. ^ p To måter at studenten kunne ha forbedret sitt eksperiment er ved først å tillate en lengde hvert plan av båndet skal være før du starter. Studenten kan også gi et antall vekter eller mengde vekt som brukes til å bli plassert av type, som alle skal ha samme mengde."
484,1657,2_4445,2,3,"a) Konklusjonen jeg ville trekke fra studentens data ville være at plasttype ""B"" var den strekkeste. ^ p b) For å forbedre sin eksperimentelle design, kunne studenten ha spesifisert hvor tunge vektene kunne være, slik at alle som replikerer hans arbeid ville vite. For å forbedre gyldigheten av resultatene hans, kunne han ha gjort mer enn 2 forsøk - jo flere forsøk han gjorde, jo mer gyldige resultatene hans ville være."
485,557,2_3345,2,3,"En konklusjon jeg kan trekke, basert på startende data, er at plasttype B hadde strekket mest ved slutten av begge forsøkene. Jeg kan også konkludere med at type A strekket seg minst etter begge forsøkene. 2 måter elevene kunne ha forbedret eksperimentet eller gyldigheten av resultatene er å kontrollere variabler og utføre flere forsøk. De kunne ha forbedret eksperimentet ved å kontrollere antall vekter, type klemmer og høyden som plasten henger fra."
486,626,2_3414,2,3,"I dette laboratoriet undersøkte en student strekkbarheten til fire forskjellige polymerplaster: A, B, C og D. Etter to forsøk på hver polymer konkluderte studenten med at plasttype B hadde den mest strekkstyrke av alle som ble testet. To måter studenten kunne ha forbedret denne eksperimentelle designen var å sørge for at båndet som holdt typen plast var sikkert nok til å tåle vekten av klemmer og andre vekter. En annen forbedring kunne ha vært å måle hvor mye av plasten du tape ned."
487,965,2_3753,2,3,"a) og Basert på dataene kan det konkluderes med at plasttype B har minst strekk eller mest elastisitet fordi den strekket lengst av alle de andre plastene. Plast D er den andre og plast C er den tredje plasten med minst eller mest elastisitet. Siden plast A hadde minst strekket skog, er det den sterkeste eller minst plast. ^ a b ) For å forbedre gyldigheten av dette eksperimentet, ville det være lurt å måle at hver plast ikke bare er av samme størrelse, men også er tapet på nøyaktig samme sted til bordet, og er klemt på samme sted også. Dette vil tillate fjerning av andre uavhengige faktorer. Det er også viktig å spesifisere hvor mye vekt som brukes. Den samme mengden vekt bør brukes for hver plastprøve for å sikre at vekten ikke er en variabel i forsøket."
488,1505,2_4293,2,3,"A) Til slutt har plasttype B mest strekkbarhet med et gjennomsnitt på 22,5 mm strekk, etterfulgt av plasttype D med et gjennomsnitt på 20 mm, deretter plasttype C med et gjennomsnitt på 13,5 mm, deretter var plasttype A med et gjennomsnitt på 11 mm strekkbarhet. ^ P B) Studenten kunne ha forbedret eksperimentet design eller gyldigheten av resultatene ved å inkludere at alle plasttyper ble like kuttet og målt. De kunne også ha inkludert å bruke samme mengde vekter for hver prøve eller eksperiment."
489,408,2_3196,2,3,NSR
490,1476,2_4264,2,3,"Basert på studentdata, har polymer plast type B mest strekkbarhet. Dette skyldes at millimetrene som strekkes på B-prøven 1 og 2 overgikk de av noen annen plast (22mm & 23mm). Studentene kunne ha inkludert en tredje prøve for å øke gyldigheten av eksperimentet. Studenten kunne også sørge for at hver prøve av plast begynte på samme lengde. (Innbundet kontroll)"
491,415,2_3203,2,3,"A) plasttype B var den mest strekkbare, mens plasttype A var minst. ^ p B) De kunne legge til flere forsøk og være mer spesifikke når de sier ""vekter"" ved å legge til hvor tunge vektene er."
492,783,2_3571,2,3,Konklusjonen for disse eksperimentene er plasten som er mest strekkbar: I prøve 1 var mengden strekket 22 mm. I prøve 2 var mengden strekket 23 mm.  måter elevene kunne ha forbedret eksperimentet design eller gyldigheten av resultatene er å inkludere lengden før den ble strekket og holde mengden av høyder konstante.
493,883,2_3671,2,3,"Basert på studentdataene viser det at plasttype A hadde den høyeste strekkkonstansen til vektene som trekkes på den. I de to forsøkene strekket den bare 10 og 12 mm, mens den neste beste strekket 13 og 14. En måte å forbedre deres eksperiment på er å ha utført en tredje prøve. Selv om deres test to var lik de endelige resultatene, ville den tredje forsøket bare ha gjort det mer gyldig definitivt bevise resultatene deres er riktige. En annen måte er å spesifisere hvor tunge vektene er og hvilken type plast som brukes. Da vil leseren vite nøyaktig hva du gjør i eksperimentet, og det vil gi en bedre forståelse."
494,318,2_3106,2,3,"a) Jeg konkluderte med at hans klubb er gyldig basert på å gjøre flere forsøk. Jeg la også merke til at den mest strekkbare var B og den minste var A.^P b)Selv om to forsøk er bra, er det best å gjøre en tredje forsøk eller fjerde forsøk ville være best. Jeg tror også at de burde ha målt lengden på plasten før og ha det på datatabellen for å sammenligne endringene som skjedde i plasten."
495,916,2_3704,2,3,"a) og Plasttype A er sterkere og strekker seg mindre / langsommere enn C, D og B. ^ a b ) Gjør hver plast samme startlente, og vektene er samme vekt."
496,1506,2_4294,2,3,I konklusjonen sier grafen som vises at plast (type B) streket mest sammenlignet med resten av plasttypene. ^P En måte studenten kan forbedre dette eksperimentet ville han bruke de samme vektene for hver type plast. En annen måte ville være å kutte samme størrelse av plast for hver type og prøve.
497,288,2_3076,2,3,"a av. Plast B var den med mest strekkbarhet, plast D kom etterfulgt av plast C så A. ^ a b b. Studenten kunne ha inkludert hvor mye vektene veide. Dette vil gjøre eksperimentet gyldig når reprodusert. ^p Også, de kunne ha inkludert den opprinnelige lengden på plasten før den ble strekket."
498,346,2_3134,2,3,"Gjennom disse dataene registrert fra eksperimentet, kan vi konkludere med at plast A hadde den sterkeste polymeroppsettet. Dette skyldes at den strekket seg minst gjennom begge prosessene. En måte dette eksperimentet kunne ha blitt forbedret er ved å skape mer innhold. For eksempel bør vektene som ble lagt til klemmen definitivt ha vært de samme. Også, for å forbedre gyldigheten, bør studenten ha hatt samme startlengde av plast. ting dette"
499,388,2_3176,2,3,"a) Etter å ha undersøkt hvor mye hver plasttype strekket, har en konklusjon kommet til at plasttype B strekket mest enn D, Than C og plasttype A strekket minst. b) To måter studenten kunne ha forbedret den eksperimentelle designen var å først bruke samme startlengde av plastposen som kunne påvirke resultatene og for det andre være mer spesifikk om hvor mye vekt å legge til."
500,389,2_3177,2,3,"Basert på dataene strekket type B-plast mest ut av alle plastene. Type A strekket i gjennomsnitt 11 mm, type C strekket i gjennomsnitt 13,5 mm og type D strekket 20 mm. Men type B strekket 20 cm, men type B strekket mest med et gjennomsnitt på 22,5 mm. ^ P B) Studenten kunne ha forbedret eksperimentet ved å fortelle hvor lenge plasten var, samt hvordan vektene veide. En annen ting studenten kan gjøre er å legge til en annen prøve."
501,610,2_3398,2,3,"Basert på studentenes undersøkelse konkluderer jeg med at plasttyper B og D er svakere polymerer enn plasttyper A og C. Både B og D strekker seg mye lenger enn A og C, noe som indikerer at deres polymerkjeder ikke er like sterke. Denne studenten kunne forbedre den eksperimentelle utformingen ved å bruke samme lengde av hver prøve for å sikre at det ikke er en variabel. Også, studenten kaldt har brukt et bestemt antall vekt for å sikre at hver prøve ble strekket av nøyaktig de samme kreftene."
502,960,2_3748,2,3,A) og Type B-plast er den tøffeste av alle plastene som er testet. Plast A er den sterkeste og strekker minst. ^ a b ) Studenten bør ha ogønske at plastarkene startet ut av samme lengde. Det må også ha vært samme mengde vekt påført.
503,549,2_3337,2,3,"a av. Det stoffet B strakte raskest og deretter D, deretter C og til slutt A ville strakte minst. ^ a b b. Studenten kunne ha gitt den originale lengden på plasten. Studenten kunne ha spesifisert hvor mye klemmen og vektene veide."
504,1287,2_4075,2,3,"Jeg konkluderer med at plasttype B er den mest strekkbare fordi ifølge data plast B i prøve 1 strekket 22mm og prøve 2 23mm i motsetning til plasttype A som i T1 strekket 0mm og i prøve 2 2mm. En måte studentene kunne ha forbedret eksperimentet på ville være å si nøyaktig hvor mange vekter å legge til og holde det det samme for alle plastene. En annen måte de kunne ha forbedret dette eksperimentet ville være ved å ha samme lengde av plast for alle plastene, også de kunne ha gjort flere forsøk for å forbedre eksperimentet."
505,1474,2_4262,2,3,a) Etter registrering av dataene er det åpenbart at plasttype B kan strekke seg lengst og plasttype A strekker seg minst. ^ P b ) En ting han kunne ha gjort for å forbedre eksperimentet var å liste vekten som vektene fordi hvis det var forskjellige vekter hele eksperimentet er fortapt. En annen ting han kunne ha gjort var å liste den opprinnelige lengden på plasten for å se hvor mye den faktisk strekket.
506,1443,2_4231,2,3,a) Du kan ikke virkelig trekke en konklusjon fordi lengden på materialet (før det ble strekket) ikke ble registrert. Men plasten med den største er plast B og den minste er plastc A.^p b) De kunne måle plasten før strekking og bestemme hvor store vektene skal være.
507,530,2_3318,2,3,Basert på resultatene er plast A den minst strekkbare og plast B den mest strekkbare. Studentene kunne forbedre eksperimentet ved å gi den nøyaktige mengden vekt som skal brukes slik at eksperimentet kan gjentas det trengte. Studenten kunne også gjøre hver plastprøve med samme startlengde for å utelukke lengde som en variabel.
508,479,2_3267,2,3,a) og Plast type B har den høyeste strekkbarhet.^p b) Studentene kunne ha forbedret den eksperimentelle utformingen og gyldigheten av resultatene. De kunne ha spesifisert mengden vekter og holdt det konstant. De kunne også ha gjort en tredje prøve for hver plast for å øke nøyaktigheten.
509,260,2_3048,2,3,a) Konklusjonen som jeg kunne basere er at plasttype B i begge forsøkene hadde strekket lengst.^p (b)To måter at studentene kunne ha forbedret den eksperimentelle designen er ved å la oss vite hvor mange vekter satt i hver kopp. Også samme lengde av hvert stykke bør bemerkes.
510,1325,2_4113,2,3,"A) Plast B har strekket seg lengst ut enn noen annen plast jeg har testet. Den minst utstrakte plasten er plasttype A som var på 10 for T1 og 12 for T2. Type B strekket seg til 22 i T1 og 23 i T2 ved mest strekkbarhet. Type C var på 14 for T1 og 13 for T2. Til slutt var type D på type 20mm for T1 og T2 på 20. Studentene forbedret ved å begynne å finne ut hvilken polymer som hadde mest strekkbarhet. B) En måte studentene kunne ha forbedret den eksperimentelle utformingen er å legge til en kontroll med alle polymerer plast med å strekke den ut. En annen ting å forbedre er å legge til mer for start som samme startlengde av alle plast, samme vekt, samme overflate."
511,334,2_3122,2,3,En konklusjon som kan trekkes fra dataene er at plasttype A er den sterkeste. Dette er tur fordi plast A strekket minst om i gjennomsnitt. To måter at studentene kunne ha forbedret sitt laboratorium er ved å si hvor lenge plasttypene skal være og si hvor mange vekter som skal legges til klemmen og hvor mange vekter som skal legges til klemmen fordi det kunne ha vært en feil når plastene var forskjellige lengder med forskjellige mengder vekter og dette ville gjøre dataene unøyaktige.
512,1279,2_4067,2,3,A. av Sample B plast har den mest strekkbarhet. B av. En måte det å legge til den opprinnelige lengden på plasten til diagrammet slik at du kan finne forskjellen på den opprinnelige og etter at den strekket. En annen måte er å vise vekten av vektene som legges på.
513,1577,2_4365,2,3,"A) Jeg kan konkludere med at plasttype B strekket mest. Det strekket 22mm i første forsøk og 23mm i andre forsøk.^p B) En måte dette eksperimentet kan forbedres er ved å legge til flere forsøk. En annen måte at dette eksperimentet kunne, ved å forbedre er ved å fortelle eller starte hvor lenge var hver plasttype før strekking det."
514,1558,2_4346,2,3,"A) Da vi testet fire forskjellige polymerplaster for å se hvilke som økte i lengde etter å ha lagt vekt, leste resultatene at plast B økte mest med 22-23mm. Plast som økte med 10-12mm. B) En måte elevene kunne ha forbedret prosedyren på var ved å spesifisere hvor mye vekt de la til plasten. En annen måte å forbedre gyldigheten på er å legge til en tredje prøve til eksperimentet."
515,1451,2_4239,2,3,"(a) Konklusjonen som kan trekkes fra dataene er at etter å ha sjekket plasten hengende i 5 minutter, festet til en klem og vekter, plast B hadde mest strekkbarhet. Den strekket seg til 22 mm i den første prøven, og 23 mm i den andre. Det ble strekket 12 mm mer enn plast type A, den minst strekkbare plasten, i prøve 2, og 11 mm mer i andre prøve. ^ p (b) For å forbedre gyldigheten av dataene, kunne studenten ha holdt startlengden på plasten konstant, og vekten av vektene lagt til klemmen, holder vairables konstant vil bringe til mer gyldige resultater."
516,862,2_3650,2,3,(a) Basert på studentdata plast type B strekket mest. Alle posene strekket seg bare rundt 1 til 2 mm forskjell i begge forsøkene sammenlignet med deres første. ^ p (b) To måter studenten kunne ha forbedret den eksperimentelle utformingen og / eller gyldigheten av resultatene var å vise lengden før de ble strekket og vise mengden vekt lagt på klemmene.
517,1464,2_4252,2,3,A. av I konklusjon er plasttype B den strekkeste av de fire testede plastene. Type A-plast er den minst stramme av de fire testede plastene. ^ a b b. Studenten kunne ha forbedret sin eksperimentelle design ved å spesifisere lengden på plasten og ved å spesifisere hvor mye vektene veide.
518,239,2_3027,2,3,Ifølge datatabellen ser det ut til at plasttype B ble strekket mest og plast A ble strekket best. B av. En måte eksperimentet kunne ha blitt bedre på er hvis de sa hva måling av plasten var før vektene var på den. En annen ting er at de har sagt hvor mye vekten var som hang på plasten.
519,1192,2_3980,2,3,a av. Totalt plast type b hadde den mest strekkbarhet blant alle dem.^p b.1 gjort flere forsøk for å sammenligne med resultater. b2 sjekke lengder og andre målinger for å se om de er riktige.
520,32,2_2820,2,3,Plast type B er den mest strekkbare plasten av de 4 som når 22-23mm. For å forbedre denne opplevelsen må personen som gjør laboratoriet kjenne vekten av vektene sammen med klemmen som tjener som en annen vekt.
521,1049,2_3837,2,3,"Plast type B har den høyeste strekkbarheten da den strekket 22 og 23 mm, den lengste. Plast type A er den minst strekkbare den bare strekket 10 og 12mm, den minste av alle. Dette eksperimentet ville være mer gyldig hvis studenten hadde 3 forsøk i stedet for bare 2, for å utelukke eventuelle problemer. Studenten bør også ha spesifisert mengden konstant lengde av plast."
522,23,2_2811,2,3,"(a) Plast type ""B"" er laget av det mest stramme materialet. (b) Det sier ikke hvor mange eller hvor tung vektene som er lagt til, forårsaker resultatene til å være unøyaktige. Også lengden er ikke den samme for alle prøver eller type plast."
523,998,2_3786,2,3,A) Basert på dataene var plast B mest fleksibel mens plast A var minst fleksibel. ^ p B) Studentene kunne forbedre eksperimentet på to måter 1. Legg til en konstant mengde vekt til hver klem for hvert eksperiment. 2 av Opprett en konstant startlengde for hver prøve og måle for økningen i lengde.
524,1290,2_4078,2,3,"a av. Plast type B er den mest strekkbare av alle plasttyper. Type D var et nært sekund. Plasttyper A og C er ikke veldig strekkbare. ^ a b b. For å forbedre gyldigheten av eksperimentet kunne studenten ha gjort 2 ting, gi lengden på plasten de brukte og gi mengden / typen vekter for å veie ned plasten med informasjonen, kan eksperimentet dupliseres for å få lignende resultater."
525,1267,2_4055,2,3,"En konklusjon på kunne trekke er at plasttype B har mest strekkbarhet. En student kan forbedre design og resultater ved å legge til flere forsøk, og spesifisere hvor mye vekt som skal legges til. Disse to forslagene vil durastialy forbedre gyldigheten av resultatene samt forbedre utformingen."
526,344,2_3132,2,3,a) I dette eksperimentet kan det konkluderes med at plast B hadde mest strekkbarhet med 22 mm i prøve 1 og 23 mm i prøve 2. Jeg kan også konkludere med at plast A av polymerplastene strekket minst med et gjennomsnitt på 11m totalt. Deretter plast C strekket et gjennomsnitt på 12mm og plast D strekket 20mm^p b) To måter å forbedre dette eksperimentet ville ha vært å sørge for at hver plast er nøyaktig samme lengde som tillegg til enden av plasten de kunne også legge til en tredje prøve for å gjøre eksperimentet mer gyldig.
527,1462,2_4250,2,3,"a) Ifølge dataene var plast A den sterkeste fordi den strekket minst; den strekket 10mm første gang og 12mm andre gang. Plast C var den nest sterkeste, etterfulgt av plast D og deretter plast B. ^ p b) Studenten kunne ha brukt samme vekt eller samme mengde kraft på hver pose. Også, studenten kunne ha brukt samme størrelse plast for hver plast og hver prøve."
528,327,2_3115,2,3,Jeg har kommet til den konklusjonen at plasttype B har den beste strekkegenskapen siden dataene viser at den strekket 22 mm og 23 mm. Studentene kunne ha forbedret gyldigheten ved å sørge for at alle plastens startlengde var den samme. Også vekten som ble lagt til plasten burde ha vært konstant også gjennom alle forsøkene.
529,668,2_3456,2,3,Type plast B strekket lengst i (t1) til (T2) med målinger på 22 til 23. Måter elevene kunne forbedre sin design ved å legge til måling av hvilke å klemme vekter og hvor tunge vekter er.
530,1065,2_3853,2,3,Plast type B strekket lengst av dem alle med 22mm for sin første prøve og 23mm for den andre prøve. De kunne ha forbedret den eksperimentelle designen ved å måle for å sikre at en type plast ikke er lengre enn en annen type. De kunne også ha gjort en annen test for mer nøyaktige resultater.
531,1386,2_4174,2,3,"Basert på dataene kan vi konkludere med at plasttype A er den sterkeste av de fire. En måte studenten kunne ha forbedret dette eksperimentet, ville være å først måle en bestemt mengde av alle plasttyper. Han kunne også spesifikt angi mengden og vekten av vektene og også gjøre det en kontroll."
532,376,2_3164,2,3,"Plast type B strekket seg mest ut av alle andre plasttyper. To måter studenten kunne ha forbedret sitt eksperiment var, 1) å inkludere i sin datatabell hvor mye vekt han brukte på klemmen. 2) Å inkludere hva startlengden på plasten var i hans datatabell."
533,1360,2_4148,2,3,"a) Basert på dataene, er polymerplast B øverst på listen over strekkbarhet på ca. 22,5 mm.^p (b) En måte studenten kunne ha forbedret gyldigheten av forsøket kunne være å legge til en eller to flere forsøk. Han kunne også ha målt punktet hvis han hadde satt typen slik at hver av dem begynte på samme sted."
534,1603,2_4391,2,3,I konklusjon av dataene samlet av studentene har jeg kommet til den konklusjonen at polymerplast type A har strekket minst og dermed gjør den mest stabil. Og at polymerplast type B var den minste til å streke den mest derfor være den minst stabile. Studentene kunne ha økt gyldigheten av det resultatene ved å legge til flere variabler som mengden vekt gjelder. I tillegg til å legge til flere rettssaker.
535,905,2_3693,2,3,"Gyldigheten av dataene er tvilsom, men en konklusjon er at plast A var den sterkeste fordi den strekket minst. ^ p -To ting studenten kunne ha gjort for å forbedre hans eksperimentelle design / gyldighet av hans resultater er (1) Data sikker lengde"
536,1407,2_4195,2,3,"a av. Plast B strekket seg mest med en avarage på 22,5 mm. ^ a b b. Legg til flere rettssaker. Forklar hvor mye vakt de bruker. Hvor mye tape å bruke?"
537,1587,2_4375,2,3,"A) Ifølge resultatene av studentene ble plast B strekket ut mest. For plast A er resultatene 10 mm for T1 og 12 mm for T2. For plast B er resultatene 22 mm for T1 og 23 for T2. Plastic C resultatene er 14 mm for T1 og 13 mm for T2. Endelig for plast D er resultatene 20 mm for T1 og 20 mm for T2. B) En måte studentene kunne ha forbedret eksperimentet på var at de kunne ha gjort flere forsøk med de forskjellige typene plast. En annen måte de kunne ha forbedret var å vise hvor mange vekter de brukte og hvilken type plast de brukte, slik at vi kunne se effekten de hadde i henhold til typen."
538,1098,2_3886,2,3,"Basert på studentens data, har plasttype B strekket mest sammenlignet med plasttype A, C og D. Derfor har B mest strekkbarhet. To måter å forbedre den eksperimentelle designen på er å sikre at hver plast starter på samme lengde og at samme mengde vekter brukes for hver plast."
539,625,2_3413,2,3,"a) Plast type B har størst strekkbarhet, den strekket 22 og 23 mm i begge forsøkene, mens de andre plastene strekket mellom 10 og 20 mm. ^ p (b) Studentene kunne forbedre dette eksperimentet ved å legge til flere forsøk og ved å måle massen av vektene."
540,1020,2_3808,2,3,"Basert på studentens data, strakte plast A minst mengde. Plast B strekker seg mest. Plast D strekket samme mengde på 20 mm under prøve 1 og prøve 2. For å forbedre den eksperimentelle utformingen skal studenten ha startet med alle plasttyper som er av samme lengde før eksperimentet starter. En annen måte å forbedre resultatene ville være å bruke alle de samme vekter lagt til klemmen hver gang. Ulike vekter kan gi forskjellige resultater."
541,739,2_3527,2,3,"Basert på dataene som ble samlet inn av eksperimentet, har plasttype B den største strekkbarheten når den er festet til vekter. Men det finnes måter å forbedre dette eksperimentet på. Studenten spesifiserte ikke hvor mye vekt eller hvor mange vekter som ble lagt til klemmen. Han / hun bør skrive hvor mange vekter de brukte eller til og med legge til forsøk der de bruker forskjellige mengder. Også en tredje prøve burde ha blitt utført for å formulere en gjennomsnittlig strekkbarhet lengde. Bare to målinger er ikke klare, en tredjedel vil tillate studenten å oppnå en gjennomsnittlig lengde for hver plast, noe som gjør tallene enklere å behandle."
542,9,2_2797,2,3,a) En konklusjon om disse dataene er at plasttype A+B strekket lengre i den andre studien og at type C strekket lengre i den første og D forble det samme. Du kan også konkludere med at plast B har størst strekkbarhet. B) To måter [studentene kunne ha forbedret den eksperimentelle er tegn på er at de kunne ha gjort flere forsøk for å øke gyldigheten. De kunne også ha brukt samme lengde av forskjellig plast hver gang.
543,267,2_3055,2,3,"(a) Basert på studentens data, kan du konkludere med at plasttype B er den mest strekkbare og plasttype A har minst strekkbarhet. ^ p (b) En måte studenten kan forbedre seg på er ved å sørge for at plaststripsene er alle av samme lengde+ henger fra bordet fra samme punkt. En annen forbedring ville være å registrere den opprinnelige lengden på hver plaststripe. Dette vil gi en konstant å sammenligne resultatene til."
544,1258,2_4046,2,3,"a) Basert på studentdata, konkluderer jeg med at plasttype A var minst utstrakt og at plasttype B var mest. ^ p b) To måter elevene kunne ha forbedret den eksperimentelle utformingen og / eller gyldigheten av resultatene er ved å holde mengden vekt lagt til hver type plast konstant og to, sørge for at vekten av klemmen ble trukket."
545,980,2_3768,2,3,Jeg kan konkludere med at plast A strakk minst av alle plastene som brukes. Og plast B strakk mest av all plast som ble brukt. Plast A strakk mindre fordi det var bedre enn plast B. Studenten skal ha gjennomført mer enn to forsøk. Og også burde ha fortalt oss måling av av plastposen. Så vi kunne vite hvor mye det var før det strakk.
546,546,2_3334,2,3,"Basert på studentdataene, kan jeg konkludere med at plast Type B er den mest strekkbare og robuste polymeren bare fordi den strekket mer enn noen av de andre plasttypene i begge forsøkene. To måter studentene kunne ha forbedret den eksperimentelle utformingen og / eller gyldigheten av resultatene ville være ved å inkludere i prosedyren, størrelsen på vektene som brukes og navnene på de forskjellige plastene en annen student ønsket å replikere dette eksperimentet. Også han / hun kunne ha fortalt oss startstørrelsen på prøven plast før den ble strekket"
547,1234,2_4022,2,3,"(a) En konklusjon som kan trekkes basert på studentdataene er at plasttype B kan strekke mest med T1 som er 22mm og T2 som er 23. Og plasttype A strekker seg kortest med T1 på 10 mm og T2 på 23 mm. ^ p (b) Studenten bør ha sørget for at alle plaststriper er av samme lengde, og studenten bør ha tape alle prikker på samme sted."
548,65,2_2853,2,3,"Eksperimentet var svært nøyaktig og inneholdt flere forsøk som viste seg å være lik den forrige. Plast type B ser ut til å ha strekket seg lengst, men det er umulig å si at det ikke er noen startlengder. Både plasten og vekten burde ha vært nøyaktig samme størrelse."
549,459,2_3247,2,3,"a) Basert på dataene hadde plasttype B mest strekkbarhet, etterfulgt av type A, C, og til slutt type A. ^ P b) En måte elevene kunne ha forbedret sin eksperimentelle design ville være å identifisere en satt masse av vektene. Studentene identifiserer også en viss mengde type for å ha de samme motstandene."
