,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
69,212,8_20165,8,2,"Well Paul დოზა არ იცის, თუ როგორ უნდა წაიკითხოთ ეს კარგი. და როდესაც ის მიიღებს URL და როდესაც ის კითხვებს Mr. Leonard შესახებ და ის ამბობს, რომ ის არ იცის, თუ როგორ უნდა წაიკითხოთ. Paul იცის, თუ როგორ ეს გრძნობს. და მას შემდეგ, რაც ის იღებს და აჩვენებს, თუ როგორ უნდა წაიკითხოთ."
70,1482,8_21435,8,2,"ისტორიაში პოლ იპოვებს, რომ მინი Leonard იყო track star უნივერსიტეტში და რომ ის შეხვდა დოკუმენტები. იგი ასევე აღმოაჩინეს, რომ ის არ შეუძლია წაიკითხოთ, მიუხედავად იმისა, რომ ის არის დიდი Runner. როდესაც პოსტი იპოვებს ეს ინფორმაცია, ის იძლევა, რომ ცდილობენ უფრო მძიმე და მუშაობა რამ, რაც ყოველთვის არ არის მარტივი ყველას. ეს ეფუძნება, რომ პოლ მუდმივად მუშაობს მისი ტრენინგი და სასწავლო ცენტრი. ეს ასევე უზრუნველყოფს მას motivation to tutor Mr. Leonard ბოლოში ისტორია. ის ფიქრობდა, რომ ახლა არის დრო, რომ ლიდერი გაიგოს, თუ როგორ უნდა წაიკითხოთ."
71,1500,8_21453,8,2,"ფუნქციონალური ინფორმაცია იძლევა Paul იგრძნოს უფრო ახლოს Mr. Leonard. მაგალითად, ორივე განიხილავს, რომ რა ხდება ლინარდთან. ასევე, პოლი ახლა აქვს სხვა რამ, რაც შეიცავს მენეჯერი Leonard, წაიკითხვის პრობლემა. ფართო მონაცემები ასევე საშუალებას გაძლევთ, რომ პოლ გადაიხადოს ლინარდს, რომ ის განიცდიან, რომ ის განიცდიან. Paul ახლა შეუძლია გაეცნოს Mr. Leonard, როგორ წაიკითხოთ და კარგად გააკეთოთ სკოლაში."
72,395,8_20348,8,2,"ლინარდი ეფექტები Paul, რადგან ლინარდი გააყენა საკუთარი დრო დაეხმაროს პოლ სანაპიროზე. Paul არის მოტივებული, რათა დაეხმაროს Mr. Leonard მას შემდეგ, რაც იცის მისი ცუდი კოლეჯის სტუდენტებს, მაგრამ მისი უმაღლესი უნარი გაქირავება შეუზღუდავი. იმიტომ, რომ პოლი მიიღებს დახმარება წაიკითხვის უნარები, ის გსურთ დაეხმაროს მინი Leonard სწავლა წაიკითხოთ, რადგან ეს შეუზღუდავი მას დიდი track runner."
73,0,8_19953,8,2,"Paul იპოვებს, რომ Mr. Leonard იყო track star, მაგრამ ის არ შეუძლია წაიკითხოთ. არ არსებობს სკოლა, რომელიც არ გსურთ წაიკითხოს.” პოლ მოუსმინოს ლინარდზე მისი მომავალში და აღიარებს, რომ ეს არის იგივე, რაც მისი ახლა. პოლ გადაწყვიტოს, რომ ეს, რადგან ლიენარდმა დაეხმარა მას, რომ მას უნდა დაეხმაროს ლიენარდს მისი წაიკითხვისათვის. ""C'mon, მენეჯერი Leonard, დროა დაიწყოს თქვენი სასწავლო."""
74,2202,8_22155,8,2,"Paul- ს დაკავშირებული ინფორმაცია არის, რომ Mr. Leonard- ს, როგორც Paul- ს არის, რადგან მათ გაქვთ წაიკითხვის პრობლემები. როდესაც პოლ იპოვებს ინფორმაციის შესახებ მენეჯერი Leonard, ის იპოვებს, რომ ის დატოვდა კოლეჯის და, რომ ის იყო კარგი დატოვებს. ლინდერი მიიღო სტუდენტს კოლეჯში, რათა დატოვოს შეუზღუდავი მასშტაბით გუნდი, მაგრამ მუშაობა იყო ძვირადღირებული, რომ ის დატოვდა."
75,1953,8_21906,8,2,"Leonard- ის ისტორია ეფექტებს Paul- ს, რადგან Paul- ის საკუთარი ცუდი წერილია და უბრალოდ აღმოაჩინეს, რომ კლასიკური არ შეუძლიათ იყოს კოლეჯში, რადგან ის არ შეუძლიათ წაიკითხოთ, და აღიარებს, რომ კლასიკური ცენტრი გარეშე ის შეუძლიათ დასრულდეს, როგორიცაა Mr. Leonard. ის განიცდიან, რომ განიცდიან ის, რაც მას აქვს."
76,1974,8_21927,8,2,"ფართო ინფორმაცია, რომ პოლ იპოვებს მენეჯერი Leonard ეფექტი, თუ როგორ ის ვხედავ მისი მენეჯერი. პლატფორმა ამჟამად განიცდიან, თუ როგორ უნდა გააგრძელდეს. Paul არ შეუძლია წაიკითხოთ, ასე რომ მინი Leonard ეძებს, რომ Paul გრძნობს უკეთესი თავს მეშვეობით სპორტული წარმატება. პოლ ეწვევს კლასიკური ტრენინგი, რომელიც გთავაზობთ ვებ-გვერდს, რომელიც შეიცავს ინფორმაციას პოლ-ს შესახებ, რომელიც პოლ-ს არ შეხვდა ადრე. ის იპოვებს ამ ვებ-გვერდზე, რომ მინი Leonard იყო დიდი საჩუქრები, track and field star. როდესაც პოლი შეხვდა მას ამ შესახებ, ლინარდი ამბობს, რომ ის დატოვდა კოლექცია, რადგან ის არ შეუძლიათ წაიკითხოთ. Paul არ დაკარგავს შეუზღუდავი მისი მენეჯერი, თუმცა; instead he emphatizes with Mr. Leonard and begins to teach him to read. ეს მონაცემები დაეხმარა პოლ უფრო გაუმჯობესოს მისი მეგობარი."
77,95,8_20048,8,2,"მას შემდეგ, რაც პოლ იღებს ლინდრის შესახებ, პოლ გსურთ უფრო ძვირადღირებული წაიკითხოთ. Paul იცის, რომ ის არის კარგი გზაზე, მაგრამ არ არის კარგი სკოლაში. როდესაც ის აღმოაჩინეს, რომ მრგვალი Leonard იყო იგივე გზა, მაგრამ შემდეგ გამოჩნდა, რადგან არ შეუძლიათ წაიკითხოთ, ეს იძლევა Paul მხოლოდ გსურთ ცდილობენ უფრო მძიმე."
78,493,8_20446,8,2,"ეფექტი, პოლ, ვიდრე აღმოაჩინოს background ინფორმაციის Mr. Leonard არის კომპიუტერია. Paul განიხილავს, თუ როგორ იგრძნებს მენეჯერი Leonard, ""ბედნიერი"". პოლი იგრძნობიარე, რომ მისი ტრენინგი ამდენად დაინტერესებული იყო მასთან და დროა, რათა დაეხმაროს მას თავიანთი შეუზღუდავიებს, რომ ის უნდა გადაიხადოს გარიგება და დაგეხმაროს ლინორს მისი შეუზღუდავიას."
79,1235,8_21188,8,2,"იმიტომ, რომ პოლი არ სარგებლობდა მენეჯერი ლინარდს. მე ვფიქრობ, რომ მას აქვს ზოგიერთი, რადგან ის არასდროს არ აწუხებს და არ განიცდიან, და მრგვალი Leonard დაეხმარა მას. მას შემდეგ, რაც ლინდერი, პოლი სარგებლობდა თავს, და არ ხედავს მას, როგორც წესი.      როდესაც პოლ გაიგო, რომ მინი Leonard იყო ერთხელ track star, პოლ შეუზღუდავი, რომ ეს ჩანს. Paul არ იცის, რატომ მენეჯერი Leonard არ ამბობს ყველას, რომ ის შეხვდა დოკუმენტები. პლატში გაიგო, რომ ყველას აქვს ცუდი, მაგრამ ის მათი სამუშაოა, რომ იპოვოს, რაც ისინი საუკეთესო."
80,479,8_20432,8,2,"ფუნქციონალური ინფორმაციის შესახებ ლინდერი საშუალებას აძლევს მას შეესაბამება პოლ. ისტორიაში, პოლ ეწვევა სასწავლო ცენტრი, რათა გაიგოს, როგორ უნდა გაიგოს უკეთესი, და შემდეგ პოლ იპოვებს, რომ მინი Leonard არ შეუძლია ძალიან კარგად წაიკითხოთ. ეს იძლევა დამაკავშირებას და კომპიუტერის გრძნობა პოლში. მას შემდეგ, რაც მრგვალი Leonard დაეხმარება მას პოსტი, პოსტი ვფიქრობ, რომ მას შეუძლია გადაიხადოს გარიგება, რათა დაეხმაროს მას გაუმჯობესება, რომელიც მან არასდროს მიიღო. ეს აჩვენებს, თუ რამდენად მადლობა პოლო არის."
81,2140,8_22093,8,2,"ინფორმაცია, რომელიც ის იპოვებს, ეფუძნება მას, რომ ლინარდზე წაიკითხოთ, ისევე, როგორც ის იძლევა მას გააკეთოს უარყოფები."
82,1861,8_21814,8,2,"Paul არ იცის, რომ მინი Leonard იყო track star კოლეჯში, რომელიც დაშორდა დოკუმენტები და ეს შეუზღუდავი Paul."
83,715,8_20668,8,2,"პოლ იპოვებს, რომ მინი Leonard ერთხელ გააკეთა კურსი კოლეჯის დონის.  მას შემდეგ, რომ ლინარდი გაქირავდა რამდენიმე დოკუმენტს, პოლ არ იცის, რატომ ლინარდი გაქირავდა. პოლ ეძებს ლინოგარდის ისტორია, რომ ის არ იპოვებს, თუ როგორ უნდა წაიკითხოთ და შეესაბამება სკოლა და სპორტი."
84,1370,8_21323,8,2,"ისტორიაში პოლ იპოვებს, რომ ლინარდი არის ცნობილი track runner უნივერსიტეტში. მაშინ ასევე იპოვებს, რომ ის გამოჩნდა, რადგან ის არ შეუძლია წაიკითხოთ. ეს იმიტომ, რომ პოლი გრძნობს, რომ მას შეუძლია შეესაბამება ვინმეს. ის კი ამბობს, რომ ""მინს ლინარდის სიტყვები ძალიან პოპულარულია"". რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა."
85,965,8_20918,8,2,"მე ვფიქრობ, რომ პოლ-ს, რომელიც პოლ-ს შეხვდა ლინარდზე, არ გაქვთ ცუდი, რომ იღებს დახმარება. Leonard განაცხადა Paul, ""მე დამოკიდებულია მეგობრებს, რათა დაეხმაროს, მაგრამ მაშინაც კი მუშაობა ყოველთვის ძალიან რთული იყო."" ეს აჩვენებს პოლ, რომ მას უნდა მიიღოს დახმარება რამ ახლა, ასე რომ მომავალში ის არ დაეხმარება სხვა ადამიანებს, როგორიცაა მეგობრები, რომ მიიღოს მას კოლეჯში, და გააკეთოს, თუ როგორ უნდა მიიღოს პასუხისმგებლობა, სანამ ის იღებს კოლეჯში და გატოვებს."
86,1589,8_21542,8,2,"როდესაც პოლი იპოვებს, რომ მინი Leaonard იყო track star და ის არ შეუძლია წაიკითხოთ. მე ვფიქრობ, რომ ის დაფიქსირდა, რომ უკეთესია."
87,2359,8_22312,8,2,"პოლ იღებს ინფორმაციას ლინდრის შესახებ კლასიკური კლასიკური ტრენინგიდან, და არ არის ლინდრის თავს. შემდეგი დღის განმავლობაში პოლ მჯერა, რომ მას არ მიიღებს ინფორმაცია პირდაპირი ლინარდს. პოლი კითხვებს ლინარდზე მისი კოლეჯის კარიერის შესახებ, და ის გააჩნია, რომ ის დიდი კურსიერი იყო, მაგრამ კლასში არ მუშაობს კარგად. ეს იმიტომ, რომ პოლ განიცდიან, რატომ ლინდერი არ განიცდიან მისი კურსი, და პოლ იგრძნებს, რომ მას უნდა დაეხმაროს ლინდერი, როგორც ის მას დაეხმარება."
88,889,8_20842,8,2,"Paul შეუძლია შეესაბამება, რაც მერი Leonard გაგრძელდა. Paul იცის, თუ როგორ გრძნობს, რომ არ შეუძლიათ წაიკითხოთ, და ასევე იცის, თუ როგორ გრძნობს, რომ გადარჩენა ამ შეზღუდვა. ეს აჩვენებს, როდესაც ის ამბობს, ""მინს Leonard- ის სიტყვები ძალიან ცნობილია"".     გაიგებული ინფორმაცია ასევე აჩვენებს, რომ პოლი იპოვებს ლიდერობის და ინტიმურობის გრძნობას. ის არა მხოლოდ გადაიხადოს მისი უნარი წაიკითხოთ, არამედ იპოვებს საწყისი, და იღებს Leadership ორივე. Running track, ის მიიღებს მაღალი სკოლის გუნდი, და წაიკითხვის, შეუძლია დაეხმაროს მერი Leonard სწავლა ასევე."
89,1327,8_21280,8,2,"როდესაც პოლი მიიღებს ინფორმაციის Mr.leonard from URL პოლი არის საკმაოდ amsed რომ Mr.leonard იყო amzing track სპორტი. Leonard- ის მინიმუმ დააკმაყოფიდა 400 მეტრის ეროვნული ლიტერატურა და პოლ დოუსს არ განიხილავს, რატომ არის კოლექციონერი. ეს არის, სანამ მერი Leonard აღიარებს, რომ მას არ შეუძლიათ წაიკითხოთ, შემდეგ ამ წუთში პოლ გითხრავს მერი Leonard, რომ ის დროა, რომ გააკეთოს."
90,906,8_20859,8,2,"Leonard- ის უკანასკნელი ინფორმაციის ეფექტი Paul- ს პოპულარული გზა. როდესაც პოლი იპოვებს, რომ ლინდერი ასევე დიდი საჩუქრები იყო, მაგრამ კოლეჯის დასრულდა, რადგან არ შეუძლია წაიკითხოთ, ეს აჩვენებს მას, რომ მას შეუძლია შეხვდეს კი ყველაზე დიდი საჩუქრები. პოლი არის პატარა შოკი, როდესაც ლინდერი ამბობს, რომ ის იყო ბედნიერი უნივერსიტეტში, მაგრამ არ შეუძლიათ წაიკითხოთ. პლატფორმა აჩვენებს, რომ ეს არის § 43. Paul შეუძლია დაკავშირებული რამ, რაც მინი Leonard გაქვთ და ის დასრულდება, რათა დაეხმაროს მინი Leonard სწავლა წაიკითხოს."
91,1210,8_21163,8,2,"Paul ეხლა Leonard ეძებს, რომ დაეხმაროს მას, და ეს იყო უფრო სასარგებლო, რომ Paul იხილეთ, რომ Leonard ეხლა იგივე pronlems, რომ Paul himselkf ეხება.  ეს იმას ნიშნავს, რომ უფრო მეტია, როდესაც ვინმეს დაგეხმარებათ, რომ ერთი რამ, რომ მათ ასევე პრობლემები გააკეთოს.  მაგალითად, ლინდერი არ დაეხმარება პოლ გაიგოს, მაგრამ ის იწყებს, რომ მას სასწავლოთ შეუზღუდავებებს, დაეხმარება მას, რომ ისწავლოთ, თუ როგორ უნდა შეუზღუდავებებს."
92,46,8_19999,8,2,"მე ვფიქრობ, რომ, როდესაც პოლ იპოვებს პოსტალური ინფორმაციას ლინარდზე, ის იპოვებს, რომ იყოს იგივე, როგორც ის. პოლ ამბობს, ""სავარაუდოდ, თქვენ ხართ კოლეჯის მოწყობილობა, რომელიც გაიმარჯვებს 400 მეტრის სართულზე ეროვნული სართულებში. თქვენ შეხვდა დოკუმენტები.” ეს აჩვენებს, რომ პლატფორმა უყვარს ის ფაქტი, რომ ის ადამიანი, რომელიც ისწავლა, რომ ეს არის პროფესიონალი მისი თვალებში."
93,2056,8_22009,8,2,"Paul იპოვებს, რომ მინი Leonard იყო საოცარი trackstar და იყო საოცარი წერილი, როგორიცაა მას. Paul ასევე აღმოაჩინეს, რომ მინი Leonard გამოჩნდა კოლეჯი, რადგან track გუნდი არ გსურთ ვინმეს, ვინც არ შეუძლია წაიკითხოთ. ეს შეუზღუდავი პოლი, რადგან ეს არის ძალიან მსგავსი სიტუაცია, რომ ის შეიძლება გაგრძელდეს. ზოგიერთი გზა, პოლი იგრძნობს კომფორტული, რადგან ის იცის, რომ ის არ არის მხოლოდ ამ, რადგან მას აქვს მინი Leonard მისი მხარეს."
94,450,8_20403,8,2,"პოლ სქესობრივად შეშფოთებულია, თუ რა ინფორმაციას იღებს ლინარდს. Paul პირველად გაიგებს, რომ მინი Leonard გაიმარჯვებს 400 მეტრის საჩუქრები ეროვნული და შეუზღუდავი ნომერი. პოლი არის საოცარი ამ შესახებ, რადგან ეს არის დიდი წარმატება, და არის სასიამოვნო, რა ხდება მას შემდეგ და რატომ ის მუშაობს მისი სკოლაში. იგი ასევე იპოვებს, რომ ლინდერი არ შეუძლია წაიკითხოთ და ეს ეფექტი მას, რადგან მას შეუძლია დაკავშირებული ამ, რადგან ის ასევე არ შეუძლია წაიკითხოთ და უნდა წავიდეთ სასწავლო ცენტრი, რათა მიიღოთ დახმარება."
95,14,8_19967,8,2,"კერძო მონაცემები, რომ პოლ იპოვებს მრგვალი Leonard აქვს კარგი ეფექტი მას.  როდესაც ის იპოვებს, რომ ლინდერი არის კარგი სპორტი, მაგრამ არ დასრულდა კოლეჯი, ეს დაეხმარა პოლ.  ის აღიარებს, რატომ მენეჯერი Leonard ძალიან სასარგებლოა, რათა დაეხმაროს მას უკეთესი თვითმართველობის.  ლინდერი დაეხმარა პოლ გააუმჯობესოს, და გრძნობს, რომ ის ღირს რაღაც.  ასე რომ, პოლი გრძნობს, როგორც უნდა გაძლევთ გარიგება.  ასე რომ, ის იწყება, რომ ლინარდს გაეცნოს, როგორ უნდა წაიკითხოთ."
96,1598,8_21551,8,2,"როდესაც პოლი იპოვებს ლინარდის background- ის შესახებ, ის დაუყოვნებლივ იწყებს, რომ იხილოთ მას.  38- ში, პოლ აცხადებს, რომ მისი წარმატება არის track star.  მას შემდეგ, რაც ისტორიაში, 44- ში, ლინარდი განიხილავს, თუ როგორ გამოჩნდა კოლექცია, რადგან არ შეუძლია წაიკითხოთ ძალიან კარგად.  ეს იყო რაღაც, რომ პოლ შეიძლება დაკავშირებული.  ის იცის, თუ რამდენად ცუდი ეს შეიძლება იყოს, და ის გსურთ გადაიხადოს მას ყველა დახმარებისთვის, რომელიც მან პლაელს დაეხმარა ამ ცუდიას."
97,1175,8_21128,8,2,"ეს საშუალებას იძლევა, რომ Paul არ არის მხოლოდ ის, ვინც ამ პრობლემა.  ის აღიარდა, რომ მენეჯერი Leonard გრძნობს იგივე რამ, რაც ის (Paul) გრძნობს.  და, ისევე, როგორც ლინარდმა მას დაეხმარა, პოლ აირჩიებს ლინარდს დაეხმაროს."
98,249,8_20202,8,2,"ის ეფექტი, რომ ლინდერის background ინფორმაცია აქვს პოლ არის, რომ ის შეუძლია დაკავშირებული მას. Paul აქვს რთული დრო წაიკითხვა და არ იყო ჩართული სპორტული. ლიდერი არ შეუძლია წაიკითხოთ, მაგრამ ძალიან კარგი სპორტი იყო. ორივე ვხედავთ და იცით, თუ როგორ გრძნობს სხვები. ისინი ორივე ცუდიან, რადგან ისინი არ იცნებენ წაიკითხოთ, მაგრამ სარგებლობენ შეჩერებას. მას შემდეგ, რაც პოლ ამ ინფორმაციის აღმოაჩინეს, ის გსურთ დაეხმაროს ლინარდ წაიკითხოთ, ისევე როგორც ლინარდ გსურთ დაეხმაროს ის, თუ როგორ უნდა გააკეთოთ შეჩერება."
99,1422,8_21375,8,2,"პოლი არის შეუზღუდავი, რადგან ის არასდროს იცის, რომ კაცი, რომელიც ეხმარება და მოტივაცია იყო ერთხელ კოლეჯის track star."
