,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
70,2046,8_21999,8,2,"როდესაც პოლ გაიგო, რომ მენეჯერი Leonard, ის შეუზღუდავი. მას შემდეგ გითხრათ, რატომ არ გითხრათ მისი ისტორიას. ლინდერი გსურთ დაეხმაროს პოლ წარმატებას. მას შემდეგ, რაც ლინარდის ისტორიის გაქვთ, პოლ არის ისევე მოტივებული, როგორც ის ყოველთვის იყო, რომ კარგად გააკეთოს სკოლაში. Paul შემდეგ გსურთ დაეხმაროს Mr. Leonard გააჩნოს მას, თუ როგორ უნდა წაიკითხოთ."
71,1793,8_21746,8,2,"ის გსურთ დაეხმაროს ლინდერი, რადგან ლინდერი გსურთ დაეხმაროს მას, რომ გადავწყვიტოს შეუზღუდავი გაცნობა, რომელიც მას ცხოვრების დროს შეხვდა."
72,1811,8_21764,8,2,"Paul იპოვებს უკანასკნელი ინფორმაციის შესახებ Mr. Leonard მთელი ისტორიაში.  ეს საშუალებას იძლევა ის, რომ ისინი ""ესავე ქსელში"" არიან.  ისინი ორივე ცდილობენ, წაიკითხოს ცხოვრებაში, მაგრამ მათ ვფიქრობ, თუ როგორ უნდა დააყენოთ ეს უკან მათთვის და წავიდეთ რაღაც სხვა.     ლინარდ სავარაუდოდ სავარაუდოდ სავარაუდოდ სავარაუდოდ სავარაუდოდ სავარაუდოდ სავარაუდოდ სავარაუდოდ სავარაუდოდ სავარაუდოდ სავარაუდოდ სავარაუდოდ სავარაუდოდ სავარაუდოდ სავარაუდოდ სავარაუდოდ სავარაუდოდ.  Paul, რომელიც ეძებს, რომ გაუმჯობესოს მისი წაიკითხვა, წავიდა წაიკითხოს, რათა დაეხმაროს მას ზოგადად, რომ უბრალოდ აქვს რაღაც, რომ წავიდეთ.       ორივე ლინარდი და პოლ იპოვებს, რომ ორივე მათ ცხოვრებაში შეუზღუდავი არიან, მაგრამ ისინი იპოვებენ, რომ მათთან ერთად გააკეთონ და ცხოვრობენ მათი ცხოვრება."
73,645,8_20598,8,2,"მას შემდეგ, რაც პოლ იღებს პოსტი ლინარდზე, შეხვდა, რომ ლინარდს იგივე იყო, მაგრამ ლინარდს არ შეუძლიათ დაეხმაროს მისი სკოლაში, და დასრულდა, რომ ის საწყისი სკოლაში და არ იღებს ყველაფერი, რაც მას აქვს, გარდა ამისა, რომ მისი დოკუმენტები და პოლ დასრულდა და დაეხმარა ლინარდს, როგორ წაიკითხოთ."
74,1049,8_21002,8,2,"ფუნქციონალური ინფორმაციის გამო, პოლი შეკითხვებს, რატომ ლინარდ არ გითხრათ, თუ როგორ იყო დიდი სპორტი კოლეჯში. მას გრძნობს, რომ მას შეუძლია შეესაბამება მერი Leonard. იმიტომ, რომ ის არ ხედავს ყველა ეს კარგად, მაგრამ ის არის კარგი მარშრუტი."
75,2320,8_22273,8,2,"ის წავიდა ვებ-გვერდზე, რომელიც track coach გთავაზობთ. Paul- ს უგადაგება, ის იპოვებს, რომ მინი Leonard ერთხელ იყო track star. Paul არ გჯერა, რომ ის, რაც ის აღმოჩნდა. ის შეუზღუდავი, რომ ლინარდს შეუზღუდავი და სტრატეგიული სტრატეგიები შეუზღუდავი. ეს ყველაფერი შეხვდა ლინდერი. ის აღმოაჩინეს, რომ ლინარდზე ასევე შეხვდა წაიკითხვის პრობლემები და ამ მიზეზით კოლექციას დატოვდა."
76,1399,8_21352,8,2,"Paul იღებს მხრივ ინფორმაციას Mr. Leonard motivates Paul იყოს უკეთესი track runner.  იმიტომ, რომ პოლი, როგორიცაა ლინარდი, არ ხედავს ძალიან კარგად და არ გსურთ დასრულდეს კოლეჯი, როგორიცაა ლინარდი."
77,1299,8_21252,8,2,"პოლ იპოვებს, რომ ლინარდ მინიმუმ ერთხელ იყო კურსები კურსები, და ის იპოვებს, რომ ის იპოვდა 400 მეტრის კურსები ეროვნული. როდესაც ის კითხვებს მენეჯერი ლინარდს, ""შეს შემდეგ რა მოხდა?"" ლინდერი გვიჩვენებს, რომ ის არ შეუძლია წაიკითხოთ, და რომ ის კოლექციას გამოჩნდა. ეს იმიტომ, რომ პოლს შეუწყობს, როდესაც მას არ იცის პასუხი, რომელიც ყველა სხვები გააკეთებენ, ან როდესაც მას მოვუწოდებენ, რომ წაიკითხოთ ღრმა."
78,35,8_19988,8,2,"ეს იყო კარგი სპორტი, მაგრამ ეს იყო ძალიან კარგი სტუდენტები. ლინდერი ეფუძნება მისი მეგობრებს, რათა დაეხმაროს მას გადაწყვიტოს. მას დაუკავშირდა მას, რადგან ის შეუზღუდავი იყო, როდესაც მას მოვუწოდა, რომ წაიკითხოთ მძიმე. ეს არ არის ნამდვილად ეფექტი background ძალიან"
79,2097,8_22050,8,2,"პლატფორმაზე ძალიან დიდი ეფექტი აქვს პლატფორმაზე.  მას აქვს ბევრი რეპუტაცია, რომელიც იწვევს მისი გონება, რადგან ის აღიარებს, რომ ის არის ახალგაზრდა ვერსია მენეჯერი Leonard.  ის ფიქრობდა, თუ როგორ ის იცის, რა გრძნობებს ლიდერი.  იმიტომ, რომ მენეჯერი Leonard ეხმარება მას ძალიან უარყოფითი, ის ეხმარება მას წაიკითხოს.  ეს ფაქტი, რომ ლინდერი არასდროს არ მივიღა, რომ პოლ ახლა სკოლაში იღებს, იძლევა პოლ კიდევ უფრო მოტივებული."
80,1217,8_21170,8,2,"ისტორიაში პოლ სავარაუდოდ შეუზღუდავი იყო, რომ მინი leonard იყო წინასწარ track runner და, რომ ის არის კარგი at the hurtles."
81,1493,8_21446,8,2,"Paul შეუზღუდავი Mr. Leonard, როდესაც ის იპოვებს მისი ცვლილებები, როგორც runner. პოლ ასევე იპოვებს პოლ ლინანდრის სავარაუდოობის შესახებ, როგორც წერილი, და გსურთ დაეხმაროს მას ამ სავარაუდოობის გაუმჯობესებლად, როგორც პოლ ლინანდს დაეხმარა პოლ მისი სავარაუდოობისთვის."
82,302,8_20255,8,2,"როდესაც სტრატეგორი იპოვებს პერსონალური ინფორმაციის შესახებ, ის იპოვებს, რომ პერსონალური სტრატეგორი იყო ძალიან talented track star. პოლ შემდეგ აღიარებს, რატომ მენეჯერი Leonard გსურთ დაეხმაროს მას გააუმჯობესოს, რადგან მენეჯერი Leonard გსურთ, რომ მენეჯერი წარმატება. ლინდერი მოვუწოდა, რომ სტუდენტი წარმატებული იქნება, რადგან ის, რაც მასთან გაკეთდა."
83,1795,8_21748,8,2,"In Gifts ეფექტი ფართობი Paul აქვს, რომ როდესაც ის ხედავს Mr. Leonard ამბობს, რომ ის არ შეუძლია წაიკითხოთ, Paul ამბობს, რომ ის განიცდიან.  პოლი არ იპოვებს მას, უბრალოდ გსურთ დაეხმაროს მას, როგორც მისი მეგობარი დაეხმარა პოლი."
84,2048,8_22001,8,2,"ფართო მონაცემები მენეჯერი Leonard საშუალებას იძლევა, რომ პოლ იხილოთ, თუ რამდენად იგივე. ის იმიტომ, რომ სინამდვილეობა, რომ მერი Leonard აქვს მისი უნარი წაიკითხოთ. ეს შემდეგ იწვევს, რომ ის გთავაზობთ, რომ დაეხმაროს ლინარდს წაიკითხოთ, ისევე როგორც ლინარდს გთავაზობთ, რომ სწრაფად გააკეთოს."
85,1307,8_21260,8,2,"ეს ეფუძნება Paul, რადგან ის იმიტომ, რომ ხედავს, თუ როგორ hall monitor დაეხმარა მას წარმატებას სპორტი, ასე რომ ის გსურთ დაეხმაროს hall monitor წაიკითხოს. Paul დაუკავშირდა Leonard იმიტომ, რომ მათ ორივე იყო რთული წაიკითხვის დრო.  ერთხელ პოლ იცის, რომ ლინდერი არ შეუძლია ეს კარგად წაიკითხოთ, ის გადაწყვიტოს, რომ გაეცნოს მას, როგორც ლინდერი გაეცნოს პოლს. Leonard იყო დიდი athlete, მაგრამ გამოჩნდა სკოლა, როდესაც ის გამოჩნდა სკოლა."
86,1578,8_21531,8,2,"როდესაც პოლ გაიგებს, რომ მინი Leonard იყო კურსი სტრუქტურა კოლეჯში, რომელიც გაქირავდა და შეხვდა ნომრები, ის გაქირავდა.  Paul შეხვდა Mr. Leonard ბეჭდვის ვებ გვერდზე და განაცხადა, რა ხდება?  Leonard- ის პასუხი იყო, ""მე იყო კარგი სპორტი, მაგრამ არ იყო კარგი სტუდენტი.  მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ, რომ მე ვფიქრობ.  ასე რომ, ახლა პოლი უფრო რთულია სკოლაში და მარშრუტიში."
87,2206,8_22159,8,2,"ეს, როდესაც პოლ აქვს ისტორია მისი ხელში, ის შეუზღუდავი, რატომ მინი Leonard არ ამბობს პოლ მისი ბოლოში. მე მივიღე ბეჭდვა, რომ მე ჩამოტვირთო წინასწარ ღამით ჩემი ქაღალდი. რატომ არ გითხრათ ამ შესახებ?” ის მიმოხილვა, და შემდეგ მშვიდობად შეუზღუდადა სურათი გვერდზე. როდესაც პოლ გაიგო, როდესაც ლინდერი არ შეუძლიათ წაიკითხოთ, ის გრძნობს, რომ მას შემდეგ, რაც მან დაეხმარა, ის დაგეხმარება."
88,157,8_20110,8,2,"როდესაც პოლ გაიგებს, რომ ლინარდის კარიერის კარიერა დასრულდა, რადგან იღებს ცუდი რეიტინგი, პოლ შეუზღუდავი მას. ის იცის, რომ ლინდერი არის ლამაზი ადამიანი და ის არ განიცდიან, რომ მას დაეხმაროს, ასე რომ პოლ ავტომატურად გსურთ გადაიხადოს გარიგება, რათა დაეხმაროს ლინდერი მისი ძალისხმევა. პოლი შეესაბამება ლინარდზე, როგორც ის იცის, რა არის, რომ იყოს ერთ-ერთი მათ შორის, ვინც არ მიიღებს კარგი რეიტინგები, და შეუწყობს, რომ არ შეუძლიათ წაიკითხოთ გარშემო, ისევე როგორც სხვები. პოლი დაუყოვნებლივ აღიარებს ყველა რამ, რაც ლინდერი მას დაეხმარება, და ის გსურთ დაეხმაროს ლინდერი გააკეთოთ რაღაც საკუთარი."
89,1283,8_21236,8,2,"როდესაც პოლ გაიგო, რომ მენეჯერი Leonard, ის იყო შეამციროს. ეს გრძნობები, რომლებიც ორივე იყო, ძალიან ცნობილია, და პოლს ასევე ეს გრძნობები იყო."
90,165,8_20118,8,2,"მონაცემები, რომ პოლ მიიღებს საიტზე track coach გაძლევთ დაეხმარა პოლ გაიგოს რაღაც. როდესაც ლინდერი შეკითხეს პოლზე სასწავლო ცენტრის შესახებ, ლინდერი დატოვს პოლს, მას შემდეგ, რაც განაცხადა, რომ ის არ შეუძლია წაიკითხოთ. ახლა მონაცემები, რომ პოლ მიიღო ეფექტურობდა მას, რათა ის შეინახოს, რომ იმიტომ, რომ ის წაიკითხა ეს არ ნიშნავს, რომ ის არ არის კარგი სხვა რამ, როგორიცაა სპორტული. იმიტომ, რომ მას შემდეგ, რაც პლუს მიცემა მონაცემთა ბეჭდვა ლინარდზე, ლინარდ მიცემა, რომ იმიტომ, რომ მას არ შეუძლია წაიკითხოთ, მას უნდა შეამოწმოთ, რადგან მას არ შეუძლია წაიკითხოთ და იმიტომ, რომ მას არ შეუძლია წაიკითხოთ და მისი ხარისხი სკოლაში. და მას შემდეგ, რაც მას გაიგო, რომ პლუს აღიარდა, რომ პლუს ლინარდი არის ისევე, როგორც მას, რომ ისინი ორივე არ შეუძლიათ წაიკითხოთ და რომ მას შემდეგ, რაც პლუს ლინარდი დაეხმარა, პლუს უნდა დაეხმაროს პლუს ლინარდი სწავლა წაიკითხოთ."
91,2371,8_22324,8,2,"ეფექტი ეფექტი ფართო მონაცემები აქვს პოლი არის, რომ იჩვენებს მას, რომ მინი Leonard იყო ისევე, როგორც მას. ის იპოვებს, რომ ლიდერი არ შეუძლია წაიკითხოთ. ლინდერი ამბობს, რომ მას არ შეუძლიათ წაიკითხოთ, მაგრამ მას შემდეგ არ იყო რედაქტიული წაიკითხვის პროგრამები. იგი ასევე გამოჩნდა კოლეჯის მასშტაბით, მაგრამ მონაცემები აჩვენებს, რომ პოლ ეძებს, რომ მრგვალი Leonard უბრალოდ ეძებს ამ ბავშვს დახმარებას, რომელიც მას არ შეუძლიათ მიიღოს, როდესაც ის იყო ამ სიტუაციაში."
92,382,8_20335,8,2,"პლაელს იღებს ინფორმაციას ლინდერის შესახებ, როდესაც ის ახალგაზრდა იყო. რა თქმა უნდა, თუ როგორ არ შეუძლიათ წაიკითხოთ, და ეს ეფექტი პლაელზე იყო, რომ მას შეუძლიათ დაკავშირდეს; მისი ცუდი. პოლი შეჩერდა ლინოგარდს და განაცხადა, რომ ახლა არის დრო თქვენი სასწავლო. კიდევ ერთხელ, სხვა სიტყვებით, პოლ ეწვევა, რომ ლინარდს შეუწყოს ზოგიერთი დახმარება მისი წაიკითხვის პრობლემაზე. ისევე, როგორც მინი Leonard დაეხმარა პოლ მისი ტრენინგი Track."
93,2088,8_22041,8,2,"ფუნქციონალური ინფორმაციის დიდი ეფექტი იყო პოლზე ისტორიაში, რადგან პოლ გაიგო, რომ პოსტი არ შეუძლიათ წაიკითხოთ, ისევე როგორც პოსტი, ეს მოტივდა მას, რათა ცდილობენ უფრო ძვირადღირებული გააუმჯობესოს ბარიშებში, ისევე როგორც სკოლის მუშაობას. ""ეს მამაკაცმა გაძლევთ დრო, რათა დაეხმაროს მე გააუმჯობესოს რაღაც. ერთხელ ცოდნა, რა შეიძლება გავაკეთოთ მასთვის.” ეს ციტირაცია მიუთითებს, რომ, მას შემდეგ, რაც ლინარდზე გაიგო, პოლ მზად იყო გაუმჯობესოს კურსი და სკოლაში."
94,1550,8_21503,8,2,"Paul- ს დაკავშირებული მონაცემები დაეხმარება Paul- ს, რომ იმიტომ, რომ ის იმიტომ, რომ ის იმიტომ, რომ ის იყვარს. Paul და Mr. Leonard უბრალოდ იგივეა, მათ შორის არ არის ძალიან კარგი წაიკითხვა. Mr.Leonard ცდილობს დაეხმაროს პოლ იყოს უკეთესი სტუდენტს და წარმატება. დასაწყისში, პოლ იწყებს სასწავლო Mr.Leonard ასე რომ ის შეუძლია წაიკითხოთ."
95,20,8_19973,8,2,"დასაწყისში, როგორც წესი, ასეთი გრძელვადიანი გრძელვადიანი გრძელვადიანი გრძელვადიანი გრძელვადიანი გრძელვადიანი გრძელვადიანი გრძელვადიანი გრძელვადიანი გრძნობს.  ეს გრძნობა იყო ის, რაც ის გრძნობს, როდესაც ის იყო სხვა სტუდენტებს და არ იყო დარწმუნებული პასუხი ან არ შეუძლიათ წაიკითხოთ პოსტი.  ""სამოვნებებს, რომ ლინარდის სიტყვა ძალიან ცნობილია"", მხარს უჭერს ჩემი მიმოხილვა, რომ პოლ იცის, თუ როგორ იგრძნებს ლინარდ.  ეფექტი, რომ ლინარდზე გააჩნია დასაწყისში მონაცემები, იძლევა, რომ პოლ ეხმარება ლინარდზე წაიკითხოს, ისევე, როგორც პოლს დაეხმარა გააჩნოს დაშორებით.  ეს არის ნაჩვენები ამ პრაქტიკაში, ""ეს მამაკაცმა გაძლევთ დრო, რათა დაეხმაროს მე გააუმჯობესოს რაღაც.  ერთხელ ცოდნა, რა შეიძლება გავაკეთოთ მასთვის.”"
96,2355,8_22308,8,2,"პოლ სქემა, რადგან მას შეუძლია შეესაბამება მენეჯერი Leonard, რომ არ შეუძლიათ წაიკითხოთ. Paul გსურთ დაეხმაროს ის, რომ ის გააკეთოს, თუ როგორ უნდა წაიკითხოთ, რადგან ის იძლევა სასწავლო ცენტრი. ლიდერი არ აქვს შესაძლებლობა გაიგოს, როდესაც ის ახალგაზრდა იყო. იგი ასევე შეუზღუდავი, რომ ლინარდი არასდროს არ გითხრათ მისი კურსი წარმატების შესახებ უნივერსიტეტში. Paul იხილავს, რომ ის არის შეუზღუდავი ადამიანი, რომელიც არ აწუხებს მისი დონეები და უნარები."
97,2383,8_22336,8,2,"პლაელს მოცემული უკანასკნელი მონაცემები იძლევა მას უფრო უსაფრთხოებას, რადგან არსებობს ზრდასრული ადამიანი, რომელიც შეხვდა იგივე რამ, რაც ის შეხვდა. როდესაც პოლ გაიგო, რომ ლინდერი არ შეუძლია წაიკითხოთ, მაგრამ ჯერ კიდევ მოდის კოლეჯში, ის აჩვენა, რომ მასთვის არსებობს შანსი, მიუხედავად იმისა, რომ ლინდერი გამოჩნდა. ის იცის, რომ, თუ ის იძლევა და მუდმივად მუშაობს წაიკითხოს და წაიკითხოს, ის ასევე შეუძლია კოლეჯში."
98,751,8_20704,8,2,"Paul სინამდვილეში წაიკითხა; ისევე ხდის Mr. Leonard. როდესაც პოლი იპოვებს, რომ ლინდერი არის track star, მაგრამ არ შეუძლია წაიკითხოთ, ეს აღიარებს მას, რომ ის არ შეუძლია წაიკითხოთ. თუ ლინდერი შეუძლია წაიკითხოთ, მაგრამ შეუძლია track star, მაშინ პოლ შეუძლია მუშაობა მისი წაიკითხვა და იყოს track star. Leonard- ის ისტორია აჩვენებს Pail- ს, რა შეიძლება იყოს."
99,1577,8_21530,8,2,"ფართო მონაცემები იძლევა, რომ პოლ იგრძნებს, რომ ლინარდ იგრძნებს მისი პრობლემებს. ის ამბობს, რომ ის კარგად იცის ლინარდის გრძნობები, რადგან ის ხშირად იგრძნობდა მათ. ეს ასევე იმიტომ, რომ მას იგრძნებს, როგორც ის შეუძლია გაძლევთ. პოლი აირჩიებს, რომ გსურთ გაეცნოთ, თუ როგორ უნდა წაიკითხოთ, როგორც გზა, რომ გადაიხადოს მას."
