,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
450,1455,10_27404,10,2,"cinza escuro :: A cor, cinza escuro, afetaria o doghou se porque ficaria em uma temperatura bastante quente. Desta forma, o dogh ouse seria em torno de 48 (DEG). A casa de cachorros não seria muito quente (53 (DEG) ), como seria com a cor preta, mas a casa de cachorros não seria muito fria (42 (DEG)), como seria com a cor branca."
451,844,10_26793,10,2,"branco: Se a cor da casa do cachorro é branca, isso mantém a casa fresca. De acordo com o experimento, a tampa preta aumentou a temperatura do ar em 29 (DEG) C em 10 minutos, enquanto a tampa branca aumentou apenas em 18 (DEG) C."
452,934,10_26883,10,2,Gray leve :: Gray leve deve ser o mais frio porque no verão não é tão quente porque nos dados a temperatura média é de 45 graus Celsius para que não seja quente ou frio.
453,19,10_25968,10,2,"Branco :: Brandi e Jerry devem usar tinta branca se no experimento, o frasco com a tampa branca aumentou menos em t imperatura. Ele aumentou 18 (DEG)C enquanto a tampa preta fez a temperatura aumentar novamente 29 (DEG)C. Portanto, a tinta branca deve ser usada para que a casa do cão não se sobreaquece."
454,312,10_26261,10,2,"branco :: Branco seria a melhor cor para pintar a casa do g. No experimento, o branco não absorveu tanto calor, permanecendo a uma temperatura de cerca de 42 (DEG). Isso significaria que a casa do cão e permaneceria uma temperatura fria para o cão."
455,457,10_26406,10,2,"Página inicial > Light Grey. Porque a cor não é esse dar k, mas não esse éter brilhante. Para o verão não costuma ser tão quente, e no inverno não costuma ser esse éter frio. Também as temperaturas da câmara de dados mostram que a cor cinzenta está no meio (média) do experimento nt."
456,1838,10_27787,10,2,"branco :: eu acredito que o branco vai funcionar melhor porque não conduz tanto calor quanto o orther um s fez: por exemplo: b falta, dragão cinza, cinza leve, tudo ficou entre 44 e 54 bem, enquanto o whi te pintura só ganhou 42-41 e 42 como uma aveagem"
457,109,10_26058,10,2,"O preto seria a melhor cor para pintar a casa do ghouse, porque atrairia o calor e manteria o interior do dogh ouse quente. De acordo com os resultados do experimento de Brandi e Jerry ""Cape vs. temperatura do ar"", a tampa do balcão manteve o interior do frasco mais quente do que qualquer outra tampa colorida. Portanto, a tinta preta faria o interior do cão mais quente do que qualquer outra cor."
458,1368,10_27317,10,2,"branco :: Pintando a casa de cães branco garantiria que o cão não fique muito quente enquanto está dentro. O branco mantém o interior da casa mais fresco do que qualquer outra cor. Eu sei disso porque, no experimento, a temperatura média para o frasco branco foi menor do que qualquer outro revestimento colorido."
459,1335,10_27284,10,2,branco :: a cor branca absorveu o menor calor fora o f todas as cores para que a casa de cachorros não se sobreaquecesse dentro e permaneça fresca apenas no caso de haver um dia de verão quente
460,2013,10_27962,10,2,preto :: preto pode afetar a casa do cão porque em t ele gráfico preto tem a temperatura mais alta de todas as cores
461,303,10_26252,10,2,"branco :: Eles devem usar a cor branca porque o branco não aquece tão rápido. Após 10 minutos, a temperatura do branco foi de 42 (DEG) enquanto a do preto foi de 53 (DEG). Isso é uma diferença de 11 (DEG). Assim, o uso do dogho permanecerá mais fresco se a casa do cachorro for pintada em branco."
462,1055,10_27004,10,2,Se você pintar a casa do cachorro preto a casa do cachorro e seria um pouco mais quente no inverno a única parte ruim é que no verão será um pouco quente dentro da casa do cachorro. Eu sei que isso se torna ause no experimento que Brandi e Jerry fizeram dizendo que o jarro sabia que a tampa preta era a mais quente.
463,289,10_26238,10,2,branco :: a razão que eles devem escolher branco é porque ele vai esfriar a temperatura na casa do cachorro a razão que eu sei que eu sou nos dados que eles fizeram para o experimento que diz que o branco é mais legal do que o resto das cores
464,863,10_26812,10,2,preto :: Essa cor wil afeta o aquecimento da casa de cachorros no interior da caneta de cachorros porque nos dados a cor preto estava variando n de 52(DEG)C-54(DEG)C e as cores mais claras estavam na 40(DEG)C
465,2065,10_28014,10,2,"preto :: na tabela de dados mostra a tinta preta wi ll mantém a casa de cachorros mais quente porque, preto absorve mais luz solar do que cinza escuro, cinza leve ou tinta branca"
466,2029,10_27978,10,2,"branco :: Eles devem usar a cor branca porque o branco c odor não atraem calor muito bem, então, portanto, mantê-lo co oler dentro da casa do cão, os resultados mostram que em todos os ensaios whi te estava nos baixos 40s, e todas as outras cores como cinza leve um d preto estavam nos altos 40s e baixos 50s. Portanto, a casa do cão seria mais fresca com tinta branca."
467,1756,10_27705,10,2,"branco :: Eu escolheria preto porque na tabela ""Lid Color vs. Temperatura do ar dentro do jar de vidro"" mostrou que Wh ite era mais frio do que o preto e o resto das cores mais escuras. Por exemplo, a média para branco foi de 42 (DEG)C e a média para preto foi de 5 3 (DEG)C."
468,2,10_25951,10,2,"branco: a cor branca irá refletir os raios solares de f dele porque no laboratório a cor branca tinha a temperatura mais baixa, e preto absorveu o calor para que fosse mais quente e se eles tivessem o cachorro pai ntado preto o cão ficaria quente e morreria. tão branco"
469,1899,10_27848,10,2,"branco: A cor pode afetar a casa do cão porque mais escuro é a cor, mais quente é dentro e mais leve é a cor, mais frio é dentro. Por exemplo, quando testado o blakc obteve 53(DEG)c, o cinzento escuro obteve 48(DEG)c, o cinzento claro obteve 45(DEG)c, e o branco obteve 42(DEG)c. você vê como a cor aumenta de escuro para luz, o temp ature diminui."
470,1611,10_27560,10,2,"branco :: pintando a casa do cão branco vai manter o interior mais fresco, em seguida, a pintura preta trabalho por 11 (DEG)C. a temperatura média para o ar de jar de tampa preta foi 53 (DEG)C onde como a temperatura média para o ar de jar de tampa branca foi uma média de 42 (DEG)C."
471,587,10_26536,10,2,"cinza escuro :: Esta cor permitirá que o cão de estimação para ser confiável tively quente no inverno, mas fresco o suficiente no verão para manter o cão c omfterble. A temperatura média da tampa de cinza escura foi de 48 (DEG) C, 5 (DEG) C mais fria do que a temperatura média para a tampa mais quente, que era a tampa preta, e, portanto, mostra que a casa de cães será capaz de sustentar uma temperatura comt erble."
472,104,10_26053,10,2,branco: manteria a casa de cachorros mais fresca porque a tampa branca manteve a tigela mais fresca do que as outras coberturas
473,318,10_26267,10,2,"branco: Se a casa do cão é branca, então será co oler. Uma vez que a tampa branca fez o interior do jarro 42 (DEG) c, e a tampa de falta b fez o interior do jarro 53 (DEG) c, então sabemos que o wil l branco faz a casa de cachorros mais fresca."
474,173,10_26122,10,2,cinza escura: o cinza escuro manterá o interior da casa do cachorro quente o suficiente no inverno e não para quente durante o verão. o dar k grey foi uma média de 48 (DEG)C que não é tão quente como a tampa preta w hich foi uma média de 53 (DEG)C e não tão frio como o cinza leve que foi e média de 45 (DEG)C.
475,1610,10_27559,10,2,"branco :: O preto foi 9 (DEG) C mais quente do que a tinta branca colorida. A pintura preta faria com que a casa do cão se aquecesse para o cão. A pintura branca seria melhor, mas manteria a casa de cachorros mais fresca no verão."
476,1219,10_27168,10,2,"branco :: Ele manterá a casa do cão o mais legal, avearg e para branco foi 42 (DEG) C, o que impediria o cão de sobreaquecer."
477,333,10_26282,10,2,"branco: isso faria com que a casa do cão esfriasse no verão porque, no experimento, a tigela branca tinha a temperatura mais fria de 41(DEG) C."
478,1300,10_27249,10,2,"branco :: A cor branca seria uma boa cor para uma d oghouse porque aquece o ar nele menos. No experimento, a cor branca apenas aqueceu o ar no frasco para uma média de 42 (DEG) C, em comparação com a cor preta que aqueceu o ar no frasco para uma média de 53 (DEG) C."
479,1090,10_27039,10,2,"preto :: Eu acho que o preto seria a melhor cor de pintura porque vai fazer a casa de cachorros mais quente quando o sol está brilhando sobre a casa de cachorros. A temperatura média para a cor preta era de 53 graus, enquanto a cor branca era de apenas 42 graus. Portanto, o preto é a melhor cor para pintar a casa do cachorro."
480,1992,10_27941,10,2,"branco :: Esta cor tornará a casa mais fresca para que o cão fique mais confortável no sol quente. De acordo com o experimento, a tampa branca tinha a temperatura mais fria de todas as 4 coberturas. Foi 42 (DEG) na tampa branca para o primeiro ensaio e 54 (DEG) para o primeiro ensaio."
481,2169,10_28118,10,2,"branco: o branco fará com que a casa do cachorro fique mais fresca por dentro, ao contrário do preto. O branco tinha uma média de 42 (DEG) c e o preto era 53 (DEG) c."
482,1713,10_27662,10,2,"branco: Acho que a melhor cor de pintura para a casa de cachorros é branco. Acredito que, uma vez que o branco é a cor mais brilhante da pintura que eles têm, manterá o interior da casa de cachorros mais fresco. Quanto mais leve o col ou, menos calor ele absorverá. Nos dados, a temperatura média do ar dentro do jarro de vidro quando a tampa era branca foi de 42 (DEG) C. Para bl ack, a tampa de cor mais escura que eles tinham, a temperatura média do ar w como 53 (DEG) C. Isso é uma diferença total de 11 (DEG) C."
483,184,10_26133,10,2,"O branco é uma boa escolha porque absorve menos calor. O experimento mostra que o branco é o menos absorvente de calor, por isso mantém o cão mais frio."
484,1855,10_27804,10,2,"A melhor cor para pintar uma casa de cachorro seria branco, pois branco reflete o calor do sol que faz com que a casa de cachorro se torne mais fria em temperatura. Meu apoio à minha afirmação é no ensaio 1 O jar branco coberto foi o menor em temperatura, uma vez que o jar branco coberto foi 42 (DEG)C e o jar coberto de cinza leve foi 44 (DEG)C e o jar coberto de cinza escuro foi 48 (DEG)C e o jar coberto de preto foi 54 (DEG)C também em todos os outros ensaios o jar coberto de wjite foi mais frio em n temperatura, então a cor diferente coberto de jar. Então Brandi e Jerry sh deveriam escolher Branco para colorir a casa do cachorro se quiserem que a casa do cachorro seja mais fria em temperatura para que o cachorro não fique muito quente e morra."
485,2033,10_27982,10,2,"branco :: Se Brandi e Jerry plantou a casa do cão, então na luz do sol a casa do cão permanecerá em uma média de cerca de 40-45 (DEG)C porque a cor branca desvia a luz do sol longe da casa do cão."
486,1292,10_27241,10,2,"branco :: é o mais legal em 42(DEG)C e o gs tem pele para mantê-los quentes, então você quer uma casa de cachorros legal"
487,1847,10_27796,10,2,"cinza leve :: Ele vai manter o cão quente, mas não tão quente como você cantar preto ou cinza escuro, A temperatura média para preto é 53 (DEG) e a média para a tinta cinza leve é 45 (DEG) uma diferença de 8 (DEG)."
488,959,10_26908,10,2,"A cor ""Negro"" seria a melhor cor para o telhado de uma casa de cachorros porque, de acordo com os resultados do experimento, a temperatura do ar dentro é mais alta em comparação com outros coquois."
489,530,10_26479,10,2,"branco :: a tampa branca tinha a temperatura mais baixa a 42 graus Celsius, então faria com que a casa de cachorros fosse mais fria comparada com a tampa preta a 53 graus Celsius"
490,1771,10_27720,10,2,preto :: pintar a casa do seu cão esta cor afetará o interior tornando-o mais quente é o que eu recebo do gráfico e os res ults as crianças que fizeram este projeto.0
491,698,10_26647,10,2,"Branco: Brandi e Jerry deveriam projetar uma casa de cachorros na cor branca, porque a temperatura média do revestimento branco no jarro era de apenas 42 (DEG) C, a temperatura mais baixa de todos os revestimentos. Isso faria com que o cão tenha uma temperatura mais baixa quando exposto à luz, para manter o cão mais frio. Como você pode ver a temperatura média do ar no frasco para a tampa branca foi apenas 42 (DEG) C em comparação com a tampa preta que tinha uma média de 53 (DEG) C. Este é um aumento em 11 (DEG) C um claro no crescimento da temperatura do ar no frasco do branco para a tampa preta, e, portanto, mostrando que com a tinta branca a temperatura do ar dentro da casa quando exposto à luz será o mais baixo em comparação com todas as cores de tinta testadas."
492,1501,10_27450,10,2,"O experimento descobriu que quanto mais escuro a cor, mais calor ela absorve, então eles devem usar um cinza claro para a casa do cão porque não absorve muito calor e permanecerá agradável e frio dentro, mas deixará absorver algum calor, mas será apenas a temperatura certa."
493,68,10_26017,10,2,branco :: a melhor cor para escolher seria branco se o branco médio tinha a temperatura mais baixa de todas as cores e o interior da casa de cachorros seria mais frio
494,1574,10_27523,10,2,"preto: a cor preta vai fazer a casa mais quente, porque as cores mais escuras absorvem mais energia."
495,285,10_26234,10,2,"preto :: Com a cor preto como a casa do cão a temperatura ins ide será muito mais quente do que as temperaturas do outro co lors porque a temperatura média para o preto no experimento wa s 53(DEG)C, para ave escura. temp. Foi 48(DEG)C, para cinza leve era 45(DEG)C ave. temp., e para o pano branco o ave. temp. foi 42(DEG) C. variável controlada: temp. antes do início da exp. Resposta: O tempo do ar. dentro do frasco após 10 minutos. Uder lâmpada manipulada: cor da lâmpada"
496,1254,10_27203,10,2,"branco: porque o branco não absorve tanto calor quanto o preto, a casa do cachorro será mais fria. A cobertura branca atingiu uma temperatura de idade aproximada de 42 dagrees c, supondo-se que 53 para a negra."
497,2089,10_28038,10,2,"branco :: A melhor cor de pintura para a casa de cachorros seria branco. No experimento, o branco tinha uma média de 42 (DEG)C, que era a temperatura mais baixa das quatro cores. O branco mantém a casa de cachorro fresca."
498,1062,10_27011,10,2,"Negro: Se você pintasse a casa do cachorro em preto, o interior do e seria quente. Porque, de acordo com o experimento, a cor preta faria as coisas quentes. A média para a temperatura foi 53 (DEG)c para preto. A média para o cinza escuro foi de 48 (DEG)C e cinza foi de 45 (DEG)C. Também cujo ídolo foi de 42 (DEG)C. De acordo com esses dados, o preto faria as coisas quentes."
499,865,10_26814,10,2,"branco: mantém o cão mais frio no verão. Em cada teste, a tampa branca foi comprovada para permanecer a mais fria, os dados mostram que o branco tem as temperaturas mais baixas em; 42 para o ensaio 1, 43 para o ensaio 2, 41 para o ensaio 3 e 42 para o ensaio 4."
500,1565,10_27514,10,2,"O branco seria a melhor cor para uma casa de cães porque absorve a menor quantidade de calor. No verão, você não vai perder a casa do cachorro para ser sobreaquecido. A cor branca tinha uma média de 42 (DEG) C enquanto a cor preta era 53 (DEG) C, esta é uma diferença de 11 (DEG) C entre as duas cores."
501,810,10_26759,10,2,"branco :: branco porque, o jarro com a tampa do jarro branco permaneceu o mais legal e só chegou a cerca de 42 (DEG) c. então a casa do cachorro ficaria mais fresca se você pintá-lo branco."
502,1268,10_27217,10,2,"Se você fosse construir uma casa de cães, você não gostaria que fosse quente, então eu escolheria o branco. A média foi de 42 (DEG) C, uma vez que foi o mais legal dos frascos, acho que seria o melhor para a casa do cachorro."
503,1308,10_27257,10,2,"cinza escuro :: Eu escolhi cinza escuro porque o preto é a cor das trevas e do experimento anterior mostrou que as cores mais escuras orb mais calor. Quanto ao branco, ele receberia a menor quantidade de calor. A principal razão pela qual eu escolhi o cinza escuro foi porque, de minha experiência, os cães tendem a ser velhos, então será quente, mas não muito quente."
504,996,10_26945,10,2,"branco :: A cor branca afetará a casa do cão de uma boa maneira. A cor branca não absorve tanto calor quanto as outras cores. Quando eles fizeram o experimento, a cor branca só atingiu 42 (DEG) C, enquanto a cor preta atingiu 53 (DEG) C. Além disso, o branco resultou ser a cor que absorveu o menor calor de apenas 42 (DEG) C. O que significa que dentro da casa de cachorros permanecerá agradável e fresco porque não absorve tanto calor quanto as outras cores."
505,1451,10_27400,10,2,"branco :: A tinta branca seria definitivamente a temperatura mais legal para o cachorro após os 10 minutos. sob a luz foi o mais frio com uma média de 42o, 11 graus mais frio do que a cor mais quente do preto, a média do ar da tinta preta foi 53."
506,2170,10_28119,10,2,"cinza leve :: cinza leve era a cor que eu teria escolhido para o interior da casa de cachorros porque, uma vez que o preto absorve o mais ener gy e o interior teria sido quente. Dark Gray teria feito a mesma coisa que Black, mas não teria absorvido tanta energia. Lig ht Gray teria sido uma cor perfeita, não só absorvendo a perfeição um monte de luz o interior não teria sido tão quente como as cores B falta e cinza escuro."
507,1137,10_27086,10,2,"preto :: preto porque no experimento o preto era aquele que tinha a temperatura mais alta, então quanto mais escura a cor era, mais brilhante era a tepatura."
508,342,10_26291,10,2,"As outras cores tinham entre 40 (DEG) e 50 (DEG), mas o preto é mais quente do que as outras cores."
509,1822,10_27771,10,2,"branco: A cor branca deixaria o interior da casa de cachorros mais fresco do que os outros tipos de tinta, devido ao temperamento médio da tampa branca. era 42 (DEG) C e a temperatura média da tampa preta. foi 53 (DEG) C. que é uma diferença de 11 (DEG) para o cão sentir."
510,1249,10_27198,10,2,"branco :: A cor de tinta que seria melhor para a casa de cachorros é branco.O branco é a melhor cor para usar porque manteria o interior da casa de cachorros fresco durante o dia, de modo que o cão dentro da casa de cachorros não se sobreaquece. Eu sei que o branco manteria o interior da casa de cães na temperatura mais baixa por causa do que a tabela de dados mostra, que é que a temperatura média da cor branca de estar sob a lâmpada por dez minutos foi 42 (DEG)C que era a temperatura média mais baixa, enquanto a temperatura média da cor preta era 53 (DEG)C que era a temperatura mais alta (o que faria com que a casa de cães ficasse extremamente quente durante o dia, e isso seria ruim para o cão). Então, é por isso que o branco seria a melhor cor de pintura para a casa de cachorros."
511,394,10_26343,10,2,"Eu escolhi o branco porque o branco foi o mais legal em todos os quatro ensaios. A cor branca repelido o calor da lâmpada mantê-lo fresco. Em dias quentes, o cão ficará frio."
512,1998,10_27947,10,2,"cinza leve: A cor cinza leve pode afetar o doghous e equilibrando a temperatura do ar fora ou ao redor do uso do dogho. Esta também pode ser a tempestade mais confortável para o cão. Desde que, na investigação de Brandi & Jerri, depois de ser colocado sob uma lâmpada por 10 minutos, a temperatura do ar dentro do jarro de tampa cinza leve foi de 45 graus Celsius. Enquanto os outros recipientes coloridos temperaturas em graus ce lsius foram: branco-42, cinza escuro-48, &amp; preto-53.Assim, um uso de dogho cinza leve seria 8 graus Celsius mais frio do que um cachorro preto,Em que eu wo uld assumir ser uma temperatura mais confortável."
513,1956,10_27905,10,2,branco :: A cor branca refletirá mais da luz solar. Wich fará a casa uma temperatura mais fria.White foi a temperatura mais fria no expirement.Its média foi 42(DEG) wich foi a temperatura lowe st e preto tinha a temperatura mais alta wich foi 53(DEG) como uma média.
514,1851,10_27800,10,2,"branco: a tinta branca faria com que a casa do cão se tornasse mais leve quanto menos calor é absorvido. De acordo com os dados, a diferença de temperatura seria de cerca de 11 graus centígrados acima da cor preta. Assim, a cor branca absorveria menos calor resultando em uma casa de cachorros quentes menos."
515,1875,10_27824,10,2,"cinza leve :: Se a casa de cachorros fosse cinza leve, a temperatura do ar não seria muito baixa, mas não muito alta. A temperatura média de cinza leve em comparação com a média de preto é 8 (DEG) enquanto a diferença entre cinza leve e branco é 3 (DEG). Desta forma, o cinza claro seria perfeito como um in-between."
516,214,10_26163,10,2,preto :: eu acho que eles devem usar um preto para o uso do dogho porque desde que vivemos em uma área geralmente fria e a tinta preta wou ld ajuda a manter o cão quente à noite com a temperatura média do ar quando a área é preta é 53(DEG)c
517,2113,10_28062,10,2,branco: branco porque o branco recebe menos calor do que as outras cores. O preto obteve uma média de 53 (DEG) c. o cinza escuro obteve uma média de 48 (DEG) c. e o cinza claro obteve uma média de 45 (DEG) c. mas o branco obteve uma média de 42 (DEG) c. por isso deve ser branco.
518,608,10_26557,10,2,"cinza leve :: Nos resultados do teste, o branco com uma média de 42 (DEG)C foi o mais frio, enquanto o preto com uma média de 53 (DEG)C foi o mais quente. Enquanto o cinza leve é averigente 45(DEG)c, não será muito quente ou muito frio para o cão."
519,1905,10_27854,10,2,"cinza escura :: Se a casa de cachorros fosse cinza escura, poderia afetar a temperatura interna da casa de cachorros. O calor é atraído por jatos mais escuros, então seria mais quente, mas não tão quente quanto seria preto. A d ata do experimento mostra que a tampa preta em média era 53 (DEG)C, a tampa cinza escura era 48 (DEG)C, a cinza leve era 45 (DEG)C, e a branca era 42 (DEG)C."
520,238,10_26187,10,2,"preto :: preto é a melhor cor para a casa de cachorros em o rder para manter a casa de cachorros quente. Os dados de Brandi e Jerry mostraram que quanto mais arca a tampa (ou, neste caso, a casa de cachorros) mais escura é a cor, mais aumenta a temperatura do ar. O que no experimento de cobertura, os dados mostraram que o preto em média tinha os dados mais altos de 53 (DEG) C, enquanto outros como e cinza escuro e cinza leve tinham médias de 48 (DEG) e 45 (DEG) C."
521,511,10_26460,10,2,"preto: se eles usassem a cor preta, o ar interior seria o mais quente de acordo com os dados."
522,1578,10_27527,10,2,"cinza leve :: Escolher o cinza claro para a cor da casa de cachorros seria uma boa cor. Não seria muito quente ou frio para o cão. Durante o experimento, a tampa preta produziu uma temeratura muito quente o f 53 (DEG) C. A tampa branca criou uma temperatura de 42 (DEG) C. Escolher a cor cinza leve seria um bom meio."
523,792,10_26741,10,2,"O preto será uma boa cor para a casa do cão porque atrai calor e aquece o cão em sua casa do cão. A temperatura média para a cor preta é de 53 graus e a temperatura média para a cor mais leve, branca, é de 42 graus, embora o preto seja melhor porque é uma cor mais quente e o cão deve estar mais quente do que frio."
524,1282,10_27231,10,2,"branco :: a cor branca diminuirá a temperatura na casa de cachorros porque a temperatura média para a cor preta foi de 53 d egrees. e a temperatura média para a cor branca foi de 42 graus. Assim, a casa do cão ficará mais fria"
525,1742,10_27691,10,2,"branco :: A temperatura média do experimento do jarro de vidro para a cor branca foi de 42 graus. Esta é a temperatura mais baixa das quatro cores (negro, cinza escuro, cinza leve e branco e). Usando a cor Branco refletiria o calor do sol, fazendo com que a casa do cachorro seja fria e não sobreaquecida. Portanto, criar um habitat de cachorro seguro."
526,602,10_26551,10,2,"preto :: Esta pintura de cor (preta) vai atrair mais ele no interior da casa do cachorro. Sabemos disso porque a média de hea t no lado do jarro no experimento de Bradi e Jerry foi 54 (DEG) C para a tinta preta e 42 (DEG) C para a tinta branca. Então você pode ver que se você quiser manter o interior da casa de cachorros quente, você gostaria de pintá-lo em preto."
527,1392,10_27341,10,2,"branco :: Colorir o branco da casa de cachorros dará um effe ct por não torná-lo quente como outras cores. No experimento, eles descobriram que a tampa branca tinha a temperatura mais baixa de 42 (DEG). A tampa preta era 53 (DEG), a cinza escura era 48 (DEG), e finalmente, a cinza leve era 45 (DEG). Portanto, podemos concluir que o branco atrai a luz solar que afetará a temperatura do interior menos."
528,250,10_26199,10,2,"Preto: Bem, cores mais escuras absorvem mais calor do que luz ter energia, então se você pintar a casa de cachorros preto do que o interior da casa de cachorros será mais quente do que o interior de uma casa de cachorros pintada em branco. Quando Br andi e Jerry usaram uma tampa preta (cor escura) para o experimento os resultados ts estavam na faixa de 50 baixos, 52-54 (DEG)C. Mas quando eles usaram a tampa branca (cor leve) os resultados estavam na faixa de 40 baixos, 41-43 (DEG)C."
529,1900,10_27849,10,2,"branco :: Eu escolheria a cor branca para a cor da casa do cachorro porque, isso fará o interior da casa do cachorro mais frio para o cachorro para que durante os dias quentes do verão o cachorro possa ficar frio e não super quente. A razão pela qual isso funcionaria é mostrada na mesa de julgamento. Enquanto houve uma tampa preta em um jarro a temperatura média do interior de j ar após 10 minutos foi 53 (DEG)C Quando houve uma tampa branca no jarro a temperatura média do jarro foi 42 (DEG)C. Isso é uma diferença de 11 (DEG) entre os dois jarros. Então, se você quiser que a casa de cães seja fria para o cão, você gostaria de obter uma casa de cães branca."
530,2141,10_28090,10,2,branco: o branco mantém o interior da casa do cão mais frio durante o verão ou quando está quente no exterior. A média para branco é 42 (DEG) em vez de preto sendo 53 (DEG).
531,92,10_26041,10,2,Quero pintar a casa do cachorro em branco. A temperatura máxima t foi 53 (DEG) para a tampa preta. Isso faria com que o cão estivesse sobrecarregado. Enquanto a temperatura mais baixa foi de 42 (DEG) para a tampa branca. Isso ajudará o cão a manter-se fresco. Então eu pintaria minha casa de cachorro branca b porque é 11 (DEG) mais legal do que pintá-la preta.
532,2134,10_28083,10,2,"Uma casa de cachorro cinza escuro manteria a casa quente, mas não muito quente no sol. No experimento, o frasco com a tampa cinza escura não tinha o ar mais quente ou mais frio dentro."
533,465,10_26414,10,2,"cinza escura :: A cor cinza escura para uma casa de cachorros pode ser b est para manter o cachorro quente no inverno com o pouco sol que recebe, b ut não excessivamente aquecido no verão. No experimento, o cinza escuro teve a segunda a mais alta temperatura do ar com 48 (DEG). Uma casa negra pode absorver muito calor que seria insalubre para o cão. Na investi gation, a temperatura do ar de preto foi de 53 (DEG). A cor de tinta branca e cinza leve pode não absorver calor suficiente para manter o cão quente, o que também seria insalubre para o cão. A temperatura do ar do raio g brilhante era de 45 (DEG) e do branco era de 42 (DEG). É por isso que eu escolheria a tinta cinza escura para uma casa de cachorros."
534,2069,10_28018,10,2,preto :: preto iria absorver o calor e manter a casa do cão quente no experimento em ensaio um a temperatura foi 54(DEG)c c ompared para a cor branco wich foi 42(DEG)c a temperatura foi um grande j ump de preto e branco.
535,2049,10_27998,10,2,"branco :: A cor branca é a melhor cor de pintura para a casa de cachorros, porque mantém o interior da casa de cachorros fresco. Branco um veraged em 42 (DEG)C depois de 10 minutos enquanto preto foi 53 (DEG)C, provando que a tinta de cor branca vai manter o cachorro mais frio."
536,1460,10_27409,10,2,branco :: Isso fará com que o ar dentro do uso do dogho seja mais frio para que o cão não fique quente. Eu sei isso porque o d ata mostra a temperatura média para branco foi 42 (DEG)c.
537,1840,10_27789,10,2,"A temperatura média da tampa preta foi de 53 (DEG) C, mas a média para a próxima cor mais alta foi de 48 (DEG) C. Portanto, um telhado preto manterá o cão pelo menos 5 (DEG) C mais quente do que qualquer outra cor."
538,872,10_26821,10,2,"preto :: Se você usar a cor preto, então o interior o f o cão terá um aumento de temperatura. De acordo com o erimento exp, uma tampa preta tinha uma temperatura média de 53 (DEG) C. Enquanto a tampa branca tinha uma temperatura média de 42 (DEG) C. Portanto, posso concordar que uma cor mais escura fará com que um objeto tenha uma temperatura mais alta. O que significa que uma casa de cães preta terá uma temperatura mais alta do que uma casa de cães branca."
539,618,10_26567,10,2,"branco: branco manterá a casa de cachorros mais fresca, porque será apenas 42 (DEG) c dentro, então se Brandi e Jerry fossem usar preto seria 54 (DEG) c dentro da casa de cachorros porque preto absorve luz, e branco reflete a luz para que o calor não vá para dentro da casa de cachorros."
540,2031,10_27980,10,2,"branco :: Eu acho branco porque o interior será legal, como mostrado no experimento. A temperatura mais alta da tampa branca no experimento foi 43 (DEG), onde como os pretos, a temperatura mais alta foi 54 (DEG), o que prova que o branco é mais frio."
541,127,10_26076,10,2,"brandi e jerry devem pintar a casa de cachorros L IGHT GREY porque o dorn não ficaria quente porque o seu cachorrinho é uma cor escura e não ficaria frio nem com uma cor muito leve, então t chapéu é por isso que eles sbould pintá-lo cinza leve porque não é para luz e eu ts não para escuro e também a experiência nos diz que o tempertu médio re em grau Celsius para cinza leve era 45(DEG) e para preto era 53(DEG) nd uma cinza escura 48(DEG) e para branco era 42(DEG) cinza leve é a média e de todos eles, 53 ( preto) - 48 ( cinza escura) = 5 53 ( cinza escura) - 45 ( cinza leve) = 8 e 53 ( preto) -42 ( branco) = 11 cinza leve"
542,1018,10_26967,10,2,"cinza escura :: Eu escolhi esta cor para a casa de cachorros porque a casa de cachorros será localizada fora, você não quer que o cachorro seja co ld à noite! Todos os cães que dormem na casa dos cachorros estão dormindo de qualquer maneira. O experimento com cores diferentes de cobertores provou que isso tem um efeito sobre a quantidade de ar no interior do frasco. Quanto mais escuro for a tampa, mais alta será a temperatura, porque as cores mais escuras absorverão mais calor. É por isso que eu escolhi o cinza escuro para a casa de cachorros. Portanto, não é muito quente para o cão, mas se o cão ficar chateado, ele sempre pode vir ao nosso lado da casa de cachorros e dormir."
543,1846,10_27795,10,2,"light grey :: eu acho que o Light Gray seria o melhor co-pintor porque não vai fazer a casa do cachorro tão quente, mas você também não quer que seja muito frio, então é uma temperatura confortável.Light G ray média em torno de 45(DEG) C enquanto branco média 42(DEG) C,Gray escuro em t 48(DEG) C, e preto em 53(DEG) C."
544,2020,10_27969,10,2,"Preto: sendo a cor da casa de cachorros pode afetá-la tornando-a mais quente (temperatura mais alta) porque absorve mais energia de luz. Nos resultados, a temperatura foi de 53 (DEG) C, enquanto com a tampa branca foi de apenas 42 (DEG) C, mostrando que o preto resultou na temperatura mais alta (era a mais quente)."
545,567,10_26516,10,2,"preto :: Esta cor manterá o interior do doghou mais quente. As cores escuras absorvem mais energia térmica. No experimento, o ar era sempre mais quente no frasco com uma tampa preta, em vez de frascos de cor mais leve."
546,344,10_26293,10,2,"branco: branco, porque branco reflete o sol e a casa de cachorros não fica tão quente como seria se você usasse preto. Em seus dados deve-se que, nos ensaios, o branco será a cor menos quente."
