,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
391,1008,1_1009,1,2,"För att replikera experimentet skulle jag behöva veta hur mycket massa av varje prov jag skulle behöva. Jag skulle också behöva veta vad jag ska använda för att beräkna massorna. En annan sak jag skulle behöva veta är vilket material jag masserar, de berättar inte något av det i förfarandet. Jag behöver också veta hur mycket ättika att hälla i varje prov, för det verkar här ättika är tänkt att vara kontrollen av experimentet, men om samma mängd inte används varje gång då det inte kommer att vara en kontroll."
392,1345,1_1346,1,2,Några ytterligare information skulle behöva veta är vilka prover jag använder vilken enhet jag mäter massan i rå mycket ättika jag ska sätta i varje kopp detta är samma information jag skulle behöva sätta är inte uppenbart i förfarandet.
393,1071,1_1072,1,2,"I förfarandena skulle gruppen ha berättat vad de 4 olika proverna var, kunde också lägga till en kontroll för detta experiment. De borde också ha fastställt och visat hur mycket ättika som tillsattes."
394,2075,1_2076,1,2,"För att börja med förfarandet bör ange hur mycket ättika som ska användas i kopparna också, bör det specificera merisseds eller material i denna koppar"
395,1271,1_1272,1,2,"Du behöver veta varför du häller vinäger i 4 massor. Du måste hälla samma mängd vinäger i varje prov. Och också, du måste inkludera 4 utsedda prover och säga vätskor eller fasta ämnen."
396,1625,1_1626,1,2,"Förfarandet anger inte vilka de fyra proverna de testar. De måste vara tydliga och faktiskt namnge dem också. Vi vet inte hur mycket av varje prov som ska placeras i behållaren. Det bör ha en konstant massa för varje av proverna. Förfarandet anger inte hur mycket ättika som ska hällas i H2O, det är mycket viktigt att veta hur mycket de lägger i."
397,2039,1_2040,1,2,"Nästa gång denna grupp gjorde detta experiment, skulle de få mer exakta resultat genom att mäta och registrera mängden ättika hälls i varje behållare. De bör också registrera temperaturen vid vilken behållarna lagras. Denna information kommer att förbättra noggrannheten i resultaten, och kommer att göra det lättare att upprepa experimentet."
398,762,1_763,1,2,"Ytterligare information som du skulle behöva är mängden ättika som du häller i proverna, temperaturen som du tar experimentet och effektiviteten i experimentet. ^p + ättika påverkar massan av provet (när det går in - absorbera). ^p + Temperatur påverkar förångning. ^p + Effektivitet; när du gör experiment måste du ha detta mått på vissa villkor."
399,1690,1_1691,1,2,I förfarandet finns det inte tillräckligt med information för någon att replikera detta experiment. Förfarandet bör innehålla namingine fyra prover som måste bestämmas och hur mycket ättika som behöver hällas i behållarna. Eleverna bör också ange vad de kommer att mäta när de bestämmer massan. Dessa tre saker kan förbättra förfarandet för experimentet.
400,1747,1_1748,1,2,"Jag skulle behöva veta vilka fyra olika prover att använda, vilken typ av behållare att sätta dem i och jag skulle också behöva veta hur man hittar massan av var och en av proverna efter att de har torkat. Utan denna information kunde jag inte replikera detta laboratorium."
401,52,1_53,1,2,För att slutföra detta experiment bör tre ytterligare saker ingå. Den första är mängden ättika att hälla i koppen. Den andra är att lista de avlägsna proverna i förfarandet. Den tredje är att registrera den information som erhållits.
402,503,1_504,1,2,Bestäm massan av fyra prover av vad? Hur mycket vinäger behövs i behållarna? Du behöver en skala för att mäta de olika behållarna. Är de olika behållarna gjorda av samma material?
403,632,1_633,1,2,"Det största problemet är att det inte finns någon kontroll som skulle göra experimentet ogiltigt. Ett annat problem är att de inte nämnde hur mycket ättika som ska användas. Gruppen var inte särskilt specifik, till exempel sa de inte vad temp. Proverna bör hållas kvar. Genom att inte nämna konstanter och lämna ut kontrollen skulle deras experiment vara ogiltigt."
404,534,1_535,1,2,Information jag skulle behöva replikera jag massa 4 prover. Skulle jag
405,445,1_446,1,2,"För att replikera experimentet skulle gruppens förfarande behöva specificera vilken måttenhet att mäta massa i (g), för att specificera vilka prover som användes ( marmor, limsten, trä, av plast). och ange storleken och typen av de behållare som används (beacons)"
406,2138,1_2139,1,2,Du behöver veta hur mycket av provet som använts. Dessutom skulle du behöva veta hur mycket ättika som användes och slutligen skulle du behöva veta hur stor conde används och sätta proverna i.
407,960,1_961,1,2,"Den ytterligare information jag skulle behöva för att replikera experimentet är att veta vad de fyra proverna är, hur mycket ättika att hälla i behållarna, varför skölja proverna ut med destillerat vatten, vad låter proverna sitta och torka i 30 minuter gör, och vad ska jag mäta proverna i för att hitta deras massa?"
408,2142,1_2143,1,2,För att upprepa detta experiment på egen hand borde gruppen av studenter först ha pratat om vilka de fyra proverna de testade var. De borde också ha berättat för oss hur mycket ättika som behövdes för att användas i varje prov. Och slutligen borde de ha förklarat i sitt förfarande att beräkna skillnaden i sin startmassa och slutmassa.
409,610,1_611,1,2,Du behöver veta hur mycket ättika att hälla i dig plats behållarna kommer att ändra alittle.
410,601,1_602,1,2,"För att jag ska kunna replikera detta gruppexperiment behöver jag veta vilken typ av prov jag väger. Jag behöver veta hur mycket ättika jag häller i behållarna. Jag behöver också veta vad jag märker på behållare,och vad das jag använder för att ta bort prover från behållarna."
411,304,1_305,1,2,Den ytterligare information som jag behöver för att replikera experimentet är namnen på de specifika 4 olika prover. Jag behöver också veta hur mycket vinäger som behövs. Dessutom behöver jag veta hur mycket av varje prov som behövs. Slutligen förklarar detta förfarande inte hur man bestämmer massan av varje prov.
412,439,1_440,1,2,Denna grupp saknar en kontrollgrupp i sitt förfarande. De borde också ha varit mer specifika när det gäller storleken på identiska behållare. Därefter skulle gruppen ha kariliserat vilka 4 typer av prover som behövdes i steg 1.
413,1802,1_1803,1,2,De är tre saker som jag skulle behöva veta för att upprepa förfarandet. Det första är i sitt förfarande att de inte nämner de fyra proverna. En annan sak är att förfarandet inte anger pH-värdet för ättika. Dessutom upprepar de inte processen för större giltighet. En annan sak är att det tjänar sätt att ställa in innehållet i förfarandet.
414,1075,1_1076,1,2,"För att replikera experimentet bör en lista med material ingå, särskilt de beroende variablerna (marmor, kalksten, trä, plast). Det är inte tillräckligt att ha den oberoende inciable listas i datatabellen. Varje ämne (marmor, limsten och plast) bör ersätta ordet ""prov"" i steg 1.Proceduren bör också inkludera hur mycket destillerat vatten sköljs med eftersom tvättning med olika mängder vatten kan skapa dolda variabler,eftersom vissa prover behåller vatten bättre än andra (Trä,behåller vatten bättre än plast). Det finns heller ingen indikation på när försökspersonen ska sluta skölja proverna. Dessutom nämnde eleverna inte att massan bör bestämmas med hjälp av en elektronisk balansmätning i gram."
415,1886,1_1887,1,2,"Det skulle vara bäst att de anger vad de samlar i 1 i förfarandet. Det bör sägas bestämma massan av fyra olika prover av material. I steg nummer 2 säger det att hälla i ättika men inte hur mycket. De borde ljuga är på något som 150 ml. För diagrammet skulle det vara bättre om det fanns en kolumn, där den listade procentsatserna post så att läsaren kan förstå vilket material som gjordes massan."
416,1438,1_1439,1,2,Jag skulle behöva veta hur mycket ättika jag lägger i behållarna hur länge jag sköljer provet för.
417,1630,1_1631,1,2,"För att replikera gruppens experiment, 5 andra saker jag skulle behöva veta är: ^p 1) Vad prover. ^ p 2) Hur mycket ättika behöver jag hälla. ^ p 3) Hur många av proverna jag behöver hälla i varje behållare."
418,2149,1_2150,1,2,"Efter att ha läst gruppens förfarande skulle jag behöva mer specifik information för att replikera experimentet. För det första säger förfarandet att hälla ättika i varje behållare, men det anger inte hur mycket som ska användas. Dessutom säger förfarandet inte vilken storlek behållare jag skulle använda för var och en av behållarna som används i experimentet. Slutligen säger förfarandet inte var jag ska hälla resterna efter sköljningen."
419,1958,1_1959,1,2,"För att replikera experimentet, Du skulle behöva veta hur mycket av varje prov användes, hur varmt ättika är, och hur mycket ättika att sätta."
420,1420,1_1421,1,2,"Efter att ha läst gruppens förfarande några ytterligare information jag skulle behöva för att replikera detta experiment är den mängd ättika som du skulle hälla i var och en av de fyra separata men identiska behållarna. Dessutom skulle du behöva veta vad provmaterialet är som du placerar i var och en av behållarna, och slutligen skulle du behöva massera ut varje enskild behållare för att få den faktiska massan för varje prov, och massan av proverna till behållaren."
421,405,1_406,1,2,"Eleverna bör inkludera i sitt förfarande vilken form proverna är i, är de alla fasta i samma form, eller är de jord upp mängden yta kommer att påverka hastigheten på sönderdelning av proverna. Dessutom bör de ange hur mycket ättika som ska sättas i behållarna, och att mängden ättika i varje behållare ska vara densamma. Vilken typ av vinäger det är bör också inkluderas."
422,1562,1_1563,1,2,"Ytterligare information som skulle behövas är hur mycket ättika som tillsattes till varje prov, hur eleverna räknade ut slutmassan och var de placerade proverna under 24 timmar."
423,242,1_243,1,2,"För att replikera detta experiment behöver du mängden ättika som används, storleken på behållaren och mängden tid som används för varje steg i experimentet. Dessa är tre viktiga saker eller information som de behöver för att replikera experimentet."
424,863,1_864,1,2,"Den ytterligare information jag skulle behöva skulle vara hur mycket ättika att hälla i varje behållare också hur länge det sköljs efter 24 timmar, och ett problem uttalande sa också vara nödvändigt."
425,851,1_852,1,2,"För att replikera detta experiment skulle jag behöva veta hur mycket ättika som ska läggas till varje prov. Dessutom skulle jag behöva veta hur man masserar proverna (""bestäm massan"" är för vaga uppsättningar nr 4). Slutligen skulle jag behöva veta vilken typ av behållare som ska användas (plastkoppar? Styrofoam då? och täcker? ^p Initialt belopp för varje prov."
426,490,1_491,1,2,"Du behöver veta hur mycket ättika som ska användas, vilken storlek behållarna ska vara och hur många försök som ska genomföras för att replikera experimentet."
427,1714,1_1715,1,2,"Några ytterligare information som du skulle behöva replikera detta experiment skulle vara saker som massan av var och en av proverna innan de placerades i ättika. Temperaturen på ättika när den placerades i koppen med proverna, storleken på behållarna som provet och lösningen var i och mängden ättika som de satte i kopparna, och även vädret de gjorde flera spår eller inte."
428,1935,1_1936,1,2,För att upprepa detta experiment. Du skulle behöva namnen på de prover som du måste använda mätningarna för ättika och mätningarna (mängder) för varje prov.
429,189,1_190,1,2,Ytterligare information du skulle behöva skulle vara en kontroll för att se vad som skulle hända med massan med ut vinäger. Du behöver också veta storleken på behållarna och hur mycket ättika du skulle använda.
430,1198,1_1199,1,2,"För att göra proceduren korrekt skulle gruppen behöva berätta för mig hur mycket av ett prov jag kan eller bör använda. Också hur mycket ättika jag ska använda och storleken på behållarna, utan den informationen kunde jag inte replikera detta experiment."
431,932,1_933,1,2,"Gruppen var inte särskilt specifik i sina förfaranden. I steg 1 säger de ""bestämma massan av fyra olika prover."" Prover av vad? De säger aldrig. De säger också att låta det sitta i 24 timmar, var ska det sitta? I ljuset eller i mörkret? Om jag skulle följa förfarandet som gruppen skrev, skulle jag förmodligen inte kunna styra variablerna på samma sätt som de gjorde utan att gissa."
432,1709,1_1710,1,2,Efter att ha läst gruppens förfarande den ytterligare information som behövs för att replikera experimentet skulle vara de olika proverna som används. Hur mycket ättika kommer att hällas i var och en av behållarna och vad bör behållarna märkas.
433,701,1_702,1,2,"För att replikera experimentet är det nesserry att veta vilket material som kommer att användas inga prover. Till de olika proverna som listades i förfarandet, skulle det vara bättre förstått. Det skulle också vara användbart att ange syftet med experimentet som är att registrera ättiks effekt på massan av proverna. Det skulle också vara nödvändigt att säga hur mycket ättika som ska tillsättas i varje behållare."
434,567,1_568,1,2,Steg ett borde verkligen gå till slutet. Du måste ange mängden ättika som går in i behållarna. Berätta namnen på elementen tillsammans med det belopp som testas. Berätta vilket prov att börja experimentet med och vad man ska märka det med. Jag skulle behöva veta hur man bestämmer massan av proverna och gör ett diagram.
435,171,1_172,1,2,"Efter att ha läst gruppens förfarande för att replikera experimentet, skulle jag behöva veta storleken på behållarna eftersom ju mindre behållaren, desto tätare förpackade är proverna. Jag skulle också behöva veta om ljuset och värmen eller mörkret och kylan kommer att påverka experimenten."
436,1379,1_1380,1,2,För att slutföra experimentet skulle det vara nödvändigt att veta vad de fyra materialen faktiskt är. Förfarandet hänvisar helt enkelt till dessa okända ämnen som prover eller material. Det är inte heller känt hur moch vinäger ska användas för varje ämne. Slutligen är det viktigt att veta hur mycket av varje ämne som ska användas. Dessa tre faktorer är viktiga för att utföra denna procedur och experiment.
437,214,1_215,1,2,För att replikera detta experiment skulle jag behöva veta hur mycket ättika att hälla i behållarna för att se till att varje prov har samma mängd att reagera på. Jag vill också veta vilken typ av container som ska användas.
438,1677,1_1678,1,2,"För att upprepa experimentet behöver du veta vad du testar för. De säger aldrig orsaken till experimentet du behöver veta hur mycket ättika de använde, eftersom det borde vara samma för varje behållare. Även i sitt förfarande säger de inte vad proverna inte är. Om du bara hade proceduren och inte diagrammet, skulle duinte kunna replikera det är för att du inte vet vad de testade i ättika."
439,2078,1_2079,1,2,"För att replikera experimentet, skulle någon ytterligare information jag skulle behöva vara vad de 4 olika proverna var. Jag skulle också behöva veta hur mycket ättika att hälla i kopparna. Slutligen skulle jag veta hur mycket av provet jag skulle väga om det var 50z, eller 51bs provet är inte klart i förfarandet."
440,1100,1_1101,1,2,Ytterligare information du skulle behöva upprepa detta experiment skulle vara: vilken typ av prover placeras i ättika. Du behöver också veta hur mycket ättika som placeras i varje behållare.
441,231,1_232,1,2,"Några ytterligare information som vi skulle behöva för att replikera experimentet är hur mycket ättika vi häller i behållarna, hur bestämmer vi massan av de fyra proverna och hur länge sköljer vi proverna med destillerat vatten."
442,1563,1_1564,1,2,För att replikera experimentet skulle det ha varit bättre om de satte i hur mycket ättika att gå i varje behållare. De kunde förkorta den tid som varje prov var tvungen att stanna i en behållare. De kunde ha angett hur man bestämmer massan och vilken enhet som ska användas. De kunde också ha sett specifik eller vilken typ av behållare som kan användas för experimentet.
443,630,1_631,1,2,"Den ytterligare information som detta experiment behöver är mängden ättika att hälla i varje behållare och säga exakt vilka fyra prover du använder. Du måste ha dessa saker i ett experiment eftersom om du inte gör det, då vet du säkert inte vad du experimenterar och vad som gör den förändringen. Du behöver också en kontrollgrupp."
444,1791,1_1792,1,2,"Eleverna borde ha inkluderats. Hur de bestämde massan av de fyra proverna i steg 1 eller 6.De behövde också inkludera hur mycket ättika de hällde i behållarna samt hur mycket vatten de använde för att skölja proverna, eller hur länge de sköljde dem."
445,908,1_909,1,2,Du behöver veta hur mycket ättika du ska lägga i varje behållare. Du behöver också veta hur mycket av provmaterialet du ska lägga i behållarna. Dessutom behöver du veta hur du skulle ta bort proverna från behållarna väder du kan röra dem eller måste ta dem med något annat.
446,411,1_412,1,2,Gruppen skulle behöva säga vad de fyra proverna är i förfarandet. De behöver berätta hur mycket ättika som ska hällas i varje behållare. Gruppen berättar inte heller hur man vägar varje provs massa.
447,506,1_507,1,2,"Det finns många saker som saknas i detta förfarande som gör det svårt att replikera experimentet. Några bitar av information som de kan lägga till är vilken typ av prov som ska användas och vilken massa varje prov ska vara. Dessa skulle hjälpa eftersom inte de du inte vet vilka prover du ska använda och om de inte är alla samma över du kan få ogiltiga resultat. Dessutom behöver de berätta hur mycket ättika som ska sättas i varje kopp eller annat, igen finns det risk för att uppgifterna blir ogiltiga."
448,1536,1_1537,1,2,"Jag skulle behöva veta om det fanns något specifikt material vi behövde som speciellt trä eller plast. Någon annan information jag skulle behöva är vilken typ av ättika de använde vit eller röd. En sista sak skulle vara, spelar det någon roll vad du torkar dem med bara i händelse av att det kan påverka det"
449,758,1_759,1,2,"För att replikera experimentet från förfarandet vad de fyra proverna måste ingå.I steg 2, storleken på behållaren måste ingå.För steg, de enheter som används för att anges."
450,355,1_356,1,2,"För att replikera experimentet skulle du behöva veta vad materialet (prov) var, (marmor, limsten, syra och plast). Du skulle också behöva veta hur mycket ättika som placerades i koppen och du skulle behöva veta vad du väger den massa som är gram. Om dessa tre läggs till förfarandet,du kan replikera experimentet."
451,57,1_58,1,2,"Vi behöver veta den exakta mängden ättika som går in i varje behållare, för att se till att varje prov ger rättvisa resultat. Vi behöver också ha en uppsättning startmassa så att alla prover har samma mängd eller resultaten inte kommer att vara tillförlitliga. Vi behöver också veta vilken typ och hur stora behållarna är, eftersom resultaten kan vara opålitliga om behållarna för proverna har alla olika volymer och former."
452,1118,1_1119,1,2,"En bit av ytterligare information som jag skulle behöva replikera experimentet är mängden ättika som ska hällas i var och en av de fyra behållarna. Detta är viktigt eftersom det är ättika som orsakade proverna att förlora massa, så mängden massa som förlorats i varje prov.Om mängden ättika är inkonsekvent, då data inte kommer att vara giltiga. Jag skulle också behöva veta mängden av varje prov som behövs och behållarens massa."
453,475,1_476,1,2,"För att kunna upprepa detta experiment borde gruppen av studenter ha berättat för dig mer saker. Till exempel, vill de att vi ska använda samma material? Självklart gör de, så det är en. En annan är, vilken typ av containrar vill de att vi ska använda? Vi kan använda plast eller metall eller något annat. Slutligen måste du veta hur mycket destillerat vatten du behöver."
454,539,1_540,1,2,Förfarandet bör innehålla vilka olika prover som ska vägas.  Det bör också säga hur mycket ättika bör b vara putin de olika behållarna. Slutligen bör proceduren innehålla informationen om massorna kommer att registreras gör en datatabell.
455,1665,1_1666,1,2,Du behöver veta vad man ska göra de fyra proverna av hur mycket ättika att lägga till. Hur mycket prov ska läggas till i varje lösning. För att upprepa detta experiment.
456,725,1_726,1,2,"För att replikera experimentet behöver du också veta vilka typer av provmaterial som kommer att vara mer, hur mycket av varje provmaterial som behövs och hur mycket ättika du ska hälla i varje behållare. Genom att ha denna information kommer laboratoriet att vara mer exakt och korrekt."
457,956,1_957,1,2,"För att replikera experimentet med surt regn, skulle du behöva veta specifikt vilka fyra prover som testas, hur mycket ättika ska hällas i varje behållare och vilken typ av balans / skala ska användas för att bestämma massan?"
458,2099,1_2100,1,2,"Efter att ha läst gruppförfarandet för att replikera är man måste lägga till tre saker som mängden ättika hälls i behållarna, behöver en skala och en typ av ättika."
459,254,1_255,1,2,Förfarandet bör innehålla vilka 4 prover de testar. De måste inkludera mängden ättika i varje upp i metriskt format. Sättet att massera provet bör vara tydligare och bör också förklara att varje prov ska masseras separat.
460,241,1_242,1,2,"Jag skulle behöva veta exakt hur mycket ättika som ska placeras i varje behållare. Vilka fyra typer av material vi behöver för experimentet, för att veta att vi behöver hitta skillnaden mellan massorna av material före och efter experimentet för att replikera experimentet."
461,2212,1_2213,1,2,"Jag behöver inte veta vad namnen på de fyra olika proverna jag avskräcker massan är. Jag kommer också att behöva inte vad enheter jag mäter genom men sist men inte minst, jag kommer att behöva inte hur stor behållaren är."
462,1987,1_1988,1,2,Förfarandet sa inte vilka typer av kukar som skulle användas i detta experiment. Proceduren anger inte heller hur mycket ättika Buc i kopparna. I slutet av proceduren bör det sägas upprepa experimentet för bättre resultat.
463,2153,1_2154,1,2,"För att replikera gruppen förfarande, skulle du behöva veta hur mycket ättika de använde. De skulle behöva en kontrollgrupp och mängden destillerat vatten som används för att skölja materialet. De behöver också tid i destillerat vatten, fler försök kan göras för noggrannhet."
464,362,1_363,1,2,För att replikera experimentet skulle det sätta hur mycket ättika som ska hällas på varje behållare. Det skulle också avgöra vilken effekt av material som kommer att användas.
465,1310,1_1311,1,2,"Ytterligare information jag skulle behöva upprepa detta experiment inkluderar vilka fyra prover vi testar, hur mycket ättika att hälla i de separata behållarna, hur mycket av ett prov att sätta i ättika, vad jag skulle sätta proverna i efter att jag tar bort dem, och hur jag skulle bestämma massan av varje prov. Dessa saker behövs för att replikera experimentet exakt annars skulle jag inte kunna veta riktningarna och göra experimentet på samma sätt."
466,629,1_630,1,2,Efter att ha läst gruppförfarandet tror jag att för att replikera dessa experiment behöver jag veta vilken typ av behållare och om hur mycket vinigar att sätta i conlainer.
467,331,1_332,1,2,"Efter att ha läst gruppförfarandet, för att replikera detta experiment, skulle jag behöva veta den exakta mängden ättika att hälla i varje prov så att resultaten är korrekta. De skulle också behöva inkludera namnen på de fyra proverna, marmor, kalksten, trä och plast. Så jag vet vad allt som allt är så att jag kan skapa en datatabell. De skulle också behöva inkludera i förfarandet att när jag masserar ämnena, skulle jag först behöva nollera behållarna på skalan och sedan bar in provet."
468,1149,1_1150,1,2,"För att replikera experimentet skulle jag behöva veta vad de fyra olika proverna var, mängden ättika att hälla i var och en av behållarna, och jag skulle behöva veta problemuttalandet. Jag skulle behöva veta dessa saker eftersom olika mängder kemikalier kan orsaka olika reaktioner och för utan dem skulle jag inte veta vad jag testade för."
469,1556,1_1557,1,2,"För att replikera förfarandet behöver du också veta att proverna är marmor, kalksten, trä och plast. Det andra du behöver veta är vilken typ av trä eftersom vissa trä är hårdare än andra det sista du behöver veta är hur mycket ättika finns i varje asp."
470,1614,1_1615,1,2,"Denna grupp behöver innehålla kvantitativ information som, ""Hur mycket ättika"". Denna grupp bör försöka eliminera användningen av ordet ""prov"", det kan vara förvirrande för någon vilken prov de pratar om. Jag tycker också att det skulle vara bättre, om möjligt, att använda samma massa för alla prover, detta kommer att visa förändringen i proportion till hur mycket av materialet."
471,471,1_472,1,2,"Några ytterligare information behövs för att replikera detta experiment. Först och främst måste eleverna ange exakt vilka fyra typer av prover som ska användas i experimentet (marmor, kalksten, trä och plast). De behöver också ange i förfarandet mängden ättika (och typ av ättika) som behöver sättas i varje kopp. Förfarandet behöver också ange exakt hur många upprepade försök med de återstående proverna som ska göras och hur många extra prover som ska användas för de upprepade försöken."
472,113,1_114,1,2,"Om jag skulle replikera experimentet skulle jag behöva veta mängden ättika i varje behållare, storleken på behållarna och vad som användes för att väga proverna."
473,954,1_955,1,2,"Efter att ha läst groops proceduren, en del information jag skulle lägga till är hur mycket vinigar att sätta i koppen, jag skulle också säga att de borde ha nämnt vad rummet temp borde ha varit när de lämnade det över natten eftersom detta temp kunde ändra resultaten av experimentet och de verkligen inte har en beroende eller oberoende variabel."
474,116,1_117,1,2,"Du skulle behöva ta reda på och märka de olika storlekarna och formerna på de 4 proverna, du häller inte ättika i, istället säger du till droppar i varje behållare. Du vill att allt ska vara detsamma, och när du häller får du inte alltid exakt belopp för varje behållare. Ange också massan av ph etiketten av ättika."
475,2217,1_2218,1,2,"En sak du behöver veta är att veta vilken typ av prov du behöver ställa in. Om du inte vet vilket prov som ska användas, är experimentet värdelöst. Du bör också veta hur mycket ättika som ska placeras i varje behållare. Och slutligen bör du veta vad du ska väga ditt prov på och om du ska ställa in vägaren till 0 innan du väger in det. Du behöver veta vad du ska väga det på innan det finns många olika vägningssystem för biologi och om du inte vet vilka som ska användas, kan ditt laboratorium komma ut fel."
476,769,1_770,1,2,Gruppen borde ha berättat för läsaren hur mycket ättika som ska sättas i behållaren. I sitt arbete bör de också ha
477,865,1_866,1,2,"Först måste du veta hur mycket ättika som ska användas för att hålla experimentet konsekvent. Nästa, du skulle behöva veta storleken på marmor eftersom olika storlekar kan var och en erato snabbare. Du behöver också veta vilken typ av trä eftersom vissa trä kan lösa snabbare än andra typer."
478,1821,1_1822,1,2,Jag skulle behöva veta vilket prov som sattes i varje behållare. Också hur mycket ättika hälls i varje behållare.
479,1312,1_1313,1,3,"Ytterligare information som jag skulle behöva för att replikera denna design är de fyra olika proverna. Jag skulle behöva veta de prover som används för att replikera detta experiment. Dessutom skulle jag behöva veta hur mycket ättika som ska tillsättas till varje stjärt, oavsett om det är nedsänkt eller inte. Jag skulle också behöva veta om temperering spelar en viktig faktor, vad är temperaturen. Slutligen skulle jag vilja veta surheten hos syra (aka) vinäger."
480,2015,1_2016,1,3,"De tre imost de hade bett.var hur mycket ättika de använde för experimentet. Också, att de glömde att se hur stora behållarna var och om de täcker behållaren efter att de lagt ättika och material."
481,1190,1_1191,1,3,"För att replikera experimentet skulle jag behöva veta hur mycket av provet sätts in, liksom hur mycket ättika att hälla in. Jag skulle också behöva veta vad jag mäter massan i, gram, etc. Om jag hade namnen på proverna då skulle det vara lätt att replikera experimentet. De behöver också säga var de ska placera proverna, en räknare, i solen, i skåpet, de säger ingenting. Och det största av allt, vad tar jag detta för?"
482,504,1_505,1,3,"Du behöver veta hur mycket vinigar de lägger till, vilken typ av behållare, och hur mycket eller hur stort varje objekt är."
483,130,1_131,1,3,För att replikera detta experiment finns det några fler saker jag behöver veta. Problemet säger inte vad de fyra olika proverna är. För det andra skulle jag behöva veta hur mycket ättika som ska hällas i varje kopp. Mängden ättika kan påverka massan. Slutligen skulle jag behöva var man ska lagra proverna under 24-timmarsperioden. Olika temperaturer kan påverka olika prover.
484,1147,1_1148,1,3,"Replikerbarheten är inte mycket bra eftersom det finns ganska vaga riktningar en förbättring skulle vara att mäta annonsen hur många milliliter ättika skulle hällas i varje behållare så att mängden ättika kan vara en kontrollerad variabel, som 100ml per behållare. Dessutom måste förfarandet ange temperaturen vid vilken behållarna var på i 24 timmar, så att repelilen kan ha samma temperatur. Det bör också finnas en viss tid att skölja proverna med destillerat vatten, till exempel 10 sekunder vardera så att proverna har sköljts lika."
485,1590,1_1591,1,3,"Den ytterligare information du skulle behöva för att replikera experimentet skulle vara först, namnge de fyra olika prover som ges till dig. För det andra skulle du behöva den mängd ättika som behövs för att hälla i behållarna och vilken typ av behållare. För det tredje skulle du behöva veta hur du skulle bestämma massan (till exempel med en elektrisk balans). Eleverna måste vara mer specifika om sina material."
486,240,1_241,1,3,"För att replikera experimentet,du skulle behöva veta mängden ättika i steg 2. I steg 4 skulle en person behöva veta vilken temperatur de 4 ""prov"" väntar 24 timmar i. I steg 3 förfarandet anger ett prov av ett material om inte de 4 materialen gavs till experimenter bit redo förfarandet, de faktiska namnen på var och en av materialen bör ges. Temperatur för steg 5 skulle också vara bra ytterligare information också."
487,691,1_692,1,3,"Förfarandet är oklart. För att effektivt replikera detta experiment. Jag skulle behöva veta vad de fyra proverna som behövs, var, jag skulle också behöva veta hur mycket ättika att hälla i varje behållare. Det skulle hjälpa att veta hur stor varje behållare var också. ^p1.vinäger mängd. Typ av sampling 2. Storleken på containern."
488,1871,1_1872,1,3,För att replikera detta experiment skulle du behöva veta hur mycket ättika de lägger i behållarna. Du måste också veta hur man torkar proverna. Då måste du veta hur man torkar proverna.
489,1412,1_1413,1,3,Om någon kommer att upprepa detta laboratorium förfarandet bör omfatta den typ av material som används.Om upprepas personen gör det kan inte använda samma material.Också mängden ättika som används i varje behållare bör vara där.De bör också ange vilka typer av behållare som används.Kanske återställa typer påverkar experimentet och vissa inte och de bör sedan notera att
490,2158,1_2159,1,3,"Jag skulle behöva veta vilken typ av behållare provet sattes i,och mängden ättika hälls på proverna, också vilken typ av ättika."
491,526,1_527,1,3,"För att replikera denna grupp experiment, skulle jag behöva veta hur mycket ättika att hälla i varje"
492,1849,1_1850,1,3,Ytterligare information som behövs för att replikera
493,2157,1_2158,1,3,För att replikera detta experiment skulle jag behöva veta hur mycket ättika som ska hällas i varje behållare. Det säger inte hur mycket vinäger du behöver. Jag behöver också veta storleken på proverna. Borde de alla vara av samma storlek eller olika? Det säger dig inte vilken storlek proverna ska vara. Den sista informationen jag skulle behöva är vad proverna ens är. Förfarandet säger inte vilka material som ska användas.
494,2098,1_2099,1,3,"Du behöver veta vilken typ av prover att använda, hur mycket ättika används och hur man torkar dem."
495,1861,1_1862,1,3,För att replikera detta experiment skulle jag behöva veta storleken på var och en av proverna. Jag skulle också behöva veta hur mycket vinäger som används. Slutligen skulle jag behöva veta storleken på behållarna som används och hur länge att skölja proverna av sten för.
496,1202,1_1203,1,3,Du behöver veta hur mycket vinäger du hällde. Storleken på de containrar du använder. och alla prover måste placeras i samma områden. Eftersom temperaturen och solljuset ändrar resultatet.
497,422,1_423,1,3,"För att upprepa experimentet skulle du behöva veta hur mycket ättika som behövdes i varje behållare, hur stor varje prov ska vara och var man ska lagra experimentet i 24 timmar så att experimentet inte förstörs och på grund av de sorroundings det var i."
498,1512,1_1513,1,3,"Vilka prover är, hur mycket ättika ska läggas till varje behållare, där proverna hålls för 24 timmars väntetid."
499,1450,1_1451,1,3,"För att replikera detta experiment skulle du behöva veta hur många ml ättika att använda. Du behöver också veta hur mycket destillerat vatten att skölja proverna med. För att replikera detta experiment behöver du veta vilken typ av behållare som ska användas för att placera proverna i. Typen av prover måste också anges i förfarandet, inte bara i resultaten."
500,2161,1_2162,1,3,"För att upprepa detta experiment skulle jag behöva veta hur mycket ättika de hällde i behållaren för varje prov. Jag skulle också behöva veta vilken typ av marmor, trä och plast de använde eftersom det inte finns en typ av var och en. Det skulle vara användbart att veta vilka behållare som användes och hur länge de sköljde proverna för."
